Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;1;944;568;0.4919762;0.5263119;0.520262;0.5207903;571.6;0.209813;False;09/04/2023 19:48:23:788;1693882103788;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;1;946;568;0.4931332;0.5262638;0.5188878;0.5215119;569.6;0.197222;False;09/04/2023 19:48:23:865;1693882103865;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;1;949;568;0.4943723;0.5262223;0.5222357;0.521091;569.1;0.1931423;False;09/04/2023 19:48:23:945;1693882103945;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;1;1001;567;0.5216005;0.5256194;0.6040906;0.5075176;569.7;0.1964459;False;09/04/2023 19:48:24:15;1693882104015;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;1;1010;567;0.5262325;0.5254412;0.5701531;0.512292;566.8;0.2064826;False;09/04/2023 19:48:24:88;1693882104088;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;1;1018;567;0.5304863;0.5253419;0.5765401;0.5128335;564.9;0.2086084;False;09/04/2023 19:48:24:155;1693882104155;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;1;1033;567;0.5384558;0.5251979;0.5944105;0.5110795;561.9;0.191861;False;09/04/2023 19:48:24:233;1693882104233;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1040;567;0.5417165;0.525106;0.588312;0.5111918;562.7;0.1953386;False;09/04/2023 19:48:24:308;1693882104308;Box Collider29 hit: (Untagged/pipe (22)) | Box Collider331 hit: (Untagged/pipe (22));
607DB957E9D570C7C2657B8D;GroupE;1;1058;566;0.5514132;0.5248506;0.6160851;0.5066498;563.2;0.2008055;False;09/04/2023 19:48:24:380;1693882104380;Box Collider29 hit: (Untagged/prefab_Pot_2) | Box Collider331 hit: (Untagged/prefab_Pot_2);
607DB957E9D570C7C2657B8D;GroupE;1;1092;565;0.5691453;0.5236037;0.6450303;0.4934882;565.2;0.1985808;False;09/04/2023 19:48:24:462;1693882104462;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;1;1074;565;0.5596145;0.523728;0.5280935;0.5264323;564.4;0.1948825;False;09/04/2023 19:48:24:536;1693882104536;Box Collider29 hit: (Untagged/prefab_Pot_2) | Box Collider331 hit: (Untagged/prefab_Pot_2);
607DB957E9D570C7C2657B8D;GroupE;1;1056;565;0.5501406;0.5239743;0.5137987;0.5302042;564.7;0.1951954;False;09/04/2023 19:48:24:608;1693882104608;Box Collider29 hit: (Untagged/prefab_Pot_2) | Box Collider331 hit: (Untagged/prefab_Pot_2);
607DB957E9D570C7C2657B8D;GroupE;1;1059;565;0.5516816;0.5239639;0.5773982;0.5230947;564.5;0.1958837;False;09/04/2023 19:48:24:678;1693882104678;Box Collider29 hit: (Untagged/prefab_Pot_2) | Box Collider331 hit: (Untagged/prefab_Pot_2);
607DB957E9D570C7C2657B8D;GroupE;1;1045;566;0.5447716;0.5244421;0.5121328;0.5367276;565.2;0.2005692;False;09/04/2023 19:48:24:754;1693882104754;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1037;566;0.5402833;0.5246748;0.5109542;0.5347916;565.5;0.2024791;False;09/04/2023 19:48:24:835;1693882104835;Box Collider29 hit: (Untagged/pipe (22)) | Box Collider331 hit: (Untagged/pipe (22));
607DB957E9D570C7C2657B8D;GroupE;1;1037;566;0.540409;0.5245404;0.5443712;0.5182773;563.7;0.1994882;False;09/04/2023 19:48:24:907;1693882104907;Box Collider29 hit: (Untagged/pipe (22)) | Box Collider331 hit: (Untagged/pipe (22));
607DB957E9D570C7C2657B8D;GroupE;1;1047;566;0.5453209;0.5243481;0.5787308;0.5151581;560.7;0.1908305;False;09/04/2023 19:48:24:976;1693882104976;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1060;566;0.5521944;0.5242122;0.5932349;0.5153715;558.4;0.194544;False;09/04/2023 19:48:25:53;1693882105053;Box Collider29 hit: (Untagged/prefab_Pot_2) | Box Collider331 hit: (Untagged/prefab_Pot_2);
607DB957E9D570C7C2657B8D;GroupE;1;1066;565;0.5556228;0.5240608;0.5907013;0.5133725;560.4;0.1945051;False;09/04/2023 19:48:25:124;1693882105124;Box Collider29 hit: (Untagged/prefab_Pot_2) | Box Collider331 hit: (Untagged/prefab_Pot_2);
607DB957E9D570C7C2657B8D;GroupE;1;1067;565;0.5558844;0.524053;0.5642488;0.5175128;561.7;0.1867977;False;09/04/2023 19:48:25:193;1693882105193;Box Collider29 hit: (Untagged/prefab_Pot_2) | Box Collider331 hit: (Untagged/prefab_Pot_2);
607DB957E9D570C7C2657B8D;GroupE;1;1082;565;0.5638331;0.5232348;0.611276;0.5015072;563.6;0.1916566;False;09/04/2023 19:48:25:274;1693882105274;Box Collider29 hit: (Untagged/prefab_Pot_2) | Box Collider331 hit: (Untagged/prefab_Pot_2);
607DB957E9D570C7C2657B8D;GroupE;1;1001;566;0.521635;0.524367;0.4448841;0.5416201;564.9;0.1886306;False;09/04/2023 19:48:25:351;1693882105351;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
607DB957E9D570C7C2657B8D;GroupE;1;941;566;0.4905488;0.5249743;0.4235526;0.5397675;565.2;0.18569;False;09/04/2023 19:48:25:431;1693882105431;;
607DB957E9D570C7C2657B8D;GroupE;1;942;566;0.491027;0.5249314;0.5068181;0.5220501;565.1;0.1803346;False;09/04/2023 19:48:25:521;1693882105521;;
607DB957E9D570C7C2657B8D;GroupE;1;927;567;0.4832793;0.5251749;0.4469686;0.5359855;566.4;0.1842883;False;09/04/2023 19:48:25:595;1693882105595;;
607DB957E9D570C7C2657B8D;GroupE;1;935;567;0.4872127;0.525099;0.5173051;0.5210108;567.2;0.1801591;False;09/04/2023 19:48:25:676;1693882105676;;
607DB957E9D570C7C2657B8D;GroupE;1;926;567;0.4825467;0.5253357;0.4541604;0.53606;566.1;0.1768928;False;09/04/2023 19:48:25:752;1693882105752;;
607DB957E9D570C7C2657B8D;GroupE;1;937;567;0.488151;0.52526;0.5213723;0.5214639;566.8;0.1866468;False;09/04/2023 19:48:25:840;1693882105840;;
607DB957E9D570C7C2657B8D;GroupE;1;797;567;0.4152446;0.5254461;0.3179309;0.534831;566.1;0.1909116;False;09/04/2023 19:48:25:925;1693882105925;;
607DB957E9D570C7C2657B8D;GroupE;1;796;567;0.4147906;0.5258581;0.41008;0.5411838;570.2;0.1907828;False;09/04/2023 19:48:26:5;1693882106005;;
607DB957E9D570C7C2657B8D;GroupE;1;957;566;0.4985069;0.5242325;0.6080499;0.5022652;572.4;0.1886159;False;09/04/2023 19:48:26:89;1693882106089;;
607DB957E9D570C7C2657B8D;GroupE;1;1045;564;0.5445136;0.5228125;0.6237413;0.4986213;573.8;0.1812807;False;09/04/2023 19:48:26:178;1693882106178;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1066;564;0.5554591;0.5224081;0.5976476;0.5047547;570.7;0.1917699;False;09/04/2023 19:48:26:266;1693882106266;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1070;564;0.5575976;0.5223257;0.5807678;0.5084221;570.4;0.1811787;False;09/04/2023 19:48:26:351;1693882106351;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1070;564;0.5575575;0.5222415;0.5565824;0.5142566;570.6;0.1735061;False;09/04/2023 19:48:26:433;1693882106433;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1065;563;0.5550288;0.5221801;0.5346538;0.5189516;570.7;0.170084;False;09/04/2023 19:48:26:523;1693882106523;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1032;564;0.5377808;0.5228528;0.4800809;0.5360291;568.3;0.1750892;False;09/04/2023 19:48:26:605;1693882106605;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;1030;564;0.5369224;0.5228738;0.517233;0.5252659;568.1;0.1823571;False;09/04/2023 19:48:26:683;1693882106683;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;996;565;0.5188081;0.5235593;0.455095;0.5403357;567.0;0.1974495;False;09/04/2023 19:48:26:764;1693882106764;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;983;565;0.5121915;0.5238774;0.4635657;0.5389061;565.8;0.19608;False;09/04/2023 19:48:26:833;1693882106833;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;1;963;566;0.5020666;0.5243004;0.4454226;0.5420833;564.6;0.2027885;False;09/04/2023 19:48:26:912;1693882106912;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;1;944;566;0.491864;0.5244451;0.4302877;0.5395979;565.0;0.2014429;False;09/04/2023 19:48:26:982;1693882106982;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;942;566;0.491124;0.5244725;0.4828503;0.5357361;565.9;0.1977991;False;09/04/2023 19:48:27:65;1693882107065;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;936;566;0.4879125;0.5246838;0.4476412;0.5418613;566.2;0.2036905;False;09/04/2023 19:48:27:138;1693882107138;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;907;567;0.4724989;0.5253137;0.405236;0.549375;568.8;0.2084572;False;09/04/2023 19:48:27:217;1693882107217;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;1;866;567;0.451213;0.5257569;0.376174;0.5494472;570.0;0.2009815;False;09/04/2023 19:48:27:303;1693882107303;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;870;567;0.4533227;0.5258856;0.4648395;0.5409499;570.9;0.203272;False;09/04/2023 19:48:27:382;1693882107382;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;1;864;568;0.4504151;0.5259942;0.4151392;0.5454565;569.9;0.2001619;False;09/04/2023 19:48:27:467;1693882107467;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;853;568;0.4447356;0.5260135;0.400665;0.5442044;569.4;0.199596;False;09/04/2023 19:48:27:567;1693882107567;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;919;567;0.4791315;0.5255156;0.5358766;0.5187516;568.6;0.1999147;False;09/04/2023 19:48:27:685;1693882107685;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;943;567;0.4914007;0.5253333;0.5348807;0.5197431;570.0;0.2088918;False;09/04/2023 19:48:27:769;1693882107769;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;950;567;0.4952992;0.5252939;0.5238874;0.5225866;570.2;0.2058689;False;09/04/2023 19:48:27:852;1693882107852;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;890;568;0.4636313;0.5259531;0.3958169;0.5424966;568.6;0.1997515;False;09/04/2023 19:48:27:943;1693882107943;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;1;925;567;0.4820474;0.5257196;0.5410498;0.5184241;566.8;0.2065961;False;09/04/2023 19:48:28:23;1693882108023;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;1;743;567;0.3872226;0.5253047;0.2806239;0.5133994;566.5;0.1968379;False;09/04/2023 19:48:28:109;1693882108109;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;900;566;0.4692701;0.5247542;0.58121;0.508921;564.7;0.2009728;False;09/04/2023 19:48:28:201;1693882108201;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;1;942;566;0.490846;0.5246918;0.5546494;0.5151557;562.5;0.2013291;False;09/04/2023 19:48:28:290;1693882108290;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;1;945;566;0.4921949;0.5246944;0.5161446;0.5248111;561.8;0.2009899;False;09/04/2023 19:48:28:392;1693882108392;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;1;993;566;0.5173585;0.524141;0.5921382;0.5063989;561.3;0.2032041;False;09/04/2023 19:48:28:473;1693882108473;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;999;566;0.5207389;0.5241057;0.5583171;0.5140942;559.9;0.2128673;False;09/04/2023 19:48:28:556;1693882108556;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;1013;565;0.5276552;0.5240114;0.577342;0.5118693;557.2;0.2046658;False;09/04/2023 19:48:28:641;1693882108641;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;1;1018;565;0.5303932;0.5239619;0.5713086;0.5123222;554.2;0.1972214;False;09/04/2023 19:48:28:728;1693882108728;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
