Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C7C0356E4AB860001C95A05;GroupD;1;939;529;0.4891489;0.4905326;0.4809407;0.4857747;1071.9;0.128998;True;09/07/2023 15:33:57:957;1694115237957;;
5C7C0356E4AB860001C95A05;GroupD;1;936;529;0.4878975;0.4899769;0.4721094;0.4767778;1091.0;0.1491481;False;09/07/2023 15:33:58:37;1694115238037;;
5C7C0356E4AB860001C95A05;GroupD;1;936;529;0.4878905;0.4899716;0.484437;0.4876194;1111.5;0.1516643;False;09/07/2023 15:33:58:79;1694115238079;;
5C7C0356E4AB860001C95A05;GroupD;1;936;529;0.4877199;0.4898984;0.4796251;0.4835742;1106.7;0.1550388;False;09/07/2023 15:33:58:154;1694115238154;;
5C7C0356E4AB860001C95A05;GroupD;1;936;529;0.4875892;0.4898438;0.4780091;0.482235;1131.2;0.1399776;False;09/07/2023 15:33:58:197;1694115238197;;
5C7C0356E4AB860001C95A05;GroupD;1;935;528;0.4871493;0.4896097;0.4713299;0.47502;1152.5;0.1608587;False;09/07/2023 15:33:58:239;1694115238239;;
5C7C0356E4AB860001C95A05;GroupD;1;935;528;0.4871279;0.4895976;0.480972;0.4852417;1147.4;0.1864681;False;09/07/2023 15:33:58:289;1694115238289;;
5C7C0356E4AB860001C95A05;GroupD;1;935;528;0.4870397;0.4895573;0.476869;0.4810125;1145.4;0.1658519;False;09/07/2023 15:33:58:332;1694115238332;;
5C7C0356E4AB860001C95A05;GroupD;1;935;528;0.4870115;0.4895439;0.4812404;0.4856124;1161.8;0.1775872;False;09/07/2023 15:33:58:376;1694115238376;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4866641;0.4893509;0.4710745;0.4747461;1187.9;0.1455447;False;09/07/2023 15:33:58:418;1694115238418;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4864599;0.4892418;0.4726654;0.4765583;1193.7;0.1670777;False;09/07/2023 15:33:58:463;1694115238463;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4867372;0.4893981;0.4931131;0.4961388;1203.4;0.1633287;False;09/07/2023 15:33:58:508;1694115238508;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4867523;0.4894146;0.4875675;0.491036;1188.8;0.1615222;False;09/07/2023 15:33:58:551;1694115238551;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4865195;0.4892988;0.4746163;0.4785503;1191.0;0.1566304;False;09/07/2023 15:33:58:596;1694115238596;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4864301;0.4892572;0.4768241;0.4808542;1207.6;0.1866659;False;09/07/2023 15:33:58:639;1694115238639;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4863594;0.489223;0.4768279;0.4807993;1221.4;0.167604;False;09/07/2023 15:33:58:684;1694115238684;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4861654;0.4891173;0.4732319;0.4769752;1222.2;0.1321643;True;09/07/2023 15:33:58:727;1694115238727;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4861353;0.4891012;0.4844093;0.4871845;1210.5;0.1539734;False;09/07/2023 15:33:58:770;1694115238770;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4859622;0.4890434;0.4737107;0.4789405;1205.7;0.1677088;False;09/07/2023 15:33:58:813;1694115238813;;
5C7C0356E4AB860001C95A05;GroupD;1;932;528;0.4859201;0.4890256;0.4823858;0.486548;1190.7;0.1552394;False;09/07/2023 15:33:58:857;1694115238857;;
5C7C0356E4AB860001C95A05;GroupD;1;932;528;0.485801;0.4889645;0.4746454;0.4787406;1177.1;0.1548459;False;09/07/2023 15:33:58:897;1694115238897;;
5C7C0356E4AB860001C95A05;GroupD;1;932;528;0.4858551;0.4890023;0.4879828;0.4917014;1182.5;0.180931;False;09/07/2023 15:33:58:940;1694115238940;;
5C7C0356E4AB860001C95A05;GroupD;1;932;528;0.4858488;0.4889961;0.4805845;0.4851273;1187.4;0.1793958;False;09/07/2023 15:33:58:980;1694115238980;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4861559;0.4891769;0.4944399;0.4980693;1163.0;0.2046506;False;09/07/2023 15:33:59:24;1694115239024;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4862674;0.4892527;0.4903075;0.4941579;1151.6;0.1730656;False;09/07/2023 15:33:59:100;1694115239100;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4865594;0.489402;0.4967951;0.4996272;1153.1;0.1604877;False;09/07/2023 15:33:59:142;1694115239142;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4862492;0.4892478;0.4763053;0.4803028;1159.8;0.1550246;False;09/07/2023 15:33:59:187;1694115239187;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.486145;0.4892077;0.479515;0.4840716;1165.5;0.1602251;False;09/07/2023 15:33:59:231;1694115239231;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4864663;0.4893785;0.496242;0.4992785;1160.9;0.1710519;False;09/07/2023 15:33:59:277;1694115239277;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4863151;0.4893226;0.4790186;0.4838385;1137.2;0.1577723;False;09/07/2023 15:33:59:322;1694115239322;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4859628;0.4891312;0.4742535;0.4780685;1151.2;0.1475849;False;09/07/2023 15:33:59:369;1694115239369;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4859763;0.4891408;0.4871257;0.4906892;1158.5;0.1644968;False;09/07/2023 15:33:59:410;1694115239410;;
5C7C0356E4AB860001C95A05;GroupD;1;932;528;0.4856972;0.4890316;0.4742523;0.4796378;1155.8;0.1700956;False;09/07/2023 15:33:59:454;1694115239454;;
5C7C0356E4AB860001C95A05;GroupD;1;933;528;0.4860434;0.4892279;0.4905745;0.4940561;1183.1;0.1643262;False;09/07/2023 15:33:59:797;1694115239797;;
5C7C0356E4AB860001C95A05;GroupD;1;932;528;0.4859078;0.4891388;0.479556;0.4824428;1209.5;0.1571967;False;09/07/2023 15:33:59:840;1694115239840;;
5C7C0356E4AB860001C95A05;GroupD;1;932;528;0.4856318;0.4889967;0.4756499;0.4795764;1206.7;0.1459375;False;09/07/2023 15:33:59:885;1694115239885;;
5C7C0356E4AB860001C95A05;GroupD;1;932;528;0.4856319;0.488999;0.4856629;0.4896458;1196.3;0.1717604;False;09/07/2023 15:33:59:929;1694115239929;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4868011;0.4895969;0.4998318;0.5023172;1173.6;0.217868;False;09/07/2023 15:34:00:70;1694115240070;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4867683;0.4895909;0.4848527;0.4888832;1160.0;0.2193149;False;09/07/2023 15:34:00:112;1694115240112;;
5C7C0356E4AB860001C95A05;GroupD;1;935;529;0.4873211;0.4898742;0.5032833;0.505554;1151.3;0.2156518;False;09/07/2023 15:34:00:155;1694115240155;;
5C7C0356E4AB860001C95A05;GroupD;1;937;529;0.4880677;0.4902291;0.504414;0.5059823;1136.5;0.2180033;False;09/07/2023 15:34:00:233;1694115240233;;
5C7C0356E4AB860001C95A05;GroupD;1;936;529;0.4878593;0.4901637;0.4824071;0.4867303;1127.4;0.2194504;False;09/07/2023 15:34:00:278;1694115240278;;
5C7C0356E4AB860001C95A05;GroupD;1;936;529;0.4877341;0.4901426;0.4852709;0.4893127;1114.9;0.2287424;False;09/07/2023 15:34:00:436;1694115240436;;
5C7C0356E4AB860001C95A05;GroupD;1;937;529;0.4884475;0.4904903;0.499667;0.5016764;1102.0;0.2295142;False;09/07/2023 15:34:00:599;1694115240599;;
5C7C0356E4AB860001C95A05;GroupD;1;938;529;0.4885595;0.4905608;0.4976251;0.5003842;1090.3;0.2270119;False;09/07/2023 15:34:00:676;1694115240676;;
5C7C0356E4AB860001C95A05;GroupD;1;938;529;0.4886612;0.4906305;0.4981759;0.5011195;1091.8;0.2117827;False;09/07/2023 15:34:00:753;1694115240753;;
5C7C0356E4AB860001C95A05;GroupD;1;936;529;0.4876459;0.4902496;0.4793557;0.4840923;1091.9;0.1562802;False;09/07/2023 15:34:00:980;1694115240980;;
5C7C0356E4AB860001C95A05;GroupD;1;935;529;0.4873318;0.4901044;0.4779253;0.482177;1111.2;0.1579475;False;09/07/2023 15:34:01:56;1694115241056;;
5C7C0356E4AB860001C95A05;GroupD;1;935;529;0.4873224;0.4901033;0.4855194;0.4897656;1112.7;0.195011;False;09/07/2023 15:34:01:101;1694115241101;;
5C7C0356E4AB860001C95A05;GroupD;1;935;529;0.4874616;0.4901895;0.4909783;0.4943916;1109.1;0.1646207;False;09/07/2023 15:34:01:239;1694115241239;;
5C7C0356E4AB860001C95A05;GroupD;1;934;529;0.4869122;0.4899658;0.4781252;0.4829359;1107.5;0.1709675;False;09/07/2023 15:34:01:437;1694115241437;;
5C7C0356E4AB860001C95A05;GroupD;1;934;529;0.486685;0.4898554;0.4789322;0.483371;1107.1;0.1508721;False;09/07/2023 15:34:01:786;1694115241786;;
5C7C0356E4AB860001C95A05;GroupD;1;934;529;0.486664;0.4898451;0.4789322;0.4833711;1106.7;0.150867;False;09/07/2023 15:34:01:826;1694115241826;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4865793;0.4898065;0.4784692;0.4830779;1108.0;0.1755683;False;09/07/2023 15:34:02:50;1694115242050;;
5C7C0356E4AB860001C95A05;GroupD;1;934;528;0.4865357;0.4897888;0.4784492;0.4832194;1099.9;0.1784587;False;09/07/2023 15:34:02:281;1694115242281;;
