Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631E235A33040DA66DDF51A1;GroupC;1;1000;561;0.5210419;0.5200123;0.5012262;0.5822406;372.0;0.2342718;False;09/02/2023 15:32:32:500;1693683152500;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;998;563;0.5201985;0.5216641;0.5049888;0.5827627;371.3;0.2344863;False;09/02/2023 15:32:32:538;1693683152538;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;998;564;0.5201742;0.5225171;0.5186076;0.5763205;370.5;0.2264826;False;09/02/2023 15:32:32:585;1693683152585;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;999;564;0.5207752;0.5231355;0.5383798;0.5775898;369.9;0.2221108;False;09/02/2023 15:32:32:620;1693683152620;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1005;565;0.5237707;0.5236685;0.5617087;0.5575777;369.4;0.2222172;False;09/02/2023 15:32:32:655;1693683152655;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1005;569;0.5237922;0.5277091;0.525065;0.6067358;368.8;0.2261102;False;09/02/2023 15:32:32:693;1693683152693;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1005;572;0.5238065;0.5303142;0.5250649;0.6067356;368.2;0.2261098;False;09/02/2023 15:32:32:724;1693683152724;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1007;574;0.5246227;0.532257;0.5465809;0.6024196;368.8;0.2328665;False;09/02/2023 15:32:32:759;1693683152759;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1008;576;0.5252649;0.5337979;0.546581;0.6024197;369.3;0.2328663;False;09/02/2023 15:32:32:795;1693683152795;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1007;578;0.5247248;0.5351961;0.5136797;0.6037562;368.1;0.2093074;False;09/02/2023 15:32:32:831;1693683152831;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1007;579;0.5247443;0.5361874;0.5262656;0.5682362;367.1;0.209472;False;09/02/2023 15:32:32:871;1693683152871;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1013;580;0.527921;0.5375179;0.5678996;0.6030707;367.2;0.2281017;False;09/02/2023 15:32:32:905;1693683152905;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1018;581;0.5303279;0.538575;0.5678995;0.6030707;367.2;0.2281018;False;09/02/2023 15:32:32:937;1693683152937;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1036;582;0.5398626;0.5392783;0.6069428;0.5762942;367.3;0.2315829;False;09/02/2023 15:32:32:973;1693683152973;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1048;582;0.5459889;0.5397699;0.6069426;0.5762939;367.3;0.2315824;False;09/02/2023 15:32:33:3;1693683153003;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1060;583;0.5525053;0.5405135;0.6091497;0.5643724;367.4;0.2292748;False;09/02/2023 15:32:33:44;1693683153044;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1061;588;0.5529351;0.5453295;0.5786196;0.6258129;367.9;0.2258314;False;09/02/2023 15:32:33:84;1693683153084;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
631E235A33040DA66DDF51A1;GroupC;1;1064;591;0.5545137;0.5473544;0.5930406;0.6162565;368.4;0.2261533;False;09/02/2023 15:32:33:116;1693683153116;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
631E235A33040DA66DDF51A1;GroupC;1;1076;591;0.5609336;0.5475635;0.6204847;0.5920926;367.9;0.2128543;False;09/02/2023 15:32:33:156;1693683153156;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;1086;591;0.5659554;0.547744;0.6204847;0.5920923;367.5;0.212854;False;09/02/2023 15:32:33:201;1693683153201;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1091;594;0.5682367;0.5504025;0.6121529;0.6192249;367.7;0.2271409;False;09/02/2023 15:32:33:247;1693683153247;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1096;594;0.5711066;0.5506003;0.6210066;0.6023694;367.9;0.2274068;False;09/02/2023 15:32:33:287;1693683153287;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1114;595;0.5806488;0.5510496;0.6536964;0.6058547;367.0;0.2222668;False;09/02/2023 15:32:33:329;1693683153329;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1120;595;0.5835208;0.5515292;0.6343877;0.6071129;367.2;0.222541;False;09/02/2023 15:32:33:374;1693683153374;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1123;596;0.5852334;0.5519671;0.6343606;0.5938718;367.4;0.222757;False;09/02/2023 15:32:33:406;1693683153406;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1128;597;0.5879079;0.5528423;0.6393423;0.6107759;367.9;0.2224485;False;09/02/2023 15:32:33:453;1693683153453;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1133;598;0.590183;0.5543819;0.6418753;0.6195869;368.5;0.2311865;False;09/02/2023 15:32:33:496;1693683153496;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1133;599;0.5903097;0.5555517;0.6298113;0.6215695;369.0;0.2308829;False;09/02/2023 15:32:33:529;1693683153529;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1134;601;0.591132;0.5565161;0.6033798;0.5905003;369.2;0.2201316;False;09/02/2023 15:32:33:574;1693683153574;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1135;601;0.5916055;0.5568715;0.6102449;0.5974748;369.4;0.2199477;False;09/02/2023 15:32:33:605;1693683153605;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1133;603;0.590328;0.5591194;0.5781123;0.6277304;369.2;0.2119877;False;09/02/2023 15:32:33:646;1693683153646;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1131;605;0.5894778;0.5606924;0.5781127;0.6277311;369.1;0.2119885;False;09/02/2023 15:32:33:681;1693683153681;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1129;606;0.5883347;0.5614954;0.5746099;0.6211019;367.2;0.2148416;False;09/02/2023 15:32:33:725;1693683153725;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1126;607;0.5868279;0.5622532;0.566776;0.5979061;366.4;0.2071215;False;09/02/2023 15:32:33:763;1693683153763;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1126;607;0.5868357;0.5621257;0.5925524;0.5600823;365.8;0.207302;False;09/02/2023 15:32:33:798;1693683153798;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
631E235A33040DA66DDF51A1;GroupC;1;1122;614;0.5848216;0.568555;0.5595847;0.6563436;365.7;0.222069;False;09/02/2023 15:32:33:836;1693683153836;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1120;619;0.5833879;0.5731533;0.5595843;0.6563438;365.7;0.2220689;False;09/02/2023 15:32:33:873;1693683153873;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1118;619;0.5827174;0.5738142;0.5646062;0.5931532;364.5;0.2169584;False;09/02/2023 15:32:33:908;1693683153908;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1097;620;0.5715732;0.5741608;0.5044233;0.5823531;364.9;0.216084;False;09/02/2023 15:32:33:944;1693683153944;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1081;618;0.5631359;0.5727064;0.5034311;0.5529467;365.2;0.2163033;False;09/02/2023 15:32:33:982;1693683153982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1076;618;0.560928;0.5728686;0.5255488;0.5923877;365.2;0.2102973;False;09/02/2023 15:32:34:19;1693683154019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1074;618;0.5595506;0.5730643;0.5287724;0.5835791;365.3;0.210695;False;09/02/2023 15:32:34:57;1693683154057;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1067;626;0.5557373;0.5797331;0.50878;0.6594728;364.9;0.2252289;False;09/02/2023 15:32:34:95;1693683154095;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1066;630;0.5555471;0.5841966;0.5457087;0.6554931;364.6;0.2254486;False;09/02/2023 15:32:34:132;1693683154132;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1050;632;0.5471838;0.5860294;0.4851223;0.6401934;364.0;0.2245152;False;09/02/2023 15:32:34:173;1693683154173;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1049;632;0.5463712;0.5855757;0.5169962;0.5782092;363.4;0.2249328;False;09/02/2023 15:32:34:216;1693683154216;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1052;636;0.5479909;0.5889977;0.564158;0.650347;363.5;0.2259953;False;09/02/2023 15:32:34:260;1693683154260;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1049;635;0.5465576;0.588455;0.5164188;0.5797535;363.2;0.2231617;False;09/02/2023 15:32:34:305;1693683154305;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1049;632;0.5464453;0.5853702;0.5332761;0.5493801;363.0;0.2233311;False;09/02/2023 15:32:34:347;1693683154347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1045;636;0.5447658;0.5894414;0.5103964;0.6489727;363.1;0.2217913;False;09/02/2023 15:32:34:386;1693683154386;;
631E235A33040DA66DDF51A1;GroupC;1;1040;636;0.5420805;0.5897632;0.5028664;0.6160595;363.5;0.2148674;False;09/02/2023 15:32:34:435;1693683154435;;
631E235A33040DA66DDF51A1;GroupC;1;1037;637;0.5404285;0.5899694;0.5028667;0.6160599;363.7;0.2148678;False;09/02/2023 15:32:34:476;1693683154476;;
631E235A33040DA66DDF51A1;GroupC;1;1037;637;0.5403499;0.5898244;0.5389261;0.5858981;363.5;0.2203038;False;09/02/2023 15:32:34:519;1693683154519;;
631E235A33040DA66DDF51A1;GroupC;1;1037;636;0.540557;0.5889589;0.544381;0.5708467;363.3;0.2205889;False;09/02/2023 15:32:34:557;1693683154557;;
631E235A33040DA66DDF51A1;GroupC;1;1037;635;0.5404717;0.5888616;0.5292431;0.5842789;364.4;0.2192176;False;09/02/2023 15:32:34:599;1693683154599;;
631E235A33040DA66DDF51A1;GroupC;1;1045;637;0.5444972;0.5903308;0.5745018;0.6237049;365.3;0.2239463;False;09/02/2023 15:32:34:648;1693683154648;;
631E235A33040DA66DDF51A1;GroupC;1;1047;642;0.5457515;0.5944975;0.5646695;0.653233;365.9;0.215196;False;09/02/2023 15:32:34:689;1693683154689;;
631E235A33040DA66DDF51A1;GroupC;1;1050;646;0.547321;0.5986239;0.5725633;0.6647842;366.5;0.2155549;False;09/02/2023 15:32:34:723;1693683154723;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1051;646;0.5476449;0.5986939;0.5600342;0.6196671;366.8;0.2204129;False;09/02/2023 15:32:34:759;1693683154759;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1052;641;0.5483447;0.5939465;0.5663477;0.5478966;367.0;0.220608;False;09/02/2023 15:32:34:801;1693683154801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1059;650;0.5517843;0.6026133;0.5890928;0.6812015;366.4;0.2146191;False;09/02/2023 15:32:34:845;1693683154845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1059;653;0.5518249;0.6052762;0.559228;0.6607945;366.2;0.2102416;False;09/02/2023 15:32:34:881;1693683154881;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1063;651;0.553918;0.6032334;0.5893204;0.5728216;366.1;0.2103944;False;09/02/2023 15:32:34:915;1693683154915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1089;651;0.5673692;0.603635;0.6434494;0.6310816;364.6;0.2082747;False;09/02/2023 15:32:34:952;1693683154952;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1105;652;0.5755255;0.6039057;0.643449;0.6310816;363.2;0.2082747;False;09/02/2023 15:32:34:982;1693683154982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1116;654;0.5816857;0.6062925;0.6378464;0.6583889;364.2;0.2134848;False;09/02/2023 15:32:35:19;1693683155019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1124;656;0.5859023;0.6080021;0.6378463;0.6583891;365.1;0.2134849;False;09/02/2023 15:32:35:53;1693683155053;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1131;658;0.5892693;0.6094282;0.6388267;0.6592804;363.5;0.2062827;False;09/02/2023 15:32:35:87;1693683155087;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1136;659;0.5920337;0.6106395;0.6388269;0.6592808;362.1;0.2062833;False;09/02/2023 15:32:35:122;1693683155122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1137;658;0.5926524;0.6099485;0.6249239;0.5983127;362.5;0.2016184;False;09/02/2023 15:32:35:161;1693683155161;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1142;657;0.5951176;0.608367;0.640188;0.5854453;362.8;0.2018443;False;09/02/2023 15:32:35:203;1693683155203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1077;656;0.5613733;0.607936;0.4741147;0.5970823;369.2;0.1349128;True;09/02/2023 15:32:35:247;1693683155247;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1033;646;0.5384455;0.598943;0.4665779;0.5291241;374.9;0.1487263;False;09/02/2023 15:32:35:289;1693683155289;;
631E235A33040DA66DDF51A1;GroupC;1;1004;645;0.523102;0.5978999;0.4648897;0.5722093;380.1;0.1484606;False;09/02/2023 15:32:35:334;1693683155334;;
631E235A33040DA66DDF51A1;GroupC;1;984;645;0.5125033;0.5977821;0.4578429;0.5858744;381.7;0.188295;False;09/02/2023 15:32:35:371;1693683155371;;
631E235A33040DA66DDF51A1;GroupC;1;974;645;0.5077063;0.5972343;0.4722318;0.5747183;383.2;0.1885736;False;09/02/2023 15:32:35:412;1693683155412;;
631E235A33040DA66DDF51A1;GroupC;1;928;640;0.4836874;0.5934907;0.4101951;0.5446702;382.3;0.2007147;False;09/02/2023 15:32:35:467;1693683155467;;
631E235A33040DA66DDF51A1;GroupC;1;889;645;0.4632129;0.5978813;0.3895093;0.6411945;381.0;0.2052814;False;09/02/2023 15:32:35:516;1693683155516;;
631E235A33040DA66DDF51A1;GroupC;1;886;645;0.4619308;0.5974337;0.4410972;0.5768969;379.9;0.2109138;False;09/02/2023 15:32:35:557;1693683155557;;
631E235A33040DA66DDF51A1;GroupC;1;870;645;0.4534172;0.5978184;0.3934709;0.611788;378.9;0.210797;False;09/02/2023 15:32:35:591;1693683155591;;
631E235A33040DA66DDF51A1;GroupC;1;750;639;0.3909741;0.5922315;0.2674951;0.5330198;380.7;0.1976895;False;09/02/2023 15:32:35:639;1693683155639;;
631E235A33040DA66DDF51A1;GroupC;1;638;639;0.3328033;0.5923468;0.2149879;0.5967898;382.4;0.2070666;False;09/02/2023 15:32:35:683;1693683155683;;
631E235A33040DA66DDF51A1;GroupC;1;574;639;0.2990108;0.5922329;0.2081416;0.5772846;384.0;0.2074117;False;09/02/2023 15:32:35:721;1693683155721;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;543;642;0.2830119;0.5948495;0.2210901;0.6339921;384.8;0.2159614;False;09/02/2023 15:32:35:758;1693683155758;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;514;642;0.2681274;0.5948482;0.2038531;0.5944925;385.6;0.216242;False;09/02/2023 15:32:35:792;1693683155792;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;492;644;0.2563377;0.5967426;0.2037597;0.6313119;384.7;0.2072884;False;09/02/2023 15:32:35:833;1693683155833;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;476;646;0.2482571;0.5982129;0.2037595;0.6313114;383.9;0.2072878;False;09/02/2023 15:32:35:874;1693683155874;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;466;642;0.2428939;0.5949768;0.2058301;0.553742;383.0;0.1992491;False;09/02/2023 15:32:35:919;1693683155919;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;465;642;0.2423249;0.5951815;0.2302031;0.6070901;383.6;0.2112567;False;09/02/2023 15:32:35:961;1693683155961;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;463;645;0.2413916;0.5975839;0.2252067;0.635822;384.1;0.2110949;False;09/02/2023 15:32:36:12;1693683156012;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
631E235A33040DA66DDF51A1;GroupC;1;510;503;0.2656784;0.4664774;0.3467559;0.2401776;388.9;0.1478087;False;09/02/2023 15:32:36:59;1693683156059;Box Collider29 hit: (Untagged/umbrella_LOD0) | Box Collider331 hit: (Untagged/umbrella_LOD0);
631E235A33040DA66DDF51A1;GroupC;1;625;442;0.3255349;0.4092882;0.4556926;0.2525388;392.1;0.1223285;True;09/02/2023 15:32:36:100;1693683156100;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
631E235A33040DA66DDF51A1;GroupC;1;675;397;0.3516985;0.3679942;0.4288395;0.2455144;395.0;0.1225063;True;09/02/2023 15:32:36:145;1693683156145;;
631E235A33040DA66DDF51A1;GroupC;1;663;404;0.3455251;0.3748024;0.2887426;0.4684745;397.4;0.1715964;False;09/02/2023 15:32:36:188;1693683156188;;
