Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.8;0.2177512;False;09/05/2023 14:20:10:863;1693938010863;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.0;0.2179633;False;09/05/2023 14:20:10:936;1693938010936;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.3;0.2178767;False;09/05/2023 14:20:11:6;1693938011006;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.9;0.2001866;False;09/05/2023 14:20:11:79;1693938011079;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;603.5;0.2001862;False;09/05/2023 14:20:11:148;1693938011148;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;599.2;0.2013498;False;09/05/2023 14:20:11:222;1693938011222;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;595.4;0.2010826;False;09/05/2023 14:20:11:295;1693938011295;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;595.4;0.2525562;False;09/05/2023 14:20:11:370;1693938011370;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;598.4;0.2529378;False;09/05/2023 14:20:11:445;1693938011445;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.1;0.2534266;False;09/05/2023 14:20:11:517;1693938011517;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.9;0.2393865;False;09/05/2023 14:20:11:591;1693938011591;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.6;0.2397871;False;09/05/2023 14:20:11:661;1693938011661;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.6;0.2392618;False;09/05/2023 14:20:11:735;1693938011735;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.6;0.2390451;False;09/05/2023 14:20:11:804;1693938011804;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;605.5;0.1274654;True;09/05/2023 14:20:11:878;1693938011878;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;608.1;0.1274656;True;09/05/2023 14:20:11:948;1693938011948;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;612.3;0.1998793;False;09/05/2023 14:20:12:20;1693938012020;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;616.1;0.2000225;False;09/05/2023 14:20:12:93;1693938012093;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;618.1;0.2322321;False;09/05/2023 14:20:12:167;1693938012167;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;617.9;0.2414704;False;09/05/2023 14:20:12:243;1693938012243;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;617.7;0.2419549;False;09/05/2023 14:20:12:314;1693938012314;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;617.4;0.2553721;False;09/05/2023 14:20:12:387;1693938012387;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;617.2;0.2547099;False;09/05/2023 14:20:12:459;1693938012459;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;620.8;0.2526944;False;09/05/2023 14:20:12:533;1693938012533;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;624.0;0.2522414;False;09/05/2023 14:20:12:603;1693938012603;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;626.7;0.26161;False;09/05/2023 14:20:12:677;1693938012677;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;629.2;0.2616088;False;09/05/2023 14:20:12:748;1693938012748;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;628.8;0.2559531;False;09/05/2023 14:20:12:822;1693938012822;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;628.4;0.2563269;False;09/05/2023 14:20:12:897;1693938012897;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;626.9;0.2550304;False;09/05/2023 14:20:12:971;1693938012971;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;625.5;0.2544767;False;09/05/2023 14:20:13:43;1693938013043;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;624.6;0.2269256;False;09/05/2023 14:20:13:117;1693938013117;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;624.3;0.2172203;False;09/05/2023 14:20:13:190;1693938013190;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;624.0;0.2173526;False;09/05/2023 14:20:13:260;1693938013260;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;623.2;0.253443;False;09/05/2023 14:20:13:333;1693938013333;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;622.4;0.2535071;False;09/05/2023 14:20:13:404;1693938013404;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;620.2;0.2624736;False;09/05/2023 14:20:13:477;1693938013477;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;618.3;0.2624729;False;09/05/2023 14:20:13:548;1693938013548;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;618.8;0.2349454;False;09/05/2023 14:20:13:619;1693938013619;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;619.4;0.2347002;False;09/05/2023 14:20:13:691;1693938013691;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;618.9;0.2428963;False;09/05/2023 14:20:13:764;1693938013764;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;618.5;0.2428968;False;09/05/2023 14:20:13:832;1693938013832;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;617.0;0.2536116;False;09/05/2023 14:20:13:906;1693938013906;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.7;0.2541545;False;09/05/2023 14:20:13:977;1693938013977;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;614.2;0.237843;False;09/05/2023 14:20:14:48;1693938014048;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;612.8;0.2375758;False;09/05/2023 14:20:14:117;1693938014117;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;613.3;0.2388719;False;09/05/2023 14:20:14:192;1693938014192;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;614.8;0.2590325;False;09/05/2023 14:20:14:263;1693938014263;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;616.1;0.2590341;False;09/05/2023 14:20:14:332;1693938014332;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.5;0.2363813;False;09/05/2023 14:20:14:404;1693938014404;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.0;0.2369198;False;09/05/2023 14:20:14:470;1693938014470;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.3;0.2494974;False;09/05/2023 14:20:14:540;1693938014540;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.5;0.2494977;False;09/05/2023 14:20:14:610;1693938014610;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.2;0.2433772;False;09/05/2023 14:20:14:680;1693938014680;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;614.9;0.2433768;False;09/05/2023 14:20:14:748;1693938014748;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;616.0;0.2335577;False;09/05/2023 14:20:14:816;1693938014816;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;616.9;0.2327082;False;09/05/2023 14:20:14:884;1693938014884;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;618.0;0.2290037;False;09/05/2023 14:20:14:954;1693938014954;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;619.0;0.2290011;False;09/05/2023 14:20:15:20;1693938015020;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;616.9;0.1803067;False;09/05/2023 14:20:15:90;1693938015090;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.0;0.1803066;False;09/05/2023 14:20:15:158;1693938015158;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;616.5;0.2239707;False;09/05/2023 14:20:15:230;1693938015230;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;617.9;0.2239726;False;09/05/2023 14:20:15:298;1693938015298;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;618.8;0.243063;False;09/05/2023 14:20:15:373;1693938015373;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;619.5;0.2430031;False;09/05/2023 14:20:15:443;1693938015443;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;617.8;0.2512195;False;09/05/2023 14:20:15:511;1693938015511;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;616.2;0.2512199;False;09/05/2023 14:20:15:579;1693938015579;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;613.4;0.2474167;False;09/05/2023 14:20:15:648;1693938015648;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;610.9;0.2475732;False;09/05/2023 14:20:15:714;1693938015714;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;608.5;0.2306981;False;09/05/2023 14:20:15:783;1693938015783;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;606.3;0.231403;False;09/05/2023 14:20:15:850;1693938015850;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;605.8;0.2370278;False;09/05/2023 14:20:15:920;1693938015920;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;605.4;0.237027;False;09/05/2023 14:20:15:988;1693938015988;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;605.5;0.2445741;False;09/05/2023 14:20:16:58;1693938016058;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;605.5;0.2445745;False;09/05/2023 14:20:16:123;1693938016123;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;607.9;0.2431069;False;09/05/2023 14:20:16:194;1693938016194;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;610.1;0.243107;False;09/05/2023 14:20:16:263;1693938016263;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;612.8;0.2246731;False;09/05/2023 14:20:16:334;1693938016334;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.3;0.2251295;False;09/05/2023 14:20:16:399;1693938016399;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;614.7;0.2336825;False;09/05/2023 14:20:16:468;1693938016468;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;614.1;0.2336822;False;09/05/2023 14:20:16:534;1693938016534;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;614.8;0.2142263;False;09/05/2023 14:20:16:604;1693938016604;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;611.7;0.231477;False;09/05/2023 14:20:16:673;1693938016673;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;608.9;0.2314766;False;09/05/2023 14:20:16:742;1693938016742;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;606.3;0.2314766;False;09/05/2023 14:20:16:806;1693938016806;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;607.6;0.2409258;False;09/05/2023 14:20:16:873;1693938016873;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;606.7;0.2357251;False;09/05/2023 14:20:16:945;1693938016945;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;605.8;0.2357254;False;09/05/2023 14:20:17:11;1693938017011;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;608.1;0.2532969;False;09/05/2023 14:20:17:82;1693938017082;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;610.2;0.2527385;False;09/05/2023 14:20:17:147;1693938017147;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;609.4;0.2441736;False;09/05/2023 14:20:17:217;1693938017217;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;608.8;0.2428124;False;09/05/2023 14:20:17:287;1693938017287;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;609.9;0.2437799;False;09/05/2023 14:20:17:357;1693938017357;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;610.9;0.2437793;False;09/05/2023 14:20:17:420;1693938017420;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;611.2;0.2332597;False;09/05/2023 14:20:17:492;1693938017492;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;611.4;0.2332581;False;09/05/2023 14:20:17:560;1693938017560;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;613.7;0.2303296;False;09/05/2023 14:20:17:627;1693938017627;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.7;0.2303306;False;09/05/2023 14:20:17:692;1693938017692;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;615.1;0.2337257;False;09/05/2023 14:20:17:760;1693938017760;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;614.5;0.233726;False;09/05/2023 14:20:17:823;1693938017823;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;613.4;0.2330496;False;09/05/2023 14:20:17:890;1693938017890;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;612.4;0.2330502;False;09/05/2023 14:20:17:956;1693938017956;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;611.7;0.2378983;False;09/05/2023 14:20:18:25;1693938018025;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;611.1;0.2378976;False;09/05/2023 14:20:18:91;1693938018091;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;610.1;0.251273;False;09/05/2023 14:20:18:159;1693938018159;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;609.3;0.2512712;False;09/05/2023 14:20:18:228;1693938018228;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;608.2;0.2431318;False;09/05/2023 14:20:18:300;1693938018300;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;607.2;0.2431319;False;09/05/2023 14:20:18:366;1693938018366;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;607.3;0.2407661;False;09/05/2023 14:20:18:434;1693938018434;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;607.3;0.240428;False;09/05/2023 14:20:18:504;1693938018504;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;605.5;0.2356396;False;09/05/2023 14:20:18:575;1693938018575;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;603.9;0.235641;False;09/05/2023 14:20:18:642;1693938018642;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;603.1;0.2371482;False;09/05/2023 14:20:18:711;1693938018711;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.5;0.2371501;False;09/05/2023 14:20:18:779;1693938018779;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;600.7;0.2392623;False;09/05/2023 14:20:18:850;1693938018850;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;599.1;0.2398032;False;09/05/2023 14:20:18:916;1693938018916;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;599.1;0.238845;False;09/05/2023 14:20:18:985;1693938018985;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;599.0;0.2388449;False;09/05/2023 14:20:19:49;1693938019049;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;600.4;0.1978099;False;09/05/2023 14:20:19:117;1693938019117;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.7;0.1978098;False;09/05/2023 14:20:19:180;1693938019180;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;600.7;0.1967622;False;09/05/2023 14:20:19:247;1693938019247;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;599.8;0.1973153;False;09/05/2023 14:20:19:320;1693938019320;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.0;0.2331194;False;09/05/2023 14:20:19:388;1693938019388;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.0;0.233529;False;09/05/2023 14:20:19:451;1693938019451;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.4;0.2419867;False;09/05/2023 14:20:19:521;1693938019521;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.7;0.2419877;False;09/05/2023 14:20:19:583;1693938019583;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;603.2;0.2531454;False;09/05/2023 14:20:19:651;1693938019651;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;603.6;0.2531462;False;09/05/2023 14:20:19:716;1693938019716;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;600.2;0.2644826;False;09/05/2023 14:20:19:783;1693938019783;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;597.1;0.2644809;False;09/05/2023 14:20:19:848;1693938019848;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;598.9;0.244774;False;09/05/2023 14:20:19:919;1693938019919;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;600.5;0.2434923;False;09/05/2023 14:20:19:983;1693938019983;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.3;0.2514162;False;09/05/2023 14:20:20:50;1693938020050;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.1;0.2514157;False;09/05/2023 14:20:20:114;1693938020114;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;603.8;0.2570212;False;09/05/2023 14:20:20:183;1693938020183;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;605.4;0.2552219;False;09/05/2023 14:20:20:248;1693938020248;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.3;0.2467735;False;09/05/2023 14:20:20:317;1693938020317;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;599.5;0.2452374;False;09/05/2023 14:20:20:383;1693938020383;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;600.5;0.2518663;False;09/05/2023 14:20:20:451;1693938020451;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.4;0.2518677;False;09/05/2023 14:20:20:517;1693938020517;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.1;0.2400255;False;09/05/2023 14:20:20:587;1693938020587;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;600.9;0.2400233;False;09/05/2023 14:20:20:658;1693938020658;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.7;0.2306082;False;09/05/2023 14:20:20:730;1693938020730;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;602.3;0.2306076;False;09/05/2023 14:20:20:798;1693938020798;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;603.2;0.231509;False;09/05/2023 14:20:20:873;1693938020873;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;603.9;0.2310461;False;09/05/2023 14:20:20:949;1693938020949;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;601.6;0.2271819;False;09/05/2023 14:20:21:23;1693938021023;;
5C4AF67CDCCAA800016B3192;GroupC;3;364;335;0.18972;0.310354;0.18972;0.310354;599.6;0.2271406;False;09/05/2023 14:20:21:95;1693938021095;;
