Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;2;1312;556;0.6834098;0.5153175;0.6762403;0.5914252;245.8;0.224042;False;09/03/2023 18:39:52:484;1693780792484;Box Collider448 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider692 hit: (Untagged/SpawnPoint (Path 1));
62A885D5B6AF18B3D4579E1B;GroupE;2;1295;556;0.674979;0.5155437;0.6206018;0.5536842;246.8;0.2175534;False;09/03/2023 18:39:52:527;1693780792527;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1294;560;0.674283;0.5185452;0.6535884;0.5841595;247.6;0.2170381;False;09/03/2023 18:39:52:567;1693780792567;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1292;562;0.6729997;0.5207495;0.6466513;0.5812455;248.4;0.2158244;False;09/03/2023 18:39:52:613;1693780792613;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1264;571;0.6587188;0.5295256;0.6069393;0.6035613;249.3;0.2115807;False;09/03/2023 18:39:52:730;1693780792730;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1259;572;0.655733;0.5298269;0.6093189;0.5842328;250.1;0.2123036;False;09/03/2023 18:39:52:767;1693780792767;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1243;572;0.6476734;0.5301251;0.5824071;0.5347915;249.7;0.2246024;False;09/03/2023 18:39:52:807;1693780792807;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1242;565;0.6471499;0.5236394;0.6158708;0.4763103;249.3;0.2252955;False;09/03/2023 18:39:52:850;1693780792850;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1236;565;0.6438299;0.5237726;0.5935624;0.5279657;248.4;0.2216332;False;09/03/2023 18:39:52:890;1693780792890;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1235;565;0.6435619;0.5237817;0.6124879;0.546702;247.8;0.2161045;False;09/03/2023 18:39:52:937;1693780792937;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1233;565;0.6426632;0.5239912;0.6038713;0.5526589;247.3;0.2155351;False;09/03/2023 18:39:52:971;1693780792971;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1233;569;0.6422664;0.5268574;0.6365601;0.5801691;248.2;0.2258531;False;09/03/2023 18:39:53:22;1693780793022;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1176;576;0.6128768;0.533447;0.5098618;0.612175;248.1;0.2208813;False;09/03/2023 18:39:53:67;1693780793067;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1143;580;0.5957624;0.5377969;0.5098619;0.6121749;248.0;0.2208815;False;09/03/2023 18:39:53:104;1693780793104;Box Collider448 hit: (Untagged/prefab_Pot_2 (1)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (1));
62A885D5B6AF18B3D4579E1B;GroupE;2;1144;581;0.5960379;0.5386861;0.6008011;0.5885381;250.1;0.2233009;False;09/03/2023 18:39:53:147;1693780793147;Box Collider448 hit: (Untagged/prefab_Pot_2 (1)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (1));
62A885D5B6AF18B3D4579E1B;GroupE;2;1151;582;0.5997133;0.5392211;0.6306535;0.5636952;252.1;0.2230891;False;09/03/2023 18:39:53:189;1693780793189;Box Collider448 hit: (Untagged/prefab_Pot_2 (1)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (1));
62A885D5B6AF18B3D4579E1B;GroupE;2;1179;582;0.6143248;0.5390444;0.6793615;0.5360269;253.5;0.2279216;False;09/03/2023 18:39:53:233;1693780793233;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1203;580;0.6270294;0.5371551;0.6885197;0.5138365;253.6;0.2398053;False;09/03/2023 18:39:53:278;1693780793278;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1251;571;0.6517137;0.5293391;0.737386;0.4688765;254.3;0.2268733;False;09/03/2023 18:39:53:323;1693780793323;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1278;563;0.6659964;0.52215;0.7394509;0.453438;255.0;0.2278779;False;09/03/2023 18:39:53:360;1693780793360;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1305;558;0.6799259;0.5174178;0.7463596;0.4634284;254.9;0.2368317;False;09/03/2023 18:39:53:406;1693780793406;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1320;558;0.6875459;0.5167415;0.745142;0.4889506;254.8;0.2381505;False;09/03/2023 18:39:53:441;1693780793441;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1332;557;0.6942306;0.5162695;0.7432139;0.4926876;254.8;0.2322675;False;09/03/2023 18:39:53:493;1693780793493;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1320;560;0.6877566;0.5185575;0.6490157;0.548999;255.8;0.2290394;False;09/03/2023 18:39:53:541;1693780793541;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1315;560;0.685085;0.5192287;0.6547956;0.5393217;256.7;0.2285768;False;09/03/2023 18:39:53:577;1693780793577;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1305;560;0.6799217;0.519228;0.640375;0.5176173;257.4;0.2209146;False;09/03/2023 18:39:53:625;1693780793625;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1267;564;0.6603087;0.5222384;0.5841969;0.5636767;258.4;0.217792;False;09/03/2023 18:39:53:673;1693780793673;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1262;564;0.6573945;0.5228829;0.6223019;0.5469362;259.3;0.2175883;False;09/03/2023 18:39:53:715;1693780793715;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1261;563;0.6572796;0.5216442;0.6447338;0.4969985;259.5;0.2188314;False;09/03/2023 18:39:53:757;1693780793757;Box Collider448 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider692 hit: (Untagged/prefab_Pot_2 (2));
62A885D5B6AF18B3D4579E1B;GroupE;2;1238;564;0.6452066;0.522382;0.5777332;0.546149;258.9;0.2275872;False;09/03/2023 18:39:53:800;1693780793800;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1238;564;0.6451018;0.5223361;0.6300297;0.5191759;258.4;0.2278358;False;09/03/2023 18:39:53:842;1693780793842;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1211;563;0.6309637;0.5214807;0.5571077;0.4998295;257.1;0.2294908;False;09/03/2023 18:39:53:884;1693780793884;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1192;555;0.6209362;0.514586;0.5549027;0.4475548;255.9;0.2298036;False;09/03/2023 18:39:53:926;1693780793926;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1191;559;0.6207421;0.5176335;0.6138652;0.556578;258.6;0.2228481;False;09/03/2023 18:39:53:973;1693780793973;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;1194;556;0.6222457;0.5154844;0.6385714;0.4799266;258.2;0.2284938;False;09/03/2023 18:39:54:22;1693780794022;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;1195;555;0.6229017;0.5138952;0.634379;0.4793397;257.4;0.2340891;False;09/03/2023 18:39:54:68;1693780794068;Box Collider448 hit: (Untagged/cactus1_metalparts_geo) | Box Collider692 hit: (Untagged/cactus1_metalparts_geo);
62A885D5B6AF18B3D4579E1B;GroupE;2;1196;553;0.6233231;0.5128664;0.6343782;0.47934;256.6;0.2340895;False;09/03/2023 18:39:54:107;1693780794107;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1196;559;0.6232208;0.5178956;0.6162117;0.5661775;259.0;0.2209421;False;09/03/2023 18:39:54:152;1693780794152;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;1196;562;0.623182;0.5207168;0.6174837;0.563529;261.2;0.2208914;False;09/03/2023 18:39:54:190;1693780794190;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1187;567;0.6185278;0.5253028;0.5763252;0.5806764;261.7;0.1993455;False;09/03/2023 18:39:54:232;1693780794232;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1064;566;0.5546497;0.5249283;0.4269862;0.5135573;262.3;0.1928186;False;09/03/2023 18:39:54:279;1693780794279;Box Collider448 hit: (Untagged/Parking Mesh 1) | Box Collider692 hit: (Untagged/Parking Mesh 1);
62A885D5B6AF18B3D4579E1B;GroupE;2;1002;566;0.5222074;0.5246785;0.4269859;0.5135575;262.8;0.1928181;False;09/03/2023 18:39:54:318;1693780794318;Box Collider448 hit: (Untagged/Parking Mesh 1) | Box Collider692 hit: (Untagged/Parking Mesh 1);
62A885D5B6AF18B3D4579E1B;GroupE;2;1002;572;0.5222661;0.5300747;0.5235452;0.5889179;265.5;0.2122532;False;09/03/2023 18:39:54:363;1693780794363;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1002;575;0.5223831;0.5330215;0.5397377;0.581943;268.1;0.2224007;False;09/03/2023 18:39:54:406;1693780794406;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1005;578;0.5237152;0.5358847;0.5552248;0.5888693;270.4;0.2225457;False;09/03/2023 18:39:54:445;1693780794445;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1024;578;0.5333382;0.5354598;0.5969761;0.5264041;268.4;0.2340731;False;09/03/2023 18:39:54:492;1693780794492;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1025;580;0.5338898;0.5370833;0.5609338;0.5763063;269.4;0.2329184;False;09/03/2023 18:39:54:539;1693780794539;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1025;581;0.5342556;0.5381432;0.5609339;0.5763062;270.3;0.2329185;False;09/03/2023 18:39:54:579;1693780794579;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1026;581;0.5348761;0.5379868;0.5642425;0.5340821;270.5;0.22078;False;09/03/2023 18:39:54:625;1693780794625;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1027;581;0.5352396;0.5382035;0.5468351;0.5605496;270.8;0.2084502;False;09/03/2023 18:39:54:671;1693780794671;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1027;581;0.535366;0.538485;0.5382483;0.5635769;271.0;0.2085298;False;09/03/2023 18:39:54:713;1693780794713;Box Collider448 hit: (Untagged/Parking Mesh 1) | Box Collider692 hit: (Untagged/Parking Mesh 1);
62A885D5B6AF18B3D4579E1B;GroupE;2;796;589;0.4147014;0.5456341;0.2741437;0.6158379;270.5;0.2064166;False;09/03/2023 18:39:54:768;1693780794768;;
62A885D5B6AF18B3D4579E1B;GroupE;2;695;592;0.3620152;0.5490407;0.2672783;0.6102203;270.6;0.2247022;False;09/03/2023 18:39:54:812;1693780794812;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;2;661;598;0.3446076;0.5539719;0.2956191;0.6272501;270.7;0.2245943;False;09/03/2023 18:39:54:855;1693780794855;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;2;640;599;0.3337207;0.5554876;0.2945267;0.6099779;270.6;0.2156161;False;09/03/2023 18:39:54:896;1693780794896;;
62A885D5B6AF18B3D4579E1B;GroupE;2;602;604;0.314033;0.5596174;0.2577145;0.6309946;270.0;0.2228947;False;09/03/2023 18:39:54:944;1693780794944;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;584;606;0.3043069;0.5618845;0.2571236;0.6303194;269.5;0.2231485;False;09/03/2023 18:39:54:979;1693780794979;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;576;609;0.3003413;0.564172;0.2769354;0.6294912;270.0;0.2204943;False;09/03/2023 18:39:55:28;1693780795028;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;572;609;0.2984146;0.5642742;0.2810368;0.6140854;269.1;0.2296566;False;09/03/2023 18:39:55:72;1693780795072;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;571;610;0.2974488;0.5650306;0.2834223;0.5890323;268.2;0.2302653;False;09/03/2023 18:39:55:111;1693780795111;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;571;610;0.2974851;0.5654852;0.3063489;0.6136276;267.6;0.2136281;False;09/03/2023 18:39:55:167;1693780795167;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;749;610;0.3905741;0.565341;0.5405679;0.5632803;266.0;0.2172848;False;09/03/2023 18:39:55:213;1693780795213;;
62A885D5B6AF18B3D4579E1B;GroupE;2;838;608;0.4368722;0.5638739;0.5332619;0.5461833;264.5;0.2182;False;09/03/2023 18:39:55:259;1693780795259;;
62A885D5B6AF18B3D4579E1B;GroupE;2;867;605;0.4520821;0.5608219;0.5066062;0.5264168;262.5;0.2256849;False;09/03/2023 18:39:55:303;1693780795303;;
62A885D5B6AF18B3D4579E1B;GroupE;2;936;601;0.4875525;0.5571587;0.5717756;0.5168818;258.6;0.2352973;False;09/03/2023 18:39:55:350;1693780795350;;
62A885D5B6AF18B3D4579E1B;GroupE;2;974;598;0.5076039;0.5546109;0.5717769;0.5168818;255.0;0.2352963;False;09/03/2023 18:39:55:396;1693780795396;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1007;600;0.5246393;0.5556386;0.5840338;0.5788769;255.4;0.2212557;False;09/03/2023 18:39:55:445;1693780795445;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
62A885D5B6AF18B3D4579E1B;GroupE;2;1137;597;0.5925815;0.5531633;0.7067239;0.516892;255.0;0.2188441;False;09/03/2023 18:39:55:497;1693780795497;Box Collider448 hit: (Untagged/Parking Mesh 1) | Box Collider692 hit: (Untagged/Parking Mesh 1);
62A885D5B6AF18B3D4579E1B;GroupE;2;1216;593;0.6336775;0.5491451;0.7230139;0.4974279;255.3;0.227817;False;09/03/2023 18:39:55:544;1693780795544;Box Collider448 hit: (Untagged/Parking Mesh 1) | Box Collider692 hit: (Untagged/Parking Mesh 1);
62A885D5B6AF18B3D4579E1B;GroupE;2;1260;590;0.6565239;0.546306;0.7230165;0.4974274;255.6;0.2278163;False;09/03/2023 18:39:55:588;1693780795588;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1265;587;0.6592788;0.5444282;0.6758072;0.502245;255.4;0.2231224;False;09/03/2023 18:39:55:643;1693780795643;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1263;591;0.6580737;0.5472432;0.623762;0.5775853;255.9;0.2283519;False;09/03/2023 18:39:55:694;1693780795694;Box Collider448 hit: (Untagged/prefab_posts_1 (19)) | Box Collider692 hit: (Untagged/prefab_posts_1 (19));
62A885D5B6AF18B3D4579E1B;GroupE;2;1262;592;0.6572921;0.5490011;0.623762;0.5775853;256.4;0.228352;False;09/03/2023 18:39:55:736;1693780795736;Box Collider448 hit: (Untagged/Parking Mesh 1) | Box Collider692 hit: (Untagged/Parking Mesh 1);
62A885D5B6AF18B3D4579E1B;GroupE;2;1261;595;0.6569008;0.551475;0.6373453;0.5856943;257.1;0.2280602;False;09/03/2023 18:39:55:791;1693780795791;Box Collider448 hit: (Untagged/Parking Mesh 1) | Box Collider692 hit: (Untagged/Parking Mesh 1);
62A885D5B6AF18B3D4579E1B;GroupE;2;1289;586;0.6714267;0.5432431;0.7229091;0.4801945;256.8;0.222122;False;09/03/2023 18:39:55:847;1693780795847;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1309;578;0.6822351;0.5354992;0.7312787;0.4667977;256.8;0.2259388;False;09/03/2023 18:39:55:897;1693780795897;Box Collider448 hit: (Untagged/Polygon) | Box Collider692 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;2;1312;539;0.6835366;0.4992538;0.700915;0.356663;256.2;0.2317939;False;09/03/2023 18:39:55:944;1693780795944;Box Collider448 hit: (Untagged/cactus1_metalparts_geo) | Box Collider692 hit: (Untagged/cactus1_metalparts_geo);
62A885D5B6AF18B3D4579E1B;GroupE;2;1314;515;0.6844357;0.4769913;0.700915;0.3566629;255.7;0.2317937;False;09/03/2023 18:39:55:990;1693780795990;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1319;515;0.6869871;0.4768946;0.7157729;0.4738887;255.4;0.2386178;False;09/03/2023 18:39:56:38;1693780796038;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1318;511;0.6869541;0.4739094;0.6851732;0.4207924;253.7;0.2385459;False;09/03/2023 18:39:56:82;1693780796082;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1318;509;0.6869288;0.4716903;0.6851759;0.4207922;252.2;0.2385448;False;09/03/2023 18:39:56:126;1693780796126;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1318;523;0.686763;0.4849542;0.6803265;0.5586532;253.2;0.2252588;False;09/03/2023 18:39:56:174;1693780796174;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1319;523;0.6870526;0.4849311;0.6965266;0.471303;251.9;0.2357576;False;09/03/2023 18:39:56:234;1693780796234;;
