Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;7;951;892;0.4953243;0.8267316;0.4036284;0.837457;591.3;0.16219;False;09/04/2023 17:39:38:887;1693863578887;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;932;892;0.4857382;0.8267961;0.4267579;0.8414444;592.6;0.1620243;False;09/04/2023 17:39:38:913;1693863578913;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;918;892;0.4781409;0.8268513;0.4232001;0.8415917;593.1;0.1587862;False;09/04/2023 17:39:38:938;1693863578938;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;906;893;0.4720586;0.8269011;0.4232001;0.8415919;593.5;0.1587863;False;09/04/2023 17:39:38:965;1693863578965;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;906;893;0.4718752;0.8276742;0.4663799;0.8623956;593.8;0.1625341;False;09/04/2023 17:39:38:990;1693863578990;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;882;895;0.4598482;0.8293213;0.3876158;0.8771302;594.0;0.1620629;False;09/04/2023 17:39:39:16;1693863579016;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;866;895;0.4512987;0.829371;0.3899603;0.8435882;591.8;0.1644733;False;09/04/2023 17:39:39:43;1693863579043;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;863;896;0.4495975;0.8302935;0.4206566;0.8717532;589.8;0.164378;False;09/04/2023 17:39:39:67;1693863579067;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;854;897;0.4451263;0.8311307;0.3984642;0.8710348;587.1;0.1660708;False;09/04/2023 17:39:39:94;1693863579094;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;852;897;0.4438984;0.8312175;0.4172185;0.8469192;583.4;0.1648896;False;09/04/2023 17:39:39:118;1693863579118;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;908;897;0.473036;0.831313;0.5862916;0.8454487;580.0;0.1587138;False;09/04/2023 17:39:39:145;1693863579145;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;7;922;897;0.4805394;0.8309377;0.5409266;0.8182477;576.9;0.1588165;False;09/04/2023 17:39:39:170;1693863579170;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2444 hit: (Car/Box_Collider) | Box_Collider2454 hit: (Car/Box_Collider) | Box_Collider2458 hit: (Car/Box_Collider) | Box_Collider2462 hit: (Car/Box_Collider) | Box_Collider2484 hit: (Car/Box_Collider) | Box_Collider2502 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box_Collider2544 hit: (Car/Box_Collider) | Box_Collider2549 hit: (Car/Box_Collider) | Box_Collider2554 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2572 hit: (Car/Box_Collider) | Box_Collider2587 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2594 hit: (Car/Box_Collider) | Box_Collider2609 hit: (Car/Box_Collider) | Box_Collider2617 hit: (Car/Box_Collider) | Box_Collider2658 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2665 hit: (Car/Box_Collider) | Box_Collider2679 hit: (Car/Box_Collider) | Box_Collider2689 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box Collider2702 hit: (Car/Box_Collider) | Box_Collider2708 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2711 hit: (Car/Box_Collider) | Box_Collider2713 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2740 hit: (Car/Box_Collider) | Box_Collider2756 hit: (Car/Box_Collider) | Box_Collider2758 hit: (Car/Box_Collider) | Box_Collider2765 hit: (Car/Box_Collider) | Box_Collider2777 hit: (Car/Box_Collider) | Box_Collider2782 hit: (Car/Box_Collider) | Box_Collider2790 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2811 hit: (Car/Box_Collider);
