Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;2;1167;727;0.4560807;0.5055243;0.4292503;0.4871105;715.4;0.2160869;False;09/05/2023 13:16:28:892;1693944988892;EyeTrackingList hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider429 hit: (Car/Checking Box) | Box_Collider439 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider447 hit: (Car/Checking Box) | Box_Collider469 hit: (Car/Checking Box) | Box_Collider487 hit: (Car/Checking Box) | Box_Collider500 hit: (Car/Checking Box) | Box_Collider516 hit: (Car/Checking Box) | Box_Collider520 hit: (Car/Checking Box) | Box_Collider529 hit: (Car/Checking Box) | Box_Collider534 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider546 hit: (Car/Checking Box) | Box_Collider557 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider574 hit: (Car/Checking Box) | Box_Collider579 hit: (Car/Checking Box) | Box_Collider594 hit: (Car/Checking Box) | Box_Collider602 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider629 hit: (Car/Checking Box) | Box_Collider632 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider650 hit: (Car/Checking Box) | Box Collider656 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider675 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider686 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider701 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider710 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider719 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box);
63E55908254A436361A6787B;GroupB;2;1165;727;0.4551245;0.5049345;0.4292503;0.4871103;717.1;0.2160865;False;09/05/2023 13:16:28:915;1693944988915;EyeTrackingList hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider429 hit: (Car/Checking Box) | Box_Collider439 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider447 hit: (Car/Checking Box) | Box_Collider469 hit: (Car/Checking Box) | Box_Collider487 hit: (Car/Checking Box) | Box_Collider500 hit: (Car/Checking Box) | Box_Collider516 hit: (Car/Checking Box) | Box_Collider520 hit: (Car/Checking Box) | Box_Collider529 hit: (Car/Checking Box) | Box_Collider534 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider546 hit: (Car/Checking Box) | Box_Collider557 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider574 hit: (Car/Checking Box) | Box_Collider579 hit: (Car/Checking Box) | Box_Collider594 hit: (Car/Checking Box) | Box_Collider602 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider629 hit: (Car/Checking Box) | Box_Collider632 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider650 hit: (Car/Checking Box) | Box Collider656 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider675 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider686 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider701 hit: (Car/Checking Box) | Box_Collider703 hit: (Car/Checking Box) | Box_Collider710 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider719 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box);
63E55908254A436361A6787B;GroupB;2;1448;634;0.5658726;0.4405726;0.7346154;0.2491685;712.5;0.2141596;False;09/05/2023 13:16:28:941;1693944988941;Box Collider449 hit: (Untagged/Lamps Left) | Box Collider693 hit: (Untagged/Lamps Left);
63E55908254A436361A6787B;GroupB;2;1579;612;0.6170072;0.4253826;0.7283999;0.3284745;708.3;0.2150634;False;09/05/2023 13:16:28:962;1693944988962;;
63E55908254A436361A6787B;GroupB;2;1660;595;0.6487678;0.413766;0.7283998;0.3284745;704.6;0.2150631;False;09/05/2023 13:16:28:983;1693944988983;;
63E55908254A436361A6787B;GroupB;2;1718;581;0.6711254;0.403733;0.7284001;0.3284745;701.3;0.2150633;False;09/05/2023 13:16:29:7;1693944989007;;
63E55908254A436361A6787B;GroupB;2;1756;546;0.686175;0.3797903;0.7346151;0.2491685;698.3;0.2141583;False;09/05/2023 13:16:29:27;1693944989027;;
63E55908254A436361A6787B;GroupB;2;1781;540;0.696031;0.3753824;0.7283998;0.3284745;695.6;0.2150638;False;09/05/2023 13:16:29:50;1693944989050;;
63E55908254A436361A6787B;GroupB;2;1800;517;0.7031682;0.3595908;0.7346158;0.2491684;693.2;0.2141599;False;09/05/2023 13:16:29:70;1693944989070;;
63E55908254A436361A6787B;GroupB;2;1812;515;0.7080275;0.3577186;0.7283998;0.3284745;691.0;0.2150627;False;09/05/2023 13:16:29:94;1693944989094;;
63E55908254A436361A6787B;GroupB;2;1820;513;0.7112209;0.3563287;0.7283999;0.3284745;689.0;0.2150638;False;09/05/2023 13:16:29:115;1693944989115;;
63E55908254A436361A6787B;GroupB;2;1851;454;0.7234226;0.3157224;0.760836;0.1784421;691.9;0.2122385;False;09/05/2023 13:16:29:148;1693944989148;;
63E55908254A436361A6787B;GroupB;2;1852;449;0.7236357;0.3121457;0.7249593;0.2733588;694.4;0.2131087;False;09/05/2023 13:16:29:179;1693944989179;;
63E55908254A436361A6787B;GroupB;2;1849;449;0.7222828;0.3122121;0.691247;0.3209568;696.8;0.2137973;False;09/05/2023 13:16:29:206;1693944989206;;
63E55908254A436361A6787B;GroupB;2;1849;446;0.7225329;0.3099672;0.7249591;0.2733586;698.9;0.2131078;False;09/05/2023 13:16:29:229;1693944989229;;
63E55908254A436361A6787B;GroupB;2;1850;443;0.7227186;0.3082477;0.7249591;0.2733587;700.8;0.213108;False;09/05/2023 13:16:29:250;1693944989250;;
63E55908254A436361A6787B;GroupB;2;1862;419;0.7274893;0.2916082;0.7608356;0.1784416;702.5;0.212237;False;09/05/2023 13:16:29:272;1693944989272;;
63E55908254A436361A6787B;GroupB;2;1862;419;0.7273557;0.2911486;0.7249596;0.2733587;704.0;0.2131087;False;09/05/2023 13:16:29:293;1693944989293;;
63E55908254A436361A6787B;GroupB;2;1861;418;0.7272407;0.2907423;0.7249591;0.2733587;705.4;0.2131079;False;09/05/2023 13:16:29:315;1693944989315;;
63E55908254A436361A6787B;GroupB;2;1820;414;0.7109795;0.2881508;0.6233842;0.2457907;699.9;0.2226806;False;09/05/2023 13:16:29:343;1693944989343;;
63E55908254A436361A6787B;GroupB;2;1760;416;0.6878024;0.2894266;0.5792568;0.3217583;694.9;0.2235337;False;09/05/2023 13:16:29:365;1693944989365;;
63E55908254A436361A6787B;GroupB;2;1712;418;0.6688673;0.2906423;0.5792566;0.3217583;690.5;0.2235332;False;09/05/2023 13:16:29:389;1693944989389;;
63E55908254A436361A6787B;GroupB;2;1679;419;0.6561444;0.2915664;0.5792568;0.3217583;686.5;0.2235331;False;09/05/2023 13:16:29:411;1693944989411;;
63E55908254A436361A6787B;GroupB;2;1675;416;0.654364;0.2892173;0.6233844;0.2457904;682.9;0.2226793;False;09/05/2023 13:16:29:432;1693944989432;;
63E55908254A436361A6787B;GroupB;2;1652;417;0.6454602;0.2902401;0.5792567;0.3217583;679.6;0.2235338;False;09/05/2023 13:16:29:453;1693944989453;;
63E55908254A436361A6787B;GroupB;2;1634;419;0.6384328;0.2911185;0.5792566;0.3217583;676.7;0.2235333;False;09/05/2023 13:16:29:473;1693944989473;;
63E55908254A436361A6787B;GroupB;2;1633;415;0.6381131;0.2887367;0.6233844;0.2457904;674.1;0.2226793;False;09/05/2023 13:16:29:495;1693944989495;;
63E55908254A436361A6787B;GroupB;2;1619;417;0.6325487;0.2897747;0.5792568;0.3217583;671.7;0.2235341;False;09/05/2023 13:16:29:516;1693944989516;Box Collider449 hit: (Untagged/cactus1_windows_geo) | Box Collider693 hit: (Untagged/cactus1_windows_geo);
63E55908254A436361A6787B;GroupB;2;1521;430;0.5942001;0.2986673;0.4795699;0.3805015;678.3;0.2493575;False;09/05/2023 13:16:29:542;1693944989542;;
63E55908254A436361A6787B;GroupB;2;1474;444;0.5760059;0.3086762;0.4940964;0.4028004;684.2;0.2472554;False;09/05/2023 13:16:29:565;1693944989565;Box Collider449 hit: (Untagged/Lamps Left) | Box Collider693 hit: (Untagged/Lamps Left);
63E55908254A436361A6787B;GroupB;2;1439;456;0.56228;0.3169506;0.4940964;0.4028006;689.5;0.2472535;False;09/05/2023 13:16:29:588;1693944989588;Box Collider449 hit: (Untagged/bUILDING-2 (1)) | Box Collider693 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;2;1414;465;0.5526577;0.3232123;0.4940964;0.4028006;694.3;0.2472537;False;09/05/2023 13:16:29:610;1693944989610;Box Collider449 hit: (Untagged/bUILDING-2 (1)) | Box Collider693 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;2;1386;469;0.5416277;0.3257682;0.4795703;0.3805015;698.7;0.24936;False;09/05/2023 13:16:29:632;1693944989632;Box Collider449 hit: (Untagged/bUILDING-2 (1)) | Box Collider693 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;2;1372;476;0.5359638;0.3307946;0.4940957;0.4028071;702.5;0.2472055;False;09/05/2023 13:16:29:656;1693944989656;;
63E55908254A436361A6787B;GroupB;2;1361;481;0.5319153;0.3345629;0.4940971;0.402794;706.0;0.2473032;False;09/05/2023 13:16:29:677;1693944989677;;
63E55908254A436361A6787B;GroupB;2;1345;483;0.5257713;0.3357736;0.4795708;0.3805013;709.2;0.2493638;False;09/05/2023 13:16:29:700;1693944989700;;
63E55908254A436361A6787B;GroupB;2;1339;487;0.5233541;0.338832;0.4940963;0.4028008;712.0;0.247252;False;09/05/2023 13:16:29:723;1693944989723;;
63E55908254A436361A6787B;GroupB;2;1285;487;0.5022941;0.3386278;0.4226543;0.3339843;707.9;0.2194139;False;09/05/2023 13:16:29:752;1693944989752;;
63E55908254A436361A6787B;GroupB;2;1255;487;0.4903103;0.3384949;0.4226541;0.3339843;704.3;0.2194145;False;09/05/2023 13:16:29:773;1693944989773;;
63E55908254A436361A6787B;GroupB;2;1231;487;0.4810766;0.3383793;0.4226541;0.3339843;701.0;0.2194141;False;09/05/2023 13:16:29:796;1693944989796;;
63E55908254A436361A6787B;GroupB;2;1219;487;0.4765182;0.3384169;0.435397;
