Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;10;2749;1036;0.7160451;0.4799992;0.7141209;0.4653992;572.3;0.2064189;False;09/02/2023 12:38:22:255;1693683502255;Box Collider3806 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4108 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2754;1036;0.7172304;0.4798007;0.7278748;0.475789;570.7;0.2016226;False;09/02/2023 12:38:22:352;1693683502352;Box Collider3806 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4108 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2775;1037;0.7227592;0.4801415;0.7467465;0.484774;569.1;0.1985292;False;09/02/2023 12:38:22:441;1693683502441;Box Collider3806 hit: (Untagged/Lamps Right) | Box Collider4108 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2799;1037;0.729064;0.4801272;0.7562301;0.4794609;565.8;0.2022735;False;09/02/2023 12:38:22:532;1693683502532;Box Collider3806 hit: (Untagged/Lamps Right) | Box Collider4108 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2832;1036;0.7375219;0.4797982;0.7683264;0.4703474;564.8;0.1908356;False;09/02/2023 12:38:22:635;1693683502635;Box Collider3806 hit: (Untagged/Lamps Right) | Box Collider4108 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2930;1037;0.7632494;0.4803674;0.8094987;0.4880476;565.3;0.1864233;False;09/02/2023 12:38:22:738;1693683502738;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2801;1034;0.7294718;0.4790436;0.6907994;0.4644491;565.9;0.2008775;False;09/02/2023 12:38:22:860;1693683502860;Box Collider3806 hit: (Untagged/Lamps Right) | Box Collider4108 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2827;1033;0.7363071;0.4784417;0.7636201;0.4649141;565.7;0.2005868;False;09/02/2023 12:38:22:966;1693683502966;Box Collider3806 hit: (Untagged/Lamps Right) | Box Collider4108 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2725;1016;0.7097172;0.4708311;0.6725616;0.4325967;566.2;0.1992002;False;09/02/2023 12:38:23:69;1693683503069;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2790;1013;0.72664;0.469136;0.7639073;0.4434941;565.8;0.1975959;False;09/02/2023 12:38:23:180;1693683503180;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2744;1012;0.7146053;0.4688205;0.6885384;0.4543144;564.6;0.1971025;False;09/02/2023 12:38:23:283;1693683503283;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2689;1011;0.700337;0.4684768;0.6706203;0.4570995;563.4;0.2075703;False;09/02/2023 12:38:23:398;1693683503398;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2777;1013;0.7233075;0.4691459;0.7616631;0.4751173;563.7;0.2048932;False;09/02/2023 12:38:23:500;1693683503500;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2782;1014;0.7245005;0.4695741;0.7348489;0.4755043;563.5;0.1878423;False;09/02/2023 12:38:23:606;1693683503606;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2805;1014;0.7304781;0.4695708;0.7537896;0.4677771;564.6;0.1882391;False;09/02/2023 12:38:23:715;1693683503715;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2836;1015;0.7387757;0.4702397;0.7675697;0.4799716;564.1;0.1938548;False;09/02/2023 12:38:23:824;1693683503824;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2739;1010;0.7133701;0.467621;0.6764924;0.4477252;565.1;0.1943056;False;09/02/2023 12:38:23:924;1693683503924;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2718;1009;0.7079897;0.4674085;0.6899244;0.4585692;566.5;0.2002592;False;09/02/2023 12:38:24:26;1693683504026;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2695;1008;0.7019989;0.4668612;0.6802979;0.4536431;565.2;0.1958821;False;09/02/2023 12:38:24:128;1693683504128;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2710;1008;0.7058321;0.4667736;0.7222354;0.4609546;564.7;0.1967631;False;09/02/2023 12:38:24:234;1693683504234;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2742;1004;0.7141782;0.46511;0.7404056;0.444588;563.9;0.1957036;False;09/02/2023 12:38:24:340;1693683504340;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2736;1004;0.7125795;0.4650222;0.7031275;0.454919;564.7;0.2015599;False;09/02/2023 12:38:24:445;1693683504445;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2745;1004;0.7149423;0.4648763;0.7302105;0.4578056;566.0;0.2003304;False;09/02/2023 12:38:24:545;1693683504545;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2772;1004;0.7219954;0.4651734;0.7474992;0.469008;563.5;0.2057477;False;09/02/2023 12:38:24:660;1693683504660;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2673;996;0.6961215;0.4613606;0.6597863;0.435156;562.2;0.2041137;False;09/02/2023 12:38:24:771;1693683504771;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2783;997;0.7247853;0.4619338;0.7686973;0.4678722;562.1;0.1974552;False;09/02/2023 12:38:24:880;1693683504880;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2708;998;0.7052753;0.4624082;0.6705027;0.4696334;560.3;0.1923213;False;09/02/2023 12:38:24:985;1693683504985;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2704;998;0.7043651;0.4623374;0.6954294;0.4587803;558.9;0.1866665;False;09/02/2023 12:38:25:89;1693683505089;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2690;997;0.7006056;0.4620141;0.6818534;0.4539484;557.2;0.1881044;False;09/02/2023 12:38:25:204;1693683505204;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2693;1003;0.701422;0.4645819;0.7075611;0.4835508;554.2;0.1867961;False;09/02/2023 12:38:25:305;1693683505305;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2821;1005;0.7347667;0.4655128;0.7751451;0.479076;555.6;0.1898819;False;09/02/2023 12:38:25:435;1693683505435;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2894;1006;0.7538089;0.4661334;0.7882447;0.4804822;556.3;0.1905094;False;09/02/2023 12:38:25:547;1693683505547;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2863;1001;0.745576;0.463532;0.7216355;0.4474266;555.7;0.1978606;False;09/02/2023 12:38:25:659;1693683505659;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2766;1001;0.7205458;0.4635144;0.6797852;0.4621062;554.9;0.187463;False;09/02/2023 12:38:25:771;1693683505771;Box Collider3806 hit: (Untagged/Lamps Left) | Box Collider4108 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2765;1004;0.7202918;0.464857;0.7129603;0.4795472;554.7;0.1962264;False;09/02/2023 12:38:25:882;1693683505882;Box Collider3806 hit: (Untagged/prefab_parkingAdd (10)) | Box Collider4108 hit: (Untagged/prefab_parkingAdd (10));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2768;1003;0.720933;0.4644555;0.7262266;0.458653;556.1;0.2026901;False;09/02/2023 12:38:26:9;1693683506009;Box Collider3806 hit: (Untagged/cactus1_metalparts_geo) | Box Collider4108 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2714;1001;0.7067763;0.4638382;0.6784098;0.4549013;556.7;0.1973085;False;09/02/2023 12:38:26:166;1693683506166;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2702;992;0.7036993;0.4596733;0.6845695;0.4337793;556.6;0.1944904;False;09/02/2023 12:38:26:296;1693683506296;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2782;992;0.7247388;0.4596228;0.755571;0.4588562;557.7;0.1858375;False;09/02/2023 12:38:26:426;1693683506426;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2782;992;0.7247005;0.4597075;0.7231406;0.4613582;558.6;0.1950319;False;09/02/2023 12:38:26:553;1693683506553;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2808;992;0.7313485;0.4595346;0.7525302;0.4525349;559.5;0.1974898;False;09/02/2023 12:38:26:670;1693683506670;Box Collider3806 hit: (Untagged/cactus1_metalparts_geo) | Box Collider4108 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2735;992;0.71227;0.4593143;0.680437;0.4508591;559.9;0.2043681;False;09/02/2023 12:38:26:803;1693683506803;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2813;987;0.7325688;0.4570472;0.7646142;0.436395;559.9;0.1990473;False;09/02/2023 12:38:26:951;1693683506951;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2749;984;0.7160007;0.4556677;0.6862332;0.4346722;559.3;0.2016438;False;09/02/2023 12:38:27:86;1693683507086;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2694;980;0.7016672;0.453993;0.6708877;0.4293857;559.2;0.1985405;False;09/02/2023 12:38:27:219;1693683507219;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2638;979;0.687115;0.4536589;0.6530269;0.4391267;559.6;0.2019594;False;09/02/2023 12:38:27:339;1693683507339;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2614;967;0.6808886;0.4480208;0.6547855;0.411925;559.7;0.1962794;False;09/02/2023 12:38:27:474;1693683507474;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2646;971;0.6890685;0.4495839;0.7077583;0.4577069;559.0;0.1996565;False;09/02/2023 12:38:27:598;1693683507598;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2643;970;0.6883165;0.4494933;0.6778752;0.441379;558.9;0.2036936;False;09/02/2023 12:38:27:723;1693683507723;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2678;970;0.697427;0.4494283;0.7189981;0.4395105;558.0;0.1958372;False;09/02/2023 12:38:27:863;1693683507863;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2619;970;0.6820534;0.4494357;0.6506637;0.4495702;557.4;0.1978172;False;09/02/2023 12:38:27:978;1693683507978;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2619;970;0.6821882;0.4494681;0.6843709;0.4502818;558.2;0.1986319;False;09/02/2023 12:38:28:111;1693683508111;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2493;970;0.6494485;0.449453;0.6056566;0.4461631;558.5;0.1872451;False;09/02/2023 12:38:28:221;1693683508221;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2439;970;0.6352682;0.4494398;0.6058159;0.4482121;558.4;0.1917745;False;09/02/2023 12:38:28:349;1693683508349;Box Collider3806 hit: (Untagged/Lamps Right) | Box Collider4108 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2478;970;0.6453229;0.4494765;0.6690895;0.4510238;556.0;0.1859993;False;09/02/2023 12:38:28:482;1693683508482;Box Collider3806 hit: (Untagged/Lamps Right) | Box Collider4108 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2461;967;0.6409502;0.4481082;0.6239946;0.4335427;557.4;0.2012224;False;09/02/2023 12:38:28:609;1693683508609;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2474;967;0.6444003;0.4480615;0.6594336;0.4439588;559.9;0.1905752;False;09/02/2023 12:38:28:728;1693683508728;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2480;963;0.6460342;0.446287;0.6590002;0.4270675;561.6;0.1767811;False;09/02/2023 12:38:28:846;1693683508846;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2481;964;0.6461254;0.4465858;0.6485149;0.4501055;564.5;0.1862929;False;09/02/2023 12:38:28:974;1693683508974;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2488;965;0.6479294;0.4468496;0.6624813;0.451691;566.7;0.1875058;False;09/02/2023 12:38:29:91;1693683509091;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2490;967;0.6484582;0.4477347;0.6597673;0.4589929;567.7;0.19881;False;09/02/2023 12:38:29:222;1693683509222;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2490;970;0.648608;0.4494898;0.6514015;0.4696364;568.3;0.1997915;False;09/02/2023 12:38:29:313;1693683509313;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2332;969;0.6073331;0.4488332;0.563293;0.4419365;569.1;0.1670543;False;09/02/2023 12:38:29:429;1693683509429;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2336;971;0.6084071;0.4499967;0.6240116;0.4658299;567.9;0.1850264;False;09/02/2023 12:38:29:525;1693683509525;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2422;966;0.6307684;0.447365;0.6743412;0.4292361;565.3;0.2024891;False;09/02/2023 12:38:29:624;1693683509624;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2569;972;0.6690766;0.450141;0.7206115;0.4712641;564.1;0.1890956;False;09/02/2023 12:38:29:724;1693683509724;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2581;972;0.6723053;0.4501452;0.690109;0.4558108;562.7;0.1938825;False;09/02/2023 12:38:29:829;1693683509829;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2535;970;0.6603411;0.4493292;0.6337326;0.4401253;560.3;0.1945416;False;09/02/2023 12:38:29:941;1693683509941;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2543;970;0.6622834;0.4494755;0.6753666;0.4545167;560.5;0.1970082;False;09/02/2023 12:38:30:48;1693683510048;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2545;971;0.6629361;0.4497734;0.6731387;0.4581341;557.8;0.1979801;False;09/02/2023 12:38:30:148;1693683510148;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2678;975;0.6976425;0.4515456;0.7437344;0.4704514;555.3;0.2030319;False;09/02/2023 12:38:30:261;1693683510261;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2710;979;0.7058045;0.4535187;0.7326335;0.4768471;553.7;0.1968478;False;09/02/2023 12:38:30:362;1693683510362;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2701;979;0.703458;0.4535565;0.6917503;0.4666311;552.8;0.1924595;False;09/02/2023 12:38:30:466;1693683510466;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2838;982;0.7390671;0.4550836;0.7847472;0.478644;551.9;0.2021826;False;09/02/2023 12:38:30:573;1693683510573;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2836;983;0.7385471;0.4553143;0.7304612;0.4583139;554.0;0.2033373;False;09/02/2023 12:38:30:690;1693683510690;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2676;983;0.6970219;0.455261;0.6468232;0.4544058;554.6;0.1962247;False;09/02/2023 12:38:30:792;1693683510792;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2729;983;0.710915;0.4554542;0.7419533;0.4647852;558.0;0.2032769;False;09/02/2023 12:38:30:918;1693683510918;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2793;990;0.7273577;0.4587027;0.7632486;0.4846466;561.7;0.2082194;False;09/02/2023 12:38:31:34;1693683511034;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2694;988;0.7015854;0.4576521;0.6690752;0.4503107;557.4;0.1976636;False;09/02/2023 12:38:31:181;1693683511181;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2639;986;0.6872877;0.4568986;0.6588755;0.4480326;556.2;0.1873693;False;09/02/2023 12:38:31:315;1693683511315;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2552;986;0.6646249;0.4568914;0.626149;0.4549021;555.1;0.1922151;False;09/02/2023 12:38:31:432;1693683511432;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2500;987;0.651243;0.4570305;0.6195327;0.4609759;552.9;0.1957587;False;09/02/2023 12:38:31:556;1693683511556;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2555;988;0.665466;0.4575495;0.6920617;0.4668951;550.4;0.1971329;False;09/02/2023 12:38:31:682;1693683511682;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2554;987;0.6651153;0.4569585;0.6588674;0.4493099;550.8;0.1939839;False;09/02/2023 12:38:31:813;1693683511813;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2588;991;0.67408;0.4590799;0.6993387;0.4776374;548.3;0.201563;False;09/02/2023 12:38:31:915;1693683511915;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2581;991;0.6723325;0.4590625;0.6616053;0.4585995;546.4;0.1995015;False;09/02/2023 12:38:32:48;1693683512048;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2537;990;0.6608499;0.4587345;0.6322734;0.4527992;544.1;0.1997668;False;09/02/2023 12:38:32:176;1693683512176;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2537;990;0.6608433;0.4584509;0.6607635;0.4512298;542.5;0.1917206;False;09/02/2023 12:38:32:297;1693683512297;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2507;989;0.6530659;0.4581989;0.6284353;0.4501617;541.3;0.1897101;False;09/02/2023 12:38:32:437;1693683512437;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2523;989;0.6571283;0.4581507;0.6705555;0.4553433;540.2;0.1891659;False;09/02/2023 12:38:32:572;1693683512572;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2584;990;0.6729252;0.4583682;0.7035996;0.4624973;538.6;0.1950589;False;09/02/2023 12:38:32:700;1693683512700;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2587;989;0.6737195;0.4581694;0.6840262;0.4523618;538.8;0.20654;False;09/02/2023 12:38:32:834;1693683512834;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2586;989;0.6736785;0.4581664;0.6731637;0.4579925;541.0;0.2062094;False;09/02/2023 12:38:32:969;1693683512969;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2612;965;0.6803306;0.447045;0.7032152;0.4092971;541.9;0.2118662;False;09/02/2023 12:38:33:104;1693683513104;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2613;967;0.6805291;0.4477227;0.6854929;0.453506;542.7;0.2068726;False;09/02/2023 12:38:33:240;1693683513240;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2869;973;0.7472244;0.4505864;0.8019323;0.4691319;544.2;0.214187;False;09/02/2023 12:38:33:365;1693683513365;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2773;972;0.7221941;0.4503873;0.6830504;0.4466921;545.8;0.2066828;False;09/02/2023 12:38:33:513;1693683513513;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2751;973;0.7165172;0.4506485;0.6913273;0.4571399;545.1;0.1970625;False;09/02/2023 12:38:33:651;1693683513651;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2683;950;0.6988751;0.4398306;0.6619692;0.4060312;544.3;0.1970646;False;09/02/2023 12:38:33:805;1693683513805;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2683;954;0.6988024;0.4420297;0.6984089;0.4554925;545.0;0.1954848;False;09/02/2023 12:38:33:949;1693683513949;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2681;956;0.6983985;0.4427835;0.6870324;0.4531075;547.3;0.2014186;False;09/02/2023 12:38:34:101;1693683514101;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2688;962;0.700173;0.445507;0.7079157;0.4667524;547.9;0.2026229;False;09/02/2023 12:38:34:252;1693683514252;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2696;962;0.7022834;0.4455956;0.7141696;0.4579497;549.3;0.1795314;False;09/02/2023 12:38:34:384;1693683514384;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;10;2818;962;0.7340991;0.4456583;0.7773861;0.4466664;553.3;0.1995898;False;09/02/2023 12:38:34:500;1693683514500;Box Collider3806 hit: (Untagged/OccludedTriggerEnd) | Box Collider4108 hit: (Untagged/OccludedTriggerEnd);
