Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;2;946;676;0.3698683;0.4226858;0.4073965;0.4215614;589.6;0.2730528;False;09/05/2023 17:43:28:838;1693950208838;;
628C2454C8C66010DD87391D;GroupC;2;946;676;0.3698742;0.4228437;0.3800372;0.4292435;586.9;0.3057068;False;09/05/2023 17:43:28:862;1693950208862;;
628C2454C8C66010DD87391D;GroupC;2;947;676;0.3703;0.4228603;0.3901539;0.4240181;587.8;0.3011425;False;09/05/2023 17:43:28:886;1693950208886;;
628C2454C8C66010DD87391D;GroupC;2;948;676;0.3705479;0.4227167;0.388369;0.4074356;588.5;0.2973808;False;09/05/2023 17:43:28:909;1693950208909;;
628C2454C8C66010DD87391D;GroupC;2;954;673;0.3727155;0.4210542;0.4102396;0.3814884;587.0;0.2936007;False;09/05/2023 17:43:28:932;1693950208932;;
628C2454C8C66010DD87391D;GroupC;2;966;673;0.3775538;0.4210206;0.4311393;0.4176911;586.3;0.3044269;False;09/05/2023 17:43:28:955;1693950208955;;
628C2454C8C66010DD87391D;GroupC;2;976;673;0.3815309;0.4209913;0.431661;0.4176211;585.6;0.3010276;False;09/05/2023 17:43:28:977;1693950208977;;
628C2454C8C66010DD87391D;GroupC;2;977;697;0.3819047;0.4357552;0.4039818;0.5269912;585.9;0.3069816;False;09/05/2023 17:43:29:3;1693950209003;;
628C2454C8C66010DD87391D;GroupC;2;971;708;0.3795;0.4426756;0.3530677;0.5091147;585.3;0.3066644;False;09/05/2023 17:43:29:27;1693950209027;;
628C2454C8C66010DD87391D;GroupC;2;989;706;0.3867108;0.441861;0.4484022;0.4147869;585.7;0.2902523;False;09/05/2023 17:43:29:50;1693950209050;;
628C2454C8C66010DD87391D;GroupC;2;1003;705;0.3921335;0.4411977;0.4479255;0.4148585;586.1;0.2887966;False;09/05/2023 17:43:29:73;1693950209073;;
628C2454C8C66010DD87391D;GroupC;2;995;706;0.3886721;0.4413309;0.3570358;0.4475358;583.8;0.2853833;False;09/05/2023 17:43:29:98;1693950209098;;
628C2454C8C66010DD87391D;GroupC;2;997;703;0.3897227;0.4394284;0.4170622;0.3984835;583.1;0.2803136;False;09/05/2023 17:43:29:122;1693950209122;;
628C2454C8C66010DD87391D;GroupC;2;954;707;0.3727291;0.4421764;0.298471;0.480812;585.0;0.2688652;False;09/05/2023 17:43:29:147;1693950209147;;
628C2454C8C66010DD87391D;GroupC;2;959;707;0.3747157;0.4420535;0.4120479;0.4296025;586.7;0.2760024;False;09/05/2023 17:43:29:171;1693950209171;;
628C2454C8C66010DD87391D;GroupC;2;959;727;0.3747323;0.454576;0.3752839;0.5445409;586.7;0.3063762;False;09/05/2023 17:43:29:195;1693950209195;;
628C2454C8C66010DD87391D;GroupC;2;957;751;0.3740974;0.4698772;0.3620874;0.5700001;584.3;0.2957501;False;09/05/2023 17:43:29:217;1693950209217;;
628C2454C8C66010DD87391D;GroupC;2;967;762;0.3778577;0.4762622;0.4229368;0.5393472;585.2;0.3061628;False;09/05/2023 17:43:29:242;1693950209242;;
628C2454C8C66010DD87391D;GroupC;2;974;769;0.3805129;0.4806674;0.423084;0.5392391;586.1;0.3067411;False;09/05/2023 17:43:29:264;1693950209264;;
628C2454C8C66010DD87391D;GroupC;2;965;770;0.377309;0.4815603;0.3458866;0.5079712;587.1;0.3072772;False;09/05/2023 17:43:29:288;1693950209288;;
628C2454C8C66010DD87391D;GroupC;2;959;779;0.3748608;0.4868802;0.3490403;0.5451474;588.1;0.3083667;False;09/05/2023 17:43:29:316;1693950209316;;
628C2454C8C66010DD87391D;GroupC;2;966;772;0.3776809;0.4827623;0.4167401;0.431906;587.2;0.2955265;False;09/05/2023 17:43:29:340;1693950209340;;
628C2454C8C66010DD87391D;GroupC;2;945;769;0.3694399;0.4811364;0.3146831;0.4488716;588.2;0.2925987;False;09/05/2023 17:43:29:364;1693950209364;;
628C2454C8C66010DD87391D;GroupC;2;944;790;0.3689269;0.4938074;0.3562702;0.5892577;587.1;0.3210264;False;09/05/2023 17:43:29:386;1693950209386;;
628C2454C8C66010DD87391D;GroupC;2;944;800;0.3688916;0.5005864;0.3666694;0.5697874;586.1;0.3200441;False;09/05/2023 17:43:29:410;1693950209410;;
628C2454C8C66010DD87391D;GroupC;2;950;755;0.3712024;0.4720325;0.4054478;0.3396873;584.7;0.2974094;False;09/05/2023 17:43:29:433;1693950209433;;
628C2454C8C66010DD87391D;GroupC;2;944;767;0.3690589;0.4794375;0.3404342;0.5579655;587.6;0.2765862;False;09/05/2023 17:43:29:456;1693950209456;;
628C2454C8C66010DD87391D;GroupC;2;945;767;0.3695062;0.4795101;0.3861766;0.4962457;587.7;0.2849868;False;09/05/2023 17:43:29:479;1693950209479;;
628C2454C8C66010DD87391D;GroupC;2;946;767;0.3699033;0.4795725;0.3863625;0.4961689;587.9;0.2855725;False;09/05/2023 17:43:29:502;1693950209502;;
628C2454C8C66010DD87391D;GroupC;2;951;767;0.3717759;0.4795756;0.4038717;0.4936944;586.3;0.2912037;False;09/05/2023 17:43:29:525;1693950209525;;
628C2454C8C66010DD87391D;GroupC;2;951;767;0.371805;0.4799449;0.3809989;0.5051499;585.9;0.2837703;False;09/05/2023 17:43:29:548;1693950209548;;
628C2454C8C66010DD87391D;GroupC;2;952;766;0.3719999;0.4790627;0.3863356;0.4595155;585.5;0.2815037;False;09/05/2023 17:43:29:571;1693950209571;;
628C2454C8C66010DD87391D;GroupC;2;949;747;0.3710078;0.4669608;0.3535752;0.3822275;585.3;0.285297;False;09/05/2023 17:43:29:595;1693950209595;;
628C2454C8C66010DD87391D;GroupC;2;942;733;0.3679948;0.4584823;0.3333379;0.3844137;583.5;0.2888828;False;09/05/2023 17:43:29:617;1693950209617;;
628C2454C8C66010DD87391D;GroupC;2;936;723;0.3656685;0.4520816;0.3333158;0.3844216;581.9;0.2888056;False;09/05/2023 17:43:29:639;1693950209639;;
628C2454C8C66010DD87391D;GroupC;2;950;696;0.3711154;0.4355603;0.4202484;0.3326021;579.6;0.3010269;False;09/05/2023 17:43:29:662;1693950209662;;
628C2454C8C66010DD87391D;GroupC;2;962;681;0.3758893;0.4257172;0.4243248;0.3427751;577.6;0.3024221;False;09/05/2023 17:43:29:684;1693950209684;;
628C2454C8C66010DD87391D;GroupC;2;976;676;0.3815182;0.4231081;0.4335404;0.3800814;575.5;0.3025646;False;09/05/2023 17:43:29:707;1693950209707;;
628C2454C8C66010DD87391D;GroupC;2;976;677;0.3814636;0.4231661;0.3785429;0.4289714;574.1;0.2951656;False;09/05/2023 17:43:29:733;1693950209733;;
628C2454C8C66010DD87391D;GroupC;2;984;672;0.3847241;0.4205531;0.4253121;0.3763145;572.3;0.3053274;False;09/05/2023 17:43:29:756;1693950209756;;
628C2454C8C66010DD87391D;GroupC;2;989;667;0.3865365;0.417471;0.4190876;0.3670884;570.6;0.304065;False;09/05/2023 17:43:29:777;1693950209777;;
628C2454C8C66010DD87391D;GroupC;2;989;693;0.3867061;0.4334823;0.3998904;0.5303693;568.8;0.3000389;False;09/05/2023 17:43:29:802;1693950209802;;
628C2454C8C66010DD87391D;GroupC;2;990;704;0.3870169;0.4405439;0.4039724;0.5091239;567.2;0.3011318;False;09/05/2023 17:43:29:826;1693950209826;;
628C2454C8C66010DD87391D;GroupC;2;990;692;0.3870862;0.4326393;0.3988795;0.3563271;567.7;0.3024201;False;09/05/2023 17:43:29:849;1693950209849;;
628C2454C8C66010DD87391D;GroupC;2;991;679;0.387217;0.4248413;0.401171;0.3460582;568.1;0.3008541;False;09/05/2023 17:43:29:871;1693950209871;;
628C2454C8C66010DD87391D;GroupC;2;993;675;0.3880822;0.4218944;0.4135697;0.3716102;567.1;0.3119108;False;09/05/2023 17:43:29:894;1693950209894;;
628C2454C8C66010DD87391D;GroupC;2;996;664;0.3894161;0.4154712;0.4204613;0.3419974;565.4;0.2965695;False;09/05/2023 17:43:29:917;1693950209917;;
628C2454C8C66010DD87391D;GroupC;2;999;656;0.3905462;0.4101554;0.4202785;0.3420313;563.9;0.2959658;False;09/05/2023 17:43:29:939;1693950209939;;
628C2454C8C66010DD87391D;GroupC;2;1004;651;0.3925423;0.4070585;0.4286822;0.3538229;565.2;0.2988989;False;09/05/2023 17:43:29:965;1693950209965;;
628C2454C8C66010DD87391D;GroupC;2;1006;664;0.3929834;0.4150036;0.4168205;0.4833496;565.3;0.28296;False;09/05/2023 17:43:29:987;1693950209987;;
628C2454C8C66010DD87391D;GroupC;2;1007;664;0.3935044;0.4153053;0.4187933;0.4251449;565.4;0.2802545;False;09/05/2023 17:43:30:10;1693950210010;;
628C2454C8C66010DD87391D;GroupC;2;1007;656;0.3936715;0.410178;0.4138986;0.3439268;567.8;0.2977095;False;09/05/2023 17:43:30:34;1693950210034;;
628C2454C8C66010DD87391D;GroupC;2;1006;649;0.3931338;0.4059437;0.3839041;0.3453602;568.2;0.3025356;False;09/05/2023 17:43:30:59;1693950210059;;
628C2454C8C66010DD87391D;GroupC;2;998;649;0.3900976;0.4059706;0.3581561;0.4072046;568.6;0.3010667;False;09/05/2023 17:43:30:81;1693950210081;;
628C2454C8C66010DD87391D;GroupC;2;992;634;0.3876304;0.3964402;0.3600116;0.3103704;571.0;0.2943756;False;09/05/2023 17:43:30:106;1693950210106;;
628C2454C8C66010DD87391D;GroupC;2;990;629;0.3870578;0.3934721;0.3743621;0.3395041;571.5;0.3043453;False;09/05/2023 17:43:30:130;1693950210130;;
628C2454C8C66010DD87391D;GroupC;2;990;629;0.3869709;0.3934196;0.3830783;0.3772368;574.1;0.299543;False;09/05/2023 17:43:30:157;1693950210157;;
628C2454C8C66010DD87391D;GroupC;2;990;629;0.3868911;0.3933767;0.382536;0.3773659;576.3;0.2977617;False;09/05/2023 17:43:30:181;1693950210181;;
628C2454C8C66010DD87391D;GroupC;2;986;626;0.3852248;0.3916313;0.3599451;0.3470645;577.2;0.2889586;False;09/05/2023 17:43:30:206;1693950210206;;
628C2454C8C66010DD87391D;GroupC;2;1031;626;0.4030074;0.3915964;0.4880664;0.3731689;576.5;0.3026814;False;09/05/2023 17:43:30:228;1693950210228;;
628C2454C8C66010DD87391D;GroupC;2;1070;623;0.4181327;0.3895483;0.4948514;0.3399453;575.3;0.3007724;False;09/05/2023 17:43:30:253;1693950210253;;
628C2454C8C66010DD87391D;GroupC;2;1103;618;0.4309593;0.3864214;0.50176;0.3263518;574.2;0.2974349;False;09/05/2023 17:43:30:275;1693950210275;;
628C2454C8C66010DD87391D;GroupC;2;1134;617;0.44331;0.3862413;0.5106009;0.3733329;574.4;0.295011;False;09/05/2023 17:43:30:299;1693950210299;;
628C2454C8C66010DD87391D;GroupC;2;1155;617;0.4512323;0.3861472;0.5034352;0.367724;574.9;0.287436;False;09/05/2023 17:43:30:324;1693950210324;;
628C2454C8C66010DD87391D;GroupC;2;1161;617;0.4537098;0.3859838;0.4829952;0.3599777;574.4;0.2861946;False;09/05/2023 17:43:30:348;1693950210348;;
628C2454C8C66010DD87391D;GroupC;2;1166;617;0.4556283;0.3858489;0.4827827;0.3600322;573.9;0.2858573;False;09/05/2023 17:43:30:372;1693950210372;;
628C2454C8C66010DD87391D;GroupC;2;1171;619;0.4577399;0.386986;0.4870268;0.4068112;573.7;0.2943532;False;09/05/2023 17:43:30:395;1693950210395;;
628C2454C8C66010DD87391D;GroupC;2;1173;619;0.458411;0.3869434;0.4761271;0.3711943;573.6;0.2956638;False;09/05/2023 17:43:30:419;1693950210419;;
628C2454C8C66010DD87391D;GroupC;2;1176;613;0.4596325;0.3833163;0.4827166;0.3257185;573.5;0.299877;False;09/05/2023 17:43:30:444;1693950210444;;
628C2454C8C66010DD87391D;GroupC;2;1178;613;0.4604186;0.3832835;0.4813521;0.3644125;576.8;0.2817824;False;09/05/2023 17:43:30:467;1693950210467;;
628C2454C8C66010DD87391D;GroupC;2;1179;625;0.4605829;0.3907807;0.4717932;0.4511171;578.2;0.2823543;False;09/05/2023 17:43:30:494;1693950210494;;
628C2454C8C66010DD87391D;GroupC;2;1195;621;0.4668859;0.3882028;0.5254346;0.3339569;579.4;0.2897658;False;09/05/2023 17:43:30:514;1693950210514;;
628C2454C8C66010DD87391D;GroupC;2;1200;615;0.4689365;0.3845771;0.5022013;0.3248791;581.5;0.2879595;False;09/05/2023 17:43:30:538;1693950210538;;
628C2454C8C66010DD87391D;GroupC;2;1213;623;0.4740582;0.3896396;0.5239136;0.4394774;584.8;0.2811787;False;09/05/2023 17:43:30:563;1693950210563;;
628C2454C8C66010DD87391D;GroupC;2;1233;622;0.4817311;0.3893062;0.5434847;0.364627;587.8;0.2906085;False;09/05/2023 17:43:30:587;1693950210587;;
628C2454C8C66010DD87391D;GroupC;2;1248;640;0.487846;0.4005716;0.5436335;0.4812431;590.5;0.2895193;False;09/05/2023 17:43:30:610;1693950210610;;
628C2454C8C66010DD87391D;GroupC;2;1248;640;0.4878403;0.4005166;0.4875684;0.3937875;594.2;0.2869456;False;09/05/2023 17:43:30:634;1693950210634;;
628C2454C8C66010DD87391D;GroupC;2;1258;639;0.4916185;0.3997927;0.5366548;0.3698681;596.2;0.2904815;False;09/05/2023 17:43:30:657;1693950210657;;
628C2454C8C66010DD87391D;GroupC;2;1259;639;0.4920292;0.3997533;0.5116087;0.3970502;598.5;0.2821861;False;09/05/2023 17:43:30:681;1693950210681;;
628C2454C8C66010DD87391D;GroupC;2;1259;638;0.4919864;0.3988919;0.4905117;0.368242;600.6;0.2819282;False;09/05/2023 17:43:30:707;1693950210707;;
628C2454C8C66010DD87391D;GroupC;2;1264;638;0.4938753;0.3990991;0.5271086;0.4061348;603.0;0.281888;False;09/05/2023 17:43:30:732;1693950210732;;
628C2454C8C66010DD87391D;GroupC;2;1251;639;0.4887906;0.3996487;0.4466557;0.4149915;605.1;0.2776746;False;09/05/2023 17:43:30:757;1693950210757;;
628C2454C8C66010DD87391D;GroupC;2;1271;639;0.4965753;0.3996496;0.5555669;0.3997242;606.5;0.289867;False;09/05/2023 17:43:30:782;1693950210782;;
628C2454C8C66010DD87391D;GroupC;2;1271;639;0.4967662;0.3997232;0.5115033;0.4043831;607.6;0.2844169;False;09/05/2023 17:43:30:805;1693950210805;;
628C2454C8C66010DD87391D;GroupC;2;1271;651;0.4967837;0.4069992;0.4978035;0.4760732;607.4;0.2892064;False;09/05/2023 17:43:30:829;1693950210829;;
628C2454C8C66010DD87391D;GroupC;2;1268;658;0.4955371;0.4118276;0.4750437;0.4699496;607.2;0.2871913;False;09/05/2023 17:43:30:851;1693950210851;;
628C2454C8C66010DD87391D;GroupC;2;1264;658;0.4938977;0.4118207;0.4694032;0.4099049;607.2;0.2892753;False;09/05/2023 17:43:30:875;1693950210875;;
628C2454C8C66010DD87391D;GroupC;2;1243;648;0.4855983;0.4050727;0.4269859;0.335441;605.8;0.2860153;False;09/05/2023 17:43:30:898;1693950210898;;
628C2454C8C66010DD87391D;GroupC;2;1213;636;0.4742052;0.3976296;0.4092445;0.3268073;604.8;0.2942317;False;09/05/2023 17:43:30:924;1693950210924;;
628C2454C8C66010DD87391D;GroupC;2;1194;627;0.4664569;0.3922427;0.4096085;0.3267254;603.9;0.2953581;False;09/05/2023 17:43:30:946;1693950210946;;
628C2454C8C66010DD87391D;GroupC;2;1183;614;0.462175;0.3839199;0.4200283;0.3038511;603.6;0.2935171;False;09/05/2023 17:43:30:970;1693950210970;;
628C2454C8C66010DD87391D;GroupC;2;1149;609;0.448897;0.3810982;0.3757783;0.3307984;603.0;0.2925178;False;09/05/2023 17:43:30:994;1693950210994;;
628C2454C8C66010DD87391D;GroupC;2;1148;602;0.4487274;0.3767089;0.4413648;0.3168068;600.5;0.2969304;False;09/05/2023 17:43:31:20;1693950211020;;
628C2454C8C66010DD87391D;GroupC;2;1148;597;0.4485992;0.3735801;0.4412811;0.3168259;598.2;0.2966601;False;09/05/2023 17:43:31:43;1693950211043;;
628C2454C8C66010DD87391D;GroupC;2;1149;591;0.4489271;0.3695816;0.4610329;0.3083641;596.3;0.2984501;False;09/05/2023 17:43:31:68;1693950211068;;
628C2454C8C66010DD87391D;GroupC;2;1151;588;0.4497697;0.3679385;0.4703502;0.3215279;593.7;0.2969748;False;09/05/2023 17:43:31:92;1693950211092;;
628C2454C8C66010DD87391D;GroupC;2;1153;586;0.4504646;0.3666303;0.4707209;0.3215464;591.2;0.2980735;False;09/05/2023 17:43:31:113;1693950211113;;
628C2454C8C66010DD87391D;GroupC;2;1159;586;0.4527455;0.3664542;0.4869093;0.357712;592.5;0.2992144;False;09/05/2023 17:43:31:138;1693950211138;;
628C2454C8C66010DD87391D;GroupC;2;1159;586;0.4527344;0.3665214;0.4520257;0.3686142;591.3;0.2873906;False;09/05/2023 17:43:31:161;1693950211161;;
628C2454C8C66010DD87391D;GroupC;2;1159;586;0.4527747;0.3666454;0.4606496;0.3705527;590.2;0.2858079;False;09/05/2023 17:43:31:187;1693950211187;;
628C2454C8C66010DD87391D;GroupC;2;1161;592;0.4535357;0.3704844;0.4749967;0.4147351;587.0;0.2999516;False;09/05/2023 17:43:31:212;1693950211212;;
628C2454C8C66010DD87391D;GroupC;2;1161;627;0.4537484;0.3921348;0.4674906;0.4989243;587.5;0.2966286;False;09/05/2023 17:43:31:239;1693950211239;;
628C2454C8C66010DD87391D;GroupC;2;1151;840;0.4496883;0.5252791;0.4104745;0.7858055;588.2;0.2653014;False;09/05/2023 17:43:31:261;1693950211261;;
628C2454C8C66010DD87391D;GroupC;2;1143;986;0.4468013;0.6164609;0.4144307;0.7987735;588.8;0.2641916;False;09/05/2023 17:43:31:286;1693950211286;;
628C2454C8C66010DD87391D;GroupC;2;1162;1081;0.4541625;0.6758345;0.5110049;0.8113104;590.6;0.2072654;False;09/05/2023 17:43:31:310;1693950211310;;
628C2454C8C66010DD87391D;GroupC;2;1176;1136;0.4595537;0.7100217;0.5096633;0.8039591;592.0;0.217799;False;09/05/2023 17:43:31:333;1693950211333;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;1185;1154;0.4630868;0.7215083;0.5027502;0.7607375;591.8;0.2459824;False;09/05/2023 17:43:31:361;1693950211361;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
