Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;4;1063;154;0.5539113;0.1426709;0.4732133;0.05221938;536.7;0.2079024;False;09/05/2023 18:31:38:631;1693956698631;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1061;129;0.5529176;0.1196851;0.5046877;-0.04324273;541.3;0.2065671;False;09/05/2023 18:31:38:651;1693956698651;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1052;125;0.5482351;0.1165463;0.4732139;0.05221823;545.4;0.207905;False;09/05/2023 18:31:38:673;1693956698673;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1044;122;0.5437744;0.1135167;0.4732135;0.05221915;549.0;0.2079027;False;09/05/2023 18:31:38:696;1693956698696;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1037;119;0.5401539;0.1110298;0.4732133;0.05221933;552.3;0.2079028;False;09/05/2023 18:31:38:721;1693956698721;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1036;102;0.5400367;0.09456807;0.504688;-0.04324319;555.3;0.2065679;False;09/05/2023 18:31:38:744;1693956698744;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1031;101;0.5373236;0.09378842;0.4732137;0.05221846;558.0;0.2079045;False;09/05/2023 18:31:38:766;1693956698766;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1031;88;0.5370687;0.08179916;0.5046879;-0.043243;560.4;0.2065677;False;09/05/2023 18:31:38:788;1693956698788;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1021;88;0.5320137;0.08189439;0.458916;0.08561754;555.1;0.1730088;False;09/05/2023 18:31:38:813;1693956698813;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;1014;88;0.5285031;0.08196262;0.4589163;0.08561711;550.3;0.1730101;False;09/05/2023 18:31:38:835;1693956698835;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;995;88;0.5182818;0.08192051;0.4243972;0.07859478;546.0;0.1713873;False;09/05/2023 18:31:38:860;1693956698860;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;991;88;0.5164834;0.08197437;0.4589163;0.08561711;542.2;0.1730101;False;09/05/2023 18:31:38:881;1693956698881;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;988;88;0.5149042;0.08202241;0.4589155;0.085618;538.7;0.1730065;False;09/05/2023 18:31:38:903;1693956698903;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;986;88;0.5136124;0.08206219;0.4589165;0.08561686;535.6;0.1730116;False;09/05/2023 18:31:38:922;1693956698922;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;983;88;0.5124471;0.08209851;0.4589161;0.08561733;532.7;0.1730089;False;09/05/2023 18:31:38:944;1693956698944;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;981;88;0.5113682;0.08213254;0.4589161;0.08561736;530.2;0.1730095;False;09/05/2023 18:31:38:966;1693956698966;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;980;88;0.5104895;0.08216054;0.4589157;0.0856178;527.9;0.1730073;False;09/05/2023 18:31:38:988;1693956698988;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;978;88;0.5096871;0.08218634;0.4589165;0.08561685;525.9;0.1730114;False;09/05/2023 18:31:39:10;1693956699010;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;946;91;0.4929031;0.08518086;0.3776466;0.1391215;525.8;0.1972099;False;09/05/2023 18:31:39:35;1693956699035;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;924;92;0.4813325;0.0855582;0.3792586;0.1070628;525.8;0.1977025;False;09/05/2023 18:31:39:56;1693956699056;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;907;92;0.4727345;0.08586033;0.3792586;0.1070628;525.8;0.1977025;False;09/05/2023 18:31:39:77;1693956699077;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;892;93;0.4650498;0.08615085;0.3792586;0.1070628;525.8;0.1977027;False;09/05/2023 18:31:39:99;1693956699099;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;881;93;0.4589722;0.08639552;0.3792586;0.1070628;525.8;0.1977019;False;09/05/2023 18:31:39:121;1693956699121;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;871;95;0.4539637;0.08816008;0.3776466;0.1391214;525.8;0.1972104;False;09/05/2023 18:31:39:142;1693956699142;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;863;95;0.4498279;0.0882768;0.3792585;0.1070629;525.8;0.1977019;False;09/05/2023 18:31:39:163;1693956699163;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;857;95;0.4464872;0.08837549;0.3792586;0.1070628;525.8;0.1977026;False;09/05/2023 18:31:39:184;1693956699184;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;851;95;0.4433262;0.08847329;0.3792586;0.1070628;525.8;0.1977027;False;09/05/2023 18:31:39:208;1693956699208;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;832;86;0.4336955;0.08028939;0.3455509;0.0001156633;530.8;0.1776318;False;09/05/2023 18:31:39:234;1693956699234;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;817;83;0.4256988;0.07731683;0.3352241;0.0207886;535.4;0.1767379;False;09/05/2023 18:31:39:256;1693956699256;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;807;78;0.4204821;0.07234149;0.3455507;0.0001156683;539.5;0.177632;False;09/05/2023 18:31:39:280;1693956699280;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;798;73;0.4161009;0.06816043;0.345551;0.00011598;543.1;0.1776332;False;09/05/2023 18:31:39:303;1693956699303;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;789;71;0.4109654;0.06661168;0.3352236;0.02078807;546.5;0.1767357;False;09/05/2023 18:31:39:326;1693956699326;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;784;68;0.4084217;0.06381258;0.3455519;0.000116646;549.4;0.1776351;False;09/05/2023 18:31:39:348;1693956699348;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;779;66;0.4060332;0.06119303;0.3455508;0.0001155853;552.1;0.1776312;False;09/05/2023 18:31:39:371;1693956699371;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;775;63;0.4041639;0.05914835;0.3455514;0.000116249;554.5;0.1776333;False;09/05/2023 18:31:39:393;1693956699393;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;774;62;0.4035476;0.05793802;0.384367;0.009950468;551.2;0.2049967;False;09/05/2023 18:31:39:418;1693956699418;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;773;62;0.4030766;0.05800929;0.3824879;0.06104413;548.2;0.205786;False;09/05/2023 18:31:39:440;1693956699440;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;773;61;0.4026261;0.05684008;0.3843671;0.009950455;545.5;0.2049976;False;09/05/2023 18:31:39:465;1693956699465;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;772;61;0.4023098;0.05693164;0.3824878;0.06104409;543.0;0.2057856;False;09/05/2023 18:31:39:486;1693956699486;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;771;61;0.4020084;0.05701831;0.3824877;0.06104409;540.8;0.2057853;False;09/05/2023 18:31:39:510;1693956699510;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;771;61;0.4017713;0.05708616;0.3824879;0.06104414;538.8;0.2057859;False;09/05/2023 18:31:39:531;1693956699531;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;770;60;0.4015239;0.05581798;0.3843668;0.009950471;537.0;0.2049962;False;09/05/2023 18:31:39:554;1693956699554;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;770;60;0.4013537;0.05591063;0.3824883;0.06104391;535.4;0.2057877;False;09/05/2023 18:31:39:575;1693956699575;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;770;60;0.4012034;0.05599177;0.3824879;0.06104414;534.0;0.2057859;False;09/05/2023 18:31:39:596;1693956699596;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;770;60;0.4010523;0.05607261;0.3824877;0.06104421;532.7;0.2057851;False;09/05/2023 18:31:39:620;1693956699620;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;769;49;0.4008042;0.04593044;0.3901705;-0.05086734;535.0;0.1774945;False;09/05/2023 18:31:39:650;1693956699650;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;764;62;0.398113;0.05832659;0.3465065;0.1642934;537.1;0.1760679;False;09/05/2023 18:31:39:675;1693956699675;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;764;54;0.3979509;0.05027327;0.3901706;-0.05086762;539.0;0.177494;False;09/05/2023 18:31:39:695;1693956699695;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;763;47;0.3978165;0.04390873;0.3901705;-0.05086732;540.6;0.1774953;False;09/05/2023 18:31:39:716;1693956699716;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;763;41;0.3976991;0.03858598;0.3901705;-0.0508675;542.2;0.1774946;False;09/05/2023 18:31:39:737;1693956699737;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;763;36;0.3975937;0.03399394;0.3901708;-0.050868;543.5;0.1774927;False;09/05/2023 18:31:39:757;1693956699757;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;763;32;0.3975034;0.03018978;0.3901704;-0.05086721;544.7;0.1774957;False;09/05/2023 18:31:39:778;1693956699778;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;763;28;0.3974114;0.02645181;0.3901705;-0.05086733;545.8;0.177495;False;09/05/2023 18:31:39:803;1693956699803;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;756;75;0.3937688;0.07000957;0.3409337;0.2544057;549.7;0.1840355;False;09/05/2023 18:31:39:828;1693956699828;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;750;120;0.3910577;0.111717;0.3401482;0.3034084;553.1;0.1828735;False;09/05/2023 18:31:39:849;1693956699849;Box Collider1049 hit: (Untagged/bUILDING-2 (1)) | Box Collider1293 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;4;746;154;0.388732;0.143068;0.3401479;0.3034087;556.2;0.1828715;False;09/05/2023 18:31:39:871;1693956699871;;
5DBE5D44AAB19F35C5459B57;GroupA;4;742;168;0.3868791;0.1558995;0.3409336;0.2544056;559.0;0.1840352;False;09/05/2023 18:31:39:891;1693956699891;;
5DBE5D44AAB19F35C5459B57;GroupA;4;739;179;0.3852988;0.1660606;0.3409338;0.2544056;561.6;0.1840362;False;09/05/2023 18:31:39:912;1693956699912;;
5DBE5D44AAB19F35C5459B57;GroupA;4;736;188;0.383843;0.1747803;0.3409337;0.2544056;563.8;0.1840357;False;09/05/2023 18:31:39:935;1693956699935;;
5DBE5D44AAB19F35C5459B57;GroupA;4;734;195;0.3826603;0.1814522;0.3409339;0.2544055;565.9;0.1840368;False;09/05/2023 18:31:39:958;1693956699958;;
5DBE5D44AAB19F35C5459B57;GroupA;4;732;201;0.3816474;0.1868707;0.3409336;0.2544056;567.7;0.1840352;False;09/05/2023 18:31:39:979;1693956699979;;
5DBE5D44AAB19F35C5459B57;GroupA;4;731;206;0.3808025;0.1911894;0.3409335;0.2544057;569.3;0.1840346;False;09/05/2023 18:31:40:1;1693956700001;;
5DBE5D44AAB19F35C5459B57;GroupA;4;725;231;0.3781063;0.2147416;0.3243931;0.3553183;570.8;0.1801886;False;09/05/2023 18:31:40:26;1693956700026;;
5DBE5D44AAB19F35C5459B57;GroupA;4;722;245;0.3764772;0.2268852;0.3269553;0.3386852;572.1;0.1789922;False;09/05/2023 18:31:40:46;1693956700046;;
5DBE5D44AAB19F35C5459B57;GroupA;4;719;258;0.3748861;0.2391148;0.3243931;0.3553182;573.2;0.1801901;False;09/05/2023 18:31:40:68;1693956700068;;
5DBE5D44AAB19F35C5459B57;GroupA;4;716;269;0.3734013;0.249789;0.3243931;0.3553186;574.3;0.1801875;False;09/05/2023 18:31:40:90;1693956700090;;
5DBE5D44AAB19F35C5459B57;GroupA;4;714;278;0.3722312;0.2577525;0.3243931;0.3553186;575.2;0.180188;False;09/05/2023 18:31:40:111;1693956700111;;
5DBE5D44AAB19F35C5459B57;GroupA;4;712;285;0.3712124;0.2643551;0.3243931;0.3553182;576.1;0.1801891;False;09/05/2023 18:31:40:131;1693956700131;;
5DBE5D44AAB19F35C5459B57;GroupA;4;710;291;0.3703095;0.2699511;0.3243931;0.3553186;576.8;0.1801872;False;09/05/2023 18:31:40:151;1693956700151;;
5DBE5D44AAB19F35C5459B57;GroupA;4;709;296;0.3695181;0.2746643;0.3243931;0.3553186;577.5;0.1801872;False;09/05/2023 18:31:40:173;1693956700173;;
5DBE5D44AAB19F35C5459B57;GroupA;4;708;300;0.3688376;0.2785764;0.3243931;0.3553186;578.1;0.1801877;False;09/05/2023 18:31:40:194;1693956700194;;
5DBE5D44AAB19F35C5459B57;GroupA;4;719;270;0.3745271;0.2503195;0.416856;0.0964919;576.7;0.2015941;False;09/05/2023 18:31:40:218;1693956700218;;
5DBE5D44AAB19F35C5459B57;GroupA;4;725;238;0.3776331;0.2212882;0.408278;0.0649915;575.3;0.2003546;False;09/05/2023 18:31:40:242;1693956700242;;
5DBE5D44AAB19F35C5459B57;GroupA;4;731;225;0.3808111;0.2084137;0.4168563;0.09649157;574.1;0.2015955;False;09/05/2023 18:31:40:263;1693956700263;;
5DBE5D44AAB19F35C5459B57;GroupA;4;736;213;0.3834321;0.1980262;0.4168561;0.09649184;573.1;0.2015947;False;09/05/2023 18:31:40:284;1693956700284;;
5DBE5D44AAB19F35C5459B57;GroupA;4;740;204;0.3855942;0.1896234;0.416856;0.0964919;572.1;0.2015938;False;09/05/2023 18:31:40:305;1693956700305;;
5DBE5D44AAB19F35C5459B57;GroupA;4;743;197;0.3874316;0.1826085;0.416856;0.09649185;571.2;0.2015942;False;09/05/2023 18:31:40:326;1693956700326;;
5DBE5D44AAB19F35C5459B57;GroupA;4;746;191;0.3889383;0.1769445;0.4168564;0.09649121;570.4;0.2015959;False;09/05/2023 18:31:40:347;1693956700347;;
5DBE5D44AAB19F35C5459B57;GroupA;4;749;185;0.3902543;0.172068;0.4168557;0.09649224;569.7;0.2015925;False;09/05/2023 18:31:40:368;1693956700368;;
5DBE5D44AAB19F35C5459B57;GroupA;4;751;181;0.3914222;0.1677977;0.4168561;0.09649184;569.1;0.2015944;False;09/05/2023 18:31:40:392;1693956700392;;
5DBE5D44AAB19F35C5459B57;GroupA;4;753;177;0.3923214;0.1645452;0.4168562;0.09649169;568.5;0.2015945;False;09/05/2023 18:31:40:412;1693956700412;;
5DBE5D44AAB19F35C5459B57;GroupA;4;750;190;0.3910943;0.1767676;0.3651635;0.2787837;568.8;0.1938604;False;09/05/2023 18:31:40:438;1693956700438;;
5DBE5D44AAB19F35C5459B57;GroupA;4;745;192;0.3882043;0.1782435;0.3455582;0.2147615;569.1;0.1951204;False;09/05/2023 18:31:40:461;1693956700461;;
5DBE5D44AAB19F35C5459B57;GroupA;4;741;193;0.3860326;0.1793761;0.3455583;0.2147611;569.3;0.1951214;False;09/05/2023 18:31:40:481;1693956700481;;
5DBE5D44AAB19F35C5459B57;GroupA;4;740;201;0.3856007;0.1868739;0.3651635;0.2787837;569.6;0.1938595;False;09/05/2023 18:31:40:504;1693956700504;;
5DBE5D44AAB19F35C5459B57;GroupA;4;736;202;0.3838091;0.1874129;0.3455583;0.2147614;569.7;0.1951203;False;09/05/2023 18:31:40:525;1693956700525;;
5DBE5D44AAB19F35C5459B57;GroupA;4;733;203;0.3820203;0.1879665;0.3455579;0.2147622;569.9;0.1951186;False;09/05/2023 18:31:40:551;1693956700551;;
5DBE5D44AAB19F35C5459B57;GroupA;4;731;203;0.3807643;0.1883633;0.3455588;0.2147602;570.1;0.1951237;False;09/05/2023 18:31:40:573;1693956700573;;
5DBE5D44AAB19F35C5459B57;GroupA;4;730;209;0.3807192;0.1939004;0.3651633;0.2787839;570.2;0.1938585;False;09/05/2023 18:31:40:595;1693956700595;;
5DBE5D44AAB19F35C5459B57;GroupA;4;730;179;0.3806482;0.16601;0.3708816;0.01800211;569.8;0.1815666;False;09/05/2023 18:31:40:621;1693956700621;;
5DBE5D44AAB19F35C5459B57;GroupA;4;730;172;0.3806359;0.1599088;0.3669179;0.08350288;569.5;0.1803129;False;09/05/2023 18:31:40:644;1693956700644;;
5DBE5D44AAB19F35C5459B57;GroupA;4;730;156;0.3805857;0.1444597;0.370882;0.01800225;569.2;0.1815684;False;09/05/2023 18:31:40:665;1693956700665;;
5DBE5D44AAB19F35C5459B57;GroupA;4;730;142;0.3805418;0.132256;0.3708815;0.01800216;568.9;0.1815656;False;09/05/2023 18:31:40:686;1693956700686;;
5DBE5D44AAB19F35C5459B57;GroupA;4;730;131;0.3805003;0.1217966;0.3708817;0.01800211;568.7;0.181567;False;09/05/2023 18:31:40:710;1693956700710;;
5DBE5D44AAB19F35C5459B57;GroupA;4;730;123;0.3804675;0.1141275;0.3708818;0.01800211;568.4;0.181567;False;09/05/2023 18:31:40:730;1693956700730;;
5DBE5D44AAB19F35C5459B57;GroupA;4;730;122;0.3804288;0.1135031;0.3669179;0.08350252;568.2;0.1803136;False;09/05/2023 18:31:40:752;1693956700752;;
5DBE5D44AAB19F35C5459B57;GroupA;4;724;116;0.3775928;0.1075913;0.3284342;0.02104343;568.1;0.1831387;False;09/05/2023 18:31:40:773;1693956700773;;
5DBE5D44AAB19F35C5459B57;GroupA;4;724;115;0.3775395;0.1073388;0.3669179;0.08350234;567.9;0.1803142;False;09/05/2023 18:31:40:798;1693956700798;;
5DBE5D44AAB19F35C5459B57;GroupA;4;724;110;0.377474;0.1020849;0.3708814;0.01800209;567.8;0.1815664;False;09/05/2023 18:31:40:819;1693956700819;;
5DBE5D44AAB19F35C5459B57;GroupA;4;722;133;0.3764689;0.1238009;0.3464884;0.2518488;568.5;0.1762634;False;09/05/2023 18:31:40:847;1693956700847;;
5DBE5D44AAB19F35C5459B57;GroupA;4;722;133;0.3764592;0.1232667;0.3618526;0.08982617;569.2;0.1753058;False;09/05/2023 18:31:40:869;1693956700869;;
5DBE5D44AAB19F35C5459B57;GroupA;4;721;147;0.3758018;0.1365874;0.3464887;0.2518487;569.8;0.1762641;False;09/05/2023 18:31:40:889;1693956700889;;
5DBE5D44AAB19F35C5459B57;GroupA;4;720;158;0.3752425;0.1470813;0.3464885;0.2518488;570.3;0.176264;False;09/05/2023 18:31:40:910;1693956700910;;
5DBE5D44AAB19F35C5459B57;GroupA;4;719;168;0.3747559;0.1556077;0.3464885;0.2518488;570.8;0.1762637;False;09/05/2023 18:31:40:931;1693956700931;;
5DBE5D44AAB19F35C5459B57;GroupA;4;718;175;0.3743315;0.1626015;0.3464884;0.2518488;571.3;0.1762635;False;09/05/2023 18:31:40:952;1693956700952;;
5DBE5D44AAB19F35C5459B57;GroupA;4;718;181;0.3739609;0.1683868;0.3464884;0.2518488;571.7;0.176263;False;09/05/2023 18:31:40:973;1693956700973;;
5DBE5D44AAB19F35C5459B57;GroupA;4;717;187;0.3735989;0.1737389;0.3464887;0.2518486;572.1;0.1762651;False;09/05/2023 18:31:40:996;1693956700996;;
5DBE5D44AAB19F35C5459B57;GroupA;4;715;188;0.3726162;0.1747154;0.3370129;0.2122134;571.2;0.1848878;False;09/05/2023 18:31:41:21;1693956701021;;
5DBE5D44AAB19F35C5459B57;GroupA;4;714;188;0.3722697;0.1747395;0.3436028;0.1774795;570.5;0.1841465;False;09/05/2023 18:31:41:43;1693956701043;;
5DBE5D44AAB19F35C5459B57;GroupA;4;713;189;0.3715695;0.1755306;0.3370129;0.2122134;569.8;0.1848877;False;09/05/2023 18:31:41:66;1693956701066;;
5DBE5D44AAB19F35C5459B57;GroupA;4;713;189;0.3713617;0.1755491;0.3436027;0.1774794;569.2;0.1841477;False;09/05/2023 18:31:41:86;1693956701086;;
5DBE5D44AAB19F35C5459B57;GroupA;4;711;190;0.3708294;0.1762233;0.3370129;0.2122135;568.7;0.1848868;False;09/05/2023 18:31:41:106;1693956701106;;
5DBE5D44AAB19F35C5459B57;GroupA;4;711;190;0.3703555;0.1768216;0.3370129;0.2122134;568.2;0.1848877;False;09/05/2023 18:31:41:128;1693956701128;;
5DBE5D44AAB19F35C5459B57;GroupA;4;710;191;0.3699146;0.177377;0.337013;0.2122134;567.8;0.1848867;False;09/05/2023 18:31:41:150;1693956701150;;
5DBE5D44AAB19F35C5459B57;GroupA;4;709;192;0.3695604;0.1778221;0.337013;0.2122134;567.4;0.184887;False;09/05/2023 18:31:41:172;1693956701172;;
5DBE5D44AAB19F35C5459B57;GroupA;4;708;192;0.3692543;0.1782059;0.337013;0.2122134;567.0;0.1848864;False;09/05/2023 18:31:41:192;1693956701192;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;708;192;0.3689733;0.1785576;0.337013;0.2122135;566.7;0.1848863;False;09/05/2023 18:31:41:213;1693956701213;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;707;187;0.3687047;0.1738645;0.3512906;0.1163107;568.1;0.1672609;False;09/05/2023 18:31:41:240;1693956701240;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
