Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;1;1078;585;0.5619066;0.5417025;0.4870129;0.4762463;598.5;0.174044;False;09/07/2023 03:40:17:347;1694076017347;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1070;582;0.5577505;0.539376;0.498769;0.4705461;597.3;0.1774268;False;09/07/2023 03:40:17:365;1694076017365;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1058;580;0.5515211;0.5374958;0.4785233;0.4718953;596.2;0.1755408;False;09/07/2023 03:40:17:382;1694076017382;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1048;578;0.546256;0.5358263;0.4785233;0.4718952;595.3;0.1755415;False;09/07/2023 03:40:17:399;1694076017399;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1044;577;0.5442066;0.5343027;0.4987688;0.4705462;594.4;0.177423;False;09/07/2023 03:40:17:416;1694076017416;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1041;575;0.5426149;0.5330994;0.498769;0.4705461;593.6;0.1774307;False;09/07/2023 03:40:17:431;1694076017431;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1034;574;0.5388952;0.5319473;0.4785233;0.4718953;592.9;0.1755406;False;09/07/2023 03:40:17:449;1694076017449;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1032;573;0.5375555;0.5307592;0.4987689;0.4705462;592.3;0.1774241;False;09/07/2023 03:40:17:467;1694076017467;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1026;572;0.5346221;0.5298651;0.4785233;0.4718952;591.7;0.1755442;False;09/07/2023 03:40:17:483;1694076017483;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1024;571;0.5338023;0.5290012;0.4987689;0.4705461;591.2;0.177426;False;09/07/2023 03:40:17:501;1694076017501;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1021;571;0.5322172;0.5288483;0.4905876;0.4864404;587.4;0.1619374;False;09/07/2023 03:40:17:522;1694076017522;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1019;571;0.5311;0.5287374;0.4905876;0.4864404;584.0;0.1619376;False;09/07/2023 03:40:17:540;1694076017540;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1026;570;0.5348163;0.528602;0.5840453;0.4970014;580.9;0.1638929;False;09/07/2023 03:40:17:555;1694076017555;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1024;570;0.5333751;0.5284798;0.4905876;0.4864404;578.1;0.1619383;False;09/07/2023 03:40:17:574;1694076017574;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1030;570;0.5368823;0.5283448;0.5840455;0.4970014;575.7;0.1638948;False;09/07/2023 03:40:17:589;1694076017589;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1027;570;0.5351661;0.5282151;0.4905877;0.4864404;573.4;0.1619385;False;09/07/2023 03:40:17:608;1694076017608;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1034;570;0.5386813;0.528073;0.5840455;0.4970014;571.4;0.1638942;False;09/07/2023 03:40:17:625;1694076017625;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1030;570;0.5368499;0.5279473;0.4905875;0.4864404;569.6;0.1619368;False;09/07/2023 03:40:17:641;1694076017641;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1036;570;0.5400478;0.5278131;0.5840454;0.4970014;568.0;0.163894;False;09/07/2023 03:40:17:659;1694076017659;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1041;569;0.5425243;0.5277031;0.5840457;0.4970015;566.5;0.1638954;False;09/07/2023 03:40:17:674;1694076017674;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1037;569;0.5401075;0.5275587;0.4905874;0.4864403;565.2;0.1619371;False;09/07/2023 03:40:17:690;1694076017690;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1042;569;0.5429118;0.5274324;0.5840454;0.4970014;564.0;0.163894;False;09/07/2023 03:40:17:708;1694076017708;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1040;569;0.5421668;0.5271949;0.5150272;0.5035886;567.1;0.2031428;False;09/07/2023 03:40:17:731;1694076017731;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1039;569;0.5415903;0.5270083;0.5150268;0.5035885;569.8;0.2031411;False;09/07/2023 03:40:17:750;1694076017750;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1039;568;0.5415457;0.5268296;0.5269734;0.5119266;572.3;0.2055636;False;09/07/2023 03:40:17:769;1694076017769;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1038;568;0.5411131;0.5267128;0.5150269;0.5035885;574.6;0.2031415;False;09/07/2023 03:40:17:785;1694076017785;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1038;568;0.5407346;0.5266094;0.5150271;0.5035886;576.6;0.2031427;False;09/07/2023 03:40:17:802;1694076017802;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1038;568;0.5407256;0.5264364;0.5269731;0.5119265;578.4;0.2055614;False;09/07/2023 03:40:17:824;1694076017824;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1038;568;0.5407194;0.5263208;0.5269733;0.5119265;580.0;0.2055625;False;09/07/2023 03:40:17:840;1694076017840;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;567;0.5329199;0.5256322;0.4529061;0.4801051;581.5;0.2012372;False;09/07/2023 03:40:17:859;1694076017859;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;567;0.5328669;0.5255185;0.5269734;0.5119265;582.8;0.2055635;False;09/07/2023 03:40:17:874;1694076017874;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1022;567;0.5327669;0.5254489;0.5150269;0.5035886;584.0;0.2031421;False;09/07/2023 03:40:17:894;1694076017894;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1022;567;0.5327112;0.5253387;0.5269734;0.5119266;585.1;0.2055634;False;09/07/2023 03:40:17:910;1694076017910;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1021;567;0.5322182;0.5252935;0.5066166;0.5032982;580.1;0.2328688;False;09/07/2023 03:40:17:933;1694076017933;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1021;567;0.5318711;0.5252612;0.5066167;0.5032982;575.6;0.2328685;False;09/07/2023 03:40:17:950;1694076017950;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;567;0.5332037;0.5252512;0.5583248;0.5246609;571.5;0.2355739;False;09/07/2023 03:40:17:968;1694076017968;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1022;567;0.5326782;0.525238;0.5066165;0.5032982;567.8;0.2328658;False;09/07/2023 03:40:17:989;1694076017989;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1021;567;0.5322546;0.525227;0.5066166;0.5032982;564.5;0.2328678;False;09/07/2023 03:40:18:7;1694076018007;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1021;567;0.5318813;0.5252169;0.5066172;0.5032985;561.5;0.2328719;False;09/07/2023 03:40:18:26;1694076018026;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;567;0.5332323;0.5252084;0.5583248;0.5246609;558.9;0.2355723;False;09/07/2023 03:40:18:45;1694076018045;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1022;567;0.5327739;0.5251674;0.5066168;0.5032983;556.5;0.23287;False;09/07/2023 03:40:18:62;1694076018062;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1022;567;0.5323504;0.5251287;0.5066167;0.5032982;554.3;0.2328674;False;09/07/2023 03:40:18:80;1694076018080;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1024;567;0.5334916;0.5251229;0.5583248;0.5246609;552.3;0.2355728;False;09/07/2023 03:40:18:97;1694076018097;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;567;0.5330017;0.5250634;0.5066167;0.5032982;550.6;0.2328684;False;09/07/2023 03:40:18:113;1694076018113;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1030;567;0.5369402;0.5251642;0.5827633;0.53058;551.5;0.2105063;False;09/07/2023 03:40:18:135;1694076018135;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1031;567;0.5371536;0.5251489;0.5466115;0.511098;552.3;0.2093153;False;09/07/2023 03:40:18:152;1694076018152;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1036;567;0.5398584;0.5252241;0.5827628;0.5305799;553.1;0.210504;False;09/07/2023 03:40:18:170;1694076018170;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1036;567;0.5399564;0.5252146;0.5466118;0.5110981;553.7;0.2093157;False;09/07/2023 03:40:18:189;1694076018189;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1036;567;0.5400393;0.5252062;0.5466115;0.511098;554.3;0.2093152;False;09/07/2023 03:40:18:207;1694076018207;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1040;567;0.5421757;0.5252721;0.5827631;0.53058;554.9;0.2105064;False;09/07/2023 03:40:18:224;1694076018224;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1041;567;0.542201;0.5252478;0.5466115;0.511098;555.4;0.2093153;False;09/07/2023 03:40:18:241;1694076018241;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1044;567;0.5440686;0.5253094;0.5827631;0.53058;555.8;0.2105053;False;09/07/2023 03:40:18:258;1694076018258;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1044;567;0.5440699;0.5252703;0.5466115;0.511098;556.2;0.2093156;False;09/07/2023 03:40:18:276;1694076018276;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1047;567;0.5454857;0.5253199;0.5827629;0.5305799;556.6;0.210505;False;09/07/2023 03:40:18:291;1694076018291;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1047;567;0.5454896;0.5252724;0.5466115;0.511098;556.9;0.2093156;False;09/07/2023 03:40:18:308;1694076018308;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1039;566;0.5415376;0.5242072;0.4952378;0.4850521;558.5;0.2141122;False;09/07/2023 03:40:18:332;1694076018332;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1036;565;0.5399382;0.5238606;0.5051882;0.4946913;560.1;0.2120475;False;09/07/2023 03:40:18:351;1694076018351;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1034;565;0.5385917;0.52356;0.5051883;0.4946913;561.4;0.212049;False;09/07/2023 03:40:18:369;1694076018369;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1031;565;0.5374516;0.5232986;0.5051884;0.4946913;562.6;0.2120494;False;09/07/2023 03:40:18:386;1694076018386;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1028;564;0.5357335;0.5227612;0.4952377;0.485052;563.7;0.2141117;False;09/07/2023 03:40:18:403;1694076018403;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1026;564;0.5348741;0.5225616;0.5051882;0.4946913;564.7;0.2120487;False;09/07/2023 03:40:18:421;1694076018421;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1024;563;0.5334761;0.5220968;0.4952378;0.4850521;565.6;0.2141122;False;09/07/2023 03:40:18:438;1694076018438;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;563;0.5328938;0.5219637;0.5051882;0.4946913;566.4;0.2120481;False;09/07/2023 03:40:18:454;1694076018454;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1021;563;0.5317798;0.521573;0.4952379;0.4850521;567.1;0.2141118;False;09/07/2023 03:40:18:472;1694076018472;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1020;563;0.5313502;0.52148;0.5051884;0.4946913;567.8;0.2120492;False;09/07/2023 03:40:18:489;1694076018489;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1018;562;0.5304229;0.5211377;0.4952379;0.4850521;568.4;0.2141129;False;09/07/2023 03:40:18:506;1694076018506;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1016;562;0.5295419;0.520807;0.4952382;0.4850523;568.9;0.214114;False;09/07/2023 03:40:18:525;1694076018525;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1016;562;0.5296343;0.5206845;0.5328344;0.5087581;565.4;0.1830935;False;09/07/2023 03:40:18:547;1694076018547;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;562;0.5297002;0.520596;0.5328346;0.5087582;562.3;0.1830951;False;09/07/2023 03:40:18:565;1694076018565;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;562;0.5297583;0.520517;0.5328348;0.5087583;559.5;0.1830962;False;09/07/2023 03:40:18:583;1694076018583;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;562;0.5298157;0.5204452;0.5330144;0.5124049;556.9;0.1855027;False;09/07/2023 03:40:18:601;1694076018601;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;562;0.5298634;0.5203817;0.5328348;0.5087583;554.7;0.1830957;False;09/07/2023 03:40:18:620;1694076018620;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299047;0.5203261;0.5328347;0.5087583;552.6;0.1830952;False;09/07/2023 03:40:18:639;1694076018639;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299384;0.5202799;0.5330148;0.5124052;550.8;0.1855049;False;09/07/2023 03:40:18:655;1694076018655;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299692;0.5202401;0.5328346;0.5087582;549.1;0.1830949;False;09/07/2023 03:40:18:671;1694076018671;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299987;0.5201975;0.5330148;0.5124052;547.6;0.1855056;False;09/07/2023 03:40:18:688;1694076018688;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.530023;0.520168;0.5328346;0.5087582;546.3;0.1830945;False;09/07/2023 03:40:18:705;1694076018705;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.52981;0.5201415;0.5160128;0.5076567;543.1;0.2058992;False;09/07/2023 03:40:18:728;1694076018728;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299821;0.520106;0.5395113;0.5142778;540.3;0.2032062;False;09/07/2023 03:40:18:747;1694076018747;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5301288;0.5200753;0.539511;0.5142777;537.7;0.2032042;False;09/07/2023 03:40:18:763;1694076018763;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299196;0.5200703;0.5160132;0.5076568;535.4;0.2059014;False;09/07/2023 03:40:18:782;1694076018782;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5300652;0.5200431;0.5395113;0.5142778;533.3;0.2032056;False;09/07/2023 03:40:18:799;1694076018799;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5301948;0.5200188;0.5395114;0.5142778;531.5;0.2032064;False;09/07/2023 03:40:18:816;1694076018816;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.52999;0.5200101;0.5160128;0.5076567;529.8;0.2058982;False;09/07/2023 03:40:18:833;1694076018833;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5301208;0.5199879;0.5395113;0.5142778;528.3;0.2032061;False;09/07/2023 03:40:18:850;1694076018850;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299088;0.519975;0.5160131;0.5076568;526.9;0.2059007;False;09/07/2023 03:40:18:867;1694076018867;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5297183;0.5199631;0.5160128;0.5076567;525.7;0.2058992;False;09/07/2023 03:40:18:885;1694076018885;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5298731;0.5199413;0.5395111;0.5142778;524.6;0.2032042;False;09/07/2023 03:40:18:903;1694076018903;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5300193;0.5199203;0.5395115;0.5142779;523.6;0.2032066;False;09/07/2023 03:40:18:922;1694076018922;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5300429;0.5199099;0.533497;0.51113;521.7;0.1930088;False;09/07/2023 03:40:18:945;1694076018945;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5300024;0.5198786;0.5240322;0.5067057;519.9;0.1908381;False;09/07/2023 03:40:18:962;1694076018962;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299668;0.5198509;0.524032;0.5067057;518.3;0.1908371;False;09/07/2023 03:40:18:979;1694076018979;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299361;0.5198268;0.5240325;0.5067059;516.9;0.1908402;False;09/07/2023 03:40:18:996;1694076018996;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299578;0.5198151;0.5334969;0.5111299;515.6;0.1930087;False;09/07/2023 03:40:19:12;1694076019012;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299789;0.5198037;0.5334973;0.5111301;514.5;0.1930113;False;09/07/2023 03:40:19:29;1694076019029;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299429;0.5197778;0.5240319;0.5067057;513.5;0.1908366;False;09/07/2023 03:40:19:47;1694076019047;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299675;0.5197639;0.5334974;0.5111302;512.5;0.1930118;False;09/07/2023 03:40:19:68;1694076019068;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5299206;0.5197312;0.5240322;0.5067058;511.7;0.1908381;False;09/07/2023 03:40:19:91;1694076019091;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;561;0.5298836;0.5197053;0.524021;0.5067013;510.9;0.1908065;False;09/07/2023 03:40:19:111;1694076019111;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1019;561;0.5312051;0.5197551;0.5589545;0.5236137;511.8;0.1968921;False;09/07/2023 03:40:19:135;1694076019135;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1020;561;0.5317553;0.5198128;0.5530035;0.5254483;512.5;0.1950295;False;09/07/2023 03:40:19:153;1694076019153;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1020;561;0.5317229;0.5198113;0.5276886;0.5120819;513.2;0.1992662;False;09/07/2023 03:40:19:171;1694076019171;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1022;561;0.5325606;0.5198417;0.5589541;0.5236135;513.8;0.1968898;False;09/07/2023 03:40:19:189;1694076019189;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;561;0.5333318;0.5198703;0.558955;0.5236138;514.4;0.1968946;False;09/07/2023 03:40:19:208;1694076019208;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;561;0.5332579;0.5198568;0.5276889;0.512082;514.8;0.1992681;False;09/07/2023 03:40:19:226;1694076019226;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1025;561;0.5339771;0.5198835;0.5589545;0.5236137;515.3;0.1968917;False;09/07/2023 03:40:19:246;1694076019246;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1026;561;0.5345717;0.5199059;0.5589549;0.5236138;515.7;0.196893;False;09/07/2023 03:40:19:265;1694076019265;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1027;561;0.5350779;0.5199254;0.5589544;0.5236136;516.0;0.1968918;False;09/07/2023 03:40:19:283;1694076019283;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1027;561;0.5349387;0.5198991;0.5276887;0.5120819;516.4;0.1992669;False;09/07/2023 03:40:19:300;1694076019300;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1028;561;0.5354439;0.5199183;0.5589547;0.5236138;516.7;0.1968928;False;09/07/2023 03:40:19:319;1694076019319;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1028;561;0.5357583;0.5199063;0.5546462;0.5146604;519.0;0.1915689;False;09/07/2023 03:40:19:342;1694076019342;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1029;561;0.5363923;0.5199043;0.5626491;0.5184386;521.0;0.1875997;False;09/07/2023 03:40:19:362;1694076019362;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1030;561;0.5365481;0.5198959;0.5546466;0.5146606;522.9;0.1915701;False;09/07/2023 03:40:19:379;1694076019379;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1030;561;0.536822;0.519893;0.5583457;0.5158986;524.5;0.1893483;False;09/07/2023 03:40:19:396;1694076019396;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1031;561;0.5370896;0.5198901;0.5583454;0.5158984;526.0;0.1893479;False;09/07/2023 03:40:19:415;1694076019415;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1031;561;0.5371866;0.5198829;0.5546464;0.5146605;527.4;0.1915701;False;09/07/2023 03:40:19:432;1694076019432;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1031;561;0.5373893;0.519881;0.5583457;0.5158986;528.6;0.1893484;False;09/07/2023 03:40:19:449;1694076019449;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1031;561;0.5374698;0.5198737;0.5546462;0.5146604;529.7;0.1915693;False;09/07/2023 03:40:19:468;1694076019468;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1032;561;0.5376455;0.5198724;0.5583457;0.5158986;530.7;0.1893483;False;09/07/2023 03:40:19:487;1694076019487;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1032;561;0.5378048;0.5198712;0.5583457;0.5158986;531.6;0.1893484;False;09/07/2023 03:40:19:505;1694076019505;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1036;561;0.5396462;0.5200229;0.581762;0.5315341;529.9;0.1900645;False;09/07/2023 03:40:19:528;1694076019528;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1046;562;0.5449417;0.5205792;0.6163887;0.5475773;528.4;0.1881242;False;09/07/2023 03:40:19:545;1694076019545;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1055;562;0.5494969;0.521081;0.6163887;0.5475773;527.1;0.1881244;False;09/07/2023 03:40:19:564;1694076019564;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1062;563;0.5533363;0.5215225;0.616389;0.5475774;525.9;0.1881255;False;09/07/2023 03:40:19:583;1694076019583;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1063;563;0.5536596;0.5215626;0.581762;0.5315341;524.8;0.1900644;False;09/07/2023 03:40:19:602;1694076019602;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1069;563;0.5568387;0.5219417;0.6163886;0.5475773;523.8;0.1881236;False;09/07/2023 03:40:19:621;1694076019621;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1074;564;0.5594774;0.522267;0.6163892;0.5475774;523.0;0.1881256;False;09/07/2023 03:40:19:640;1694076019640;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1078;564;0.5617608;0.5225571;0.616389;0.5475773;522.2;0.1881256;False;09/07/2023 03:40:19:657;1694076019657;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1078;564;0.5618581;0.5225646;0.5817619;0.531534;521.5;0.1900629;False;09/07/2023 03:40:19:674;1694076019674;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1082;564;0.5639191;0.5228329;0.6163889;0.5475773;520.8;0.1881252;False;09/07/2023 03:40:19:693;1694076019693;;
