Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;6;2469;1046;0.6430519;0.4843447;0.7136371;0.492954;535.3;0.2215192;False;09/02/2023 12:31:49:298;1693683109298;Box Collider2127 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2429 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;6;2137;1045;0.5566458;0.4841103;0.4989948;0.4753241;534.6;0.2265965;False;09/02/2023 12:31:49:403;1693683109403;Box Collider2127 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2429 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;6;2300;1049;0.5991648;0.4859649;0.6645741;0.5014188;532.9;0.2425507;False;09/02/2023 12:31:49:500;1693683109500;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2271;1049;0.5914379;0.4858183;0.5736582;0.4811399;532.7;0.2304413;False;09/02/2023 12:31:49:599;1693683109599;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2279;1049;0.593524;0.4859619;0.6136516;0.4905848;533.6;0.2291602;False;09/02/2023 12:31:49:699;1693683109699;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1097;1097;0.285783;0.508298;0.2027905;0.5642539;536.5;0.2275325;False;09/02/2023 12:31:49:797;1693683109797;Box Collider2127 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2429 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1118;1105;0.2912594;0.5117831;0.2951181;0.540402;545.1;0.2224531;False;09/02/2023 12:31:49:892;1693683109892;Box Collider2127 hit: (Untagged/prefab_table_set (3)) | Box Collider2429 hit: (Untagged/prefab_table_set (3));
5E6AF189BDAA1A0B355F63AE;GroupB;6;915;1109;0.2383807;0.5136614;0.2067122;0.5396532;547.2;0.2325488;False;09/02/2023 12:31:49:984;1693683109984;Box Collider2127 hit: (Untagged/Cube (36)) | Box Collider2429 hit: (Untagged/Cube (36));
5E6AF189BDAA1A0B355F63AE;GroupB;6;853;1109;0.2222517;0.5138124;0.2072864;0.5287557;548.6;0.235073;False;09/02/2023 12:31:50:81;1693683110081;Box Collider2127 hit: (Untagged/Cube (36)) | Box Collider2429 hit: (Untagged/Cube (36));
5E6AF189BDAA1A0B355F63AE;GroupB;6;1155;1113;0.3009922;0.515664;0.3853378;0.5432056;548.6;0.2223371;False;09/02/2023 12:31:50:174;1693683110174;Box Collider2127 hit: (Untagged/prefab_fence-1 (5)) | Box Collider2429 hit: (Untagged/prefab_fence-1 (5));
5E6AF189BDAA1A0B355F63AE;GroupB;6;1907;1108;0.4967541;0.5131165;0.5830389;0.4986137;547.3;0.219564;False;09/02/2023 12:31:50:262;1693683110262;Box Collider2127 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2429 hit: (Untagged/prefab_Pot_1 (5));
5E6AF189BDAA1A0B355F63AE;GroupB;6;2070;1100;0.539212;0.5096108;0.5693862;0.4887964;548.9;0.2049196;False;09/02/2023 12:31:50:357;1693683110357;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2315;1099;0.6029622;0.509123;0.645107;0.4994121;545.6;0.2268347;False;09/02/2023 12:31:50:447;1693683110447;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2184;1091;0.5690039;0.5052238;0.4874189;0.4776674;545.6;0.2076996;False;09/02/2023 12:31:50:540;1693683110540;Box Collider2127 hit: (Untagged/Lamps Left) | Box Collider2429 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1928;1091;0.5023114;0.5051228;0.4226701;0.5021179;542.5;0.2164921;False;09/02/2023 12:31:50:631;1693683110631;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2027;1085;0.5279061;0.5024794;0.5632236;0.4772464;540.6;0.213127;False;09/02/2023 12:31:50:726;1693683110726;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2217;1077;0.5776038;0.4987485;0.627839;0.4664125;538.9;0.2199128;False;09/02/2023 12:31:50:814;1693683110814;Box Collider2127 hit: (Untagged/Lamps Left) | Box Collider2429 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2213;1076;0.576417;0.4985133;0.56402;0.4794493;536.6;0.2290994;False;09/02/2023 12:31:50:906;1693683110906;Box Collider2127 hit: (Untagged/Lamps Left) | Box Collider2429 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2193;1073;0.5712277;0.4968171;0.5395288;0.4691848;535.8;0.2341932;False;09/02/2023 12:31:51:4;1693683111004;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2185;1072;0.5692146;0.49654;0.5423368;0.474154;535.6;0.2227442;False;09/02/2023 12:31:51:101;1693683111101;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2219;1071;0.5780059;0.4960124;0.5974985;0.4846396;533.8;0.2278766;False;09/02/2023 12:31:51:196;1693683111196;Box Collider2127 hit: (Untagged/Lamps Left) | Box Collider2429 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2170;1070;0.5651048;0.4956921;0.5267544;0.4757346;535.0;0.215339;False;09/02/2023 12:31:51:283;1693683111283;Box Collider2127 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider2429 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;6;1762;1075;0.45905;0.4977103;0.3837404;0.5107158;533.1;0.2254369;False;09/02/2023 12:31:51:367;1693683111367;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2178 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1559;1080;0.4062456;0.500081;0.3604665;0.5173426;534.8;0.2248496;False;09/02/2023 12:31:51:455;1693683111455;Box Collider2127 hit: (Untagged/Lamps Left) | Box Collider2429 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1494;1083;0.3892135;0.5016929;0.3657319;0.5182985;535.9;0.2232016;False;09/02/2023 12:31:51:550;1693683111550;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;1906;1078;0.4965447;0.4993219;0.5766206;0.4801539;537.2;0.2238327;False;09/02/2023 12:31:51:635;1693683111635;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2060;1073;0.5365761;0.4970772;0.5766164;0.4767754;536.1;0.2157009;False;09/02/2023 12:31:51:738;1693683111738;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1906;1073;0.4965126;0.4967774;0.4382458;0.4845905;533.3;0.2141986;False;09/02/2023 12:31:51:836;1693683111836;Box Collider2127 hit: (Untagged/prefab_posts_1 (34)) | Box Collider2429 hit: (Untagged/prefab_posts_1 (34));
5E6AF189BDAA1A0B355F63AE;GroupB;6;2213;1068;0.5763027;0.4948874;0.6302101;0.4726818;531.6;0.217825;False;09/02/2023 12:31:51:952;1693683111952;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2084;1055;0.5427976;0.4885554;0.4843592;0.4500245;527.9;0.21391;False;09/02/2023 12:31:52:53;1693683112053;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1911;1054;0.4976639;0.4881681;0.4395757;0.4743552;526.6;0.2164961;False;09/02/2023 12:31:52:154;1693683112154;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2035;1053;0.5300393;0.4878669;0.5713165;0.4833229;524.5;0.2128259;False;09/02/2023 12:31:52:260;1693683112260;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2034;1052;0.5297228;0.4874285;0.5191694;0.4710025;523.5;0.2023536;False;09/02/2023 12:31:52:358;1693683112358;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1938;1052;0.5048338;0.4872676;0.4599106;0.484152;522.5;0.2048739;False;09/02/2023 12:31:52:453;1693683112453;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;1780;1053;0.4637466;0.487653;0.4145306;0.4923579;523.6;0.207752;False;09/02/2023 12:31:52:565;1693683112565;Box Collider2127 hit: (Untagged/pipe (16)) | Box Collider2429 hit: (Untagged/pipe (16));
5E6AF189BDAA1A0B355F63AE;GroupB;6;1815;1046;0.4727683;0.4844764;0.4986167;0.4604127;527.5;0.2081764;False;09/02/2023 12:31:52:677;1693683112677;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;1713;1063;0.4462889;0.4924052;0.4073927;0.5225895;529.4;0.2120593;False;09/02/2023 12:31:52:782;1693683112782;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2178 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1630;1073;0.4245897;0.4971988;0.3892055;0.5243983;532.8;0.2187482;False;09/02/2023 12:31:52:897;1693683112897;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2178 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1620;1076;0.4220245;0.4982193;0.4075713;0.5160405;537.2;0.2148457;False;09/02/2023 12:31:53:19;1693683113019;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2178 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1744;1075;0.4542399;0.4979663;0.4943071;0.4951853;537.6;0.2166714;False;09/02/2023 12:31:53:140;1693683113140;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2457;1074;0.6399509;0.4976699;0.7069002;0.493191;539.5;0.2267259;False;09/02/2023 12:31:53:269;1693683113269;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1774;1074;0.4620727;0.4976304;0.3749236;0.4957576;541.1;0.2276192;False;09/02/2023 12:31:53:396;1693683113396;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;1712;1071;0.4459794;0.4962267;0.4204677;0.4815109;542.9;0.237542;False;09/02/2023 12:31:53:518;1693683113518;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2178 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;1363;1081;0.3549877;0.5006478;0.2982219;0.5237536;543.4;0.2303961;False;09/02/2023 12:31:53:635;1693683113635;;
