Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;11;846;892;0.4407803;0.8260226;0.3659178;0.8032866;641.4;0.1674682;False;09/04/2023 17:45:01:49;1693863901049;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;802;892;0.4179908;0.8259865;0.3170749;0.8222374;634.9;0.1677195;False;09/04/2023 17:45:01:78;1693863901078;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;794;892;0.4138387;0.8259479;0.3685981;0.8116089;626.8;0.1668016;False;09/04/2023 17:45:01:103;1693863901103;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;777;891;0.4051937;0.8258007;0.336868;0.8058842;619.6;0.1668405;False;09/04/2023 17:45:01:127;1693863901127;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;776;891;0.4044382;0.8256682;0.3835853;0.8058313;612.9;0.1684537;False;09/04/2023 17:45:01:152;1693863901152;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;757;891;0.3946203;0.8251693;0.3235733;0.7951731;606.8;0.1661832;False;09/04/2023 17:45:01:179;1693863901179;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;743;891;0.3869899;0.8251348;0.3224655;0.8224107;600.8;0.1698345;False;09/04/2023 17:45:01:206;1693863901206;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;746;891;0.3888531;0.8251108;0.4197631;0.8135087;594.7;0.1699713;False;09/04/2023 17:45:01:229;1693863901229;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;746;891;0.3888526;0.8251083;0.3863014;0.8115658;589.3;0.1700319;False;09/04/2023 17:45:01:252;1693863901252;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;749;891;0.3904721;0.8250861;0.4197637;0.8135089;584.3;0.1699714;False;09/04/2023 17:45:01:277;1693863901277;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;748;890;0.3896321;0.8247824;0.3678704;0.7993507;579.1;0.1679965;False;09/04/2023 17:45:01:303;1693863901303;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;754;890;0.3930455;0.8247417;0.4354548;0.81395;574.8;0.1714772;False;09/04/2023 17:45:01:328;1693863901328;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4192 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4393 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
