Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;2;675;386;0.351906;0.3575895;0.3908035;0.4104618;806.3;0.1994874;False;09/03/2023 04:50:10:275;1693734610275;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;672;386;0.3504677;0.3579656;0.3272229;0.3661917;799.5;0.186641;False;09/03/2023 04:50:10:438;1693734610438;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;826;418;0.4305235;0.3871224;0.5997627;0.5482998;799.8;0.1868488;False;09/03/2023 04:50:10:464;1693734610464;;
5C93325695153900102E948B;GroupE;2;946;447;0.4927425;0.4139385;0.6236533;0.5628645;800.1;0.186274;False;09/03/2023 04:50:10:492;1693734610492;Box Collider447 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider691 hit: (Untagged/SpawnPoint (Path 1));
5C93325695153900102E948B;GroupE;2;990;463;0.5161446;0.4288327;0.5831585;0.5386544;795.3;0.1749373;False;09/03/2023 04:50:10:523;1693734610523;Box Collider447 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider691 hit: (Untagged/SpawnPoint (Path 1));
5C93325695153900102E948B;GroupE;2;965;462;0.5026169;0.4280814;0.3750868;0.4041748;791.0;0.1925788;False;09/03/2023 04:50:10:553;1693734610553;Box Collider447 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider691 hit: (Untagged/SpawnPoint (Path 1));
5C93325695153900102E948B;GroupE;2;999;474;0.5206663;0.4390981;0.5832022;0.5386728;789.0;0.1914078;False;09/03/2023 04:50:10:580;1693734610580;;
5C93325695153900102E948B;GroupE;2;991;475;0.5165079;0.4401822;0.4707823;0.4658049;781.0;0.1897448;False;09/03/2023 04:50:10:646;1693734610646;;
5C93325695153900102E948B;GroupE;2;951;472;0.4957551;0.43786;0.3650862;0.3962524;773.9;0.1916017;False;09/03/2023 04:50:10:674;1693734610674;;
5C93325695153900102E948B;GroupE;2;871;464;0.4540494;0.4296354;0.2994682;0.3488396;772.0;0.1842841;False;09/03/2023 04:50:10:704;1693734610704;;
5C93325695153900102E948B;GroupE;2;871;464;0.4537377;0.4296664;0.4222905;0.4341341;761.8;0.1947315;False;09/03/2023 04:50:10:733;1693734610733;;
5C93325695153900102E948B;GroupE;2;894;469;0.4658842;0.4347001;0.5278553;0.5025378;752.5;0.1963119;False;09/03/2023 04:50:10:760;1693734610760;;
5C93325695153900102E948B;GroupE;2;912;474;0.4754556;0.4390891;0.5278536;0.5025367;744.2;0.1963111;False;09/03/2023 04:50:10:791;1693734610791;;
5C93325695153900102E948B;GroupE;2;895;472;0.4662899;0.4379618;0.3858032;0.4099533;738.2;0.1874473;False;09/03/2023 04:50:10:818;1693734610818;;
5C93325695153900102E948B;GroupE;2;977;488;0.5089887;0.4526584;0.6250737;0.5629721;728.6;0.2017068;False;09/03/2023 04:50:10:850;1693734610850;;
5C93325695153900102E948B;GroupE;2;895;479;0.4662758;0.4439821;0.3116609;0.3591292;722.0;0.1700523;False;09/03/2023 04:50:10:877;1693734610877;;
5C93325695153900102E948B;GroupE;2;799;464;0.4163046;0.4299342;0.2671535;0.3229175;717.4;0.204156;False;09/03/2023 04:50:10:905;1693734610905;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;768;459;0.400124;0.4250318;0.3100422;0.354135;713.3;0.2043581;False;09/03/2023 04:50:10:931;1693734610931;;
5C93325695153900102E948B;GroupE;2;882;476;0.4597271;0.4409477;0.6188227;0.5574856;707.4;0.1739191;False;09/03/2023 04:50:10:958;1693734610958;;
5C93325695153900102E948B;GroupE;2;727;446;0.3790087;0.4130055;0.2117789;0.273645;706.5;0.1875513;False;09/03/2023 04:50:10:992;1693734610992;;
5C93325695153900102E948B;GroupE;2;699;440;0.3640793;0.4075719;0.2942959;0.3408597;702.0;0.1789726;False;09/03/2023 04:50:11:26;1693734611026;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;710;441;0.3699501;0.4086985;0.4259689;0.4338156;696.6;0.1797974;False;09/03/2023 04:50:11:61;1693734611061;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;744;445;0.3876929;0.4128317;0.478947;0.4675825;693.8;0.1864702;False;09/03/2023 04:50:11:95;1693734611095;;
5C93325695153900102E948B;GroupE;2;780;451;0.4063676;0.4176715;0.4998129;0.480979;696.9;0.1907668;False;09/03/2023 04:50:11:128;1693734611128;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;781;451;0.4070057;0.4179038;0.432473;0.4373733;695.4;0.2099564;False;09/03/2023 04:50:11:157;1693734611157;;
5C93325695153900102E948B;GroupE;2;778;451;0.4056157;0.4176235;0.3849283;0.4056317;690.9;0.1818234;False;09/03/2023 04:50:11:186;1693734611186;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;686;431;0.3577453;0.3999072;0.2233155;0.2812489;692.0;0.1935563;False;09/03/2023 04:50:11:214;1693734611214;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;687;431;0.3581009;0.3998878;0.3728812;0.3967131;690.8;0.182292;False;09/03/2023 04:50:11:241;1693734611241;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;688;431;0.3583753;0.3998726;0.3728847;0.3967156;689.7;0.1822926;False;09/03/2023 04:50:11:267;1693734611267;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;672;428;0.3501846;0.3967027;0.2948236;0.341028;690.4;0.1801076;False;09/03/2023 04:50:11:293;1693734611293;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;664;426;0.3458446;0.3947394;0.3078407;0.3500057;688.6;0.183647;False;09/03/2023 04:50:11:321;1693734611321;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;638;420;0.3324915;0.3890115;0.2578505;0.3110363;687.1;0.1914029;False;09/03/2023 04:50:11:347;1693734611347;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;634;418;0.3303004;0.3876978;0.3024205;0.3450457;686.5;0.1885734;False;09/03/2023 04:50:11:376;1693734611376;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;626;416;0.3260976;0.3856254;0.2845488;0.3329229;686.2;0.1917279;False;09/03/2023 04:50:11:404;1693734611404;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;626;416;0.3260843;0.3855599;0.3249108;0.3624367;686.6;0.1955693;False;09/03/2023 04:50:11:431;1693734611431;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;626;416;0.3260759;0.3855095;0.3251256;0.3625982;686.8;0.1955483;False;09/03/2023 04:50:11:456;1693734611456;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;623;415;0.3248238;0.3847484;0.302018;0.3466746;682.9;0.1867644;False;09/03/2023 04:50:11:487;1693734611487;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;658;419;0.342862;0.3886186;0.4366353;0.4396264;685.5;0.2020324;False;09/03/2023 04:50:11:513;1693734611513;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;667;420;0.3476841;0.3895752;0.3960497;0.412864;681.2;0.1892925;False;09/03/2023 04:50:11:542;1693734611542;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;673;421;0.3508128;0.3902314;0.3916444;0.4104685;680.9;0.1777127;False;09/03/2023 04:50:11:569;1693734611569;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;717;427;0.3735796;0.3961421;0.483551;0.4705819;680.7;0.1777331;False;09/03/2023 04:50:11:594;1693734611594;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;770;436;0.4014129;0.4041395;0.5118428;0.4882737;681.4;0.1788628;False;09/03/2023 04:50:11:622;1693734611622;;
5C93325695153900102E948B;GroupE;2;803;442;0.4184386;0.4097596;0.5064628;0.4857257;682.1;0.1934425;False;09/03/2023 04:50:11:648;1693734611648;;
5C93325695153900102E948B;GroupE;2;800;442;0.4168716;0.4096876;0.3826922;0.4047766;679.6;0.1833594;False;09/03/2023 04:50:11:674;1693734611674;;
5C93325695153900102E948B;GroupE;2;800;443;0.4167061;0.4102191;0.4128083;0.4269398;676.3;0.1813599;False;09/03/2023 04:50:11:836;1693734611836;;
5C93325695153900102E948B;GroupE;2;795;442;0.4144971;0.4100407;0.3757358;0.4012505;679.8;0.1872538;False;09/03/2023 04:50:11:861;1693734611861;;
5C93325695153900102E948B;GroupE;2;792;442;0.4127494;0.4099025;0.3767586;0.401909;682.9;0.1874899;False;09/03/2023 04:50:11:888;1693734611888;;
5C93325695153900102E948B;GroupE;2;866;460;0.4511638;0.4261542;0.5132547;0.4941318;685.9;0.1826348;False;09/03/2023 04:50:12:21;1693734612021;;
5C93325695153900102E948B;GroupE;2;955;481;0.4978089;0.4459222;0.5728995;0.5317087;683.7;0.1909458;False;09/03/2023 04:50:12:138;1693734612138;;
5C93325695153900102E948B;GroupE;2;975;486;0.5078853;0.4504555;0.5799593;0.5369083;676.6;0.1779414;False;09/03/2023 04:50:12:167;1693734612167;;
5C93325695153900102E948B;GroupE;2;988;490;0.5148001;0.453792;0.5788922;0.5362036;670.3;0.1777246;False;09/03/2023 04:50:12:193;1693734612193;;
5C93325695153900102E948B;GroupE;2;994;492;0.5179392;0.4557883;0.5615388;0.5259485;667.3;0.1863225;False;09/03/2023 04:50:12:222;1693734612222;;
5C93325695153900102E948B;GroupE;2;784;458;0.4084519;0.424414;0.3023699;0.3463797;672.0;0.210033;False;09/03/2023 04:50:12:319;1693734612319;;
5C93325695153900102E948B;GroupE;2;734;449;0.3826069;0.4159923;0.3318762;0.3711126;668.8;0.196947;False;09/03/2023 04:50:12:414;1693734612414;;
5C93325695153900102E948B;GroupE;2;726;447;0.3782001;0.4143876;0.3398027;0.3763753;663.6;0.2029505;False;09/03/2023 04:50:12:443;1693734612443;;
5C93325695153900102E948B;GroupE;2;729;447;0.3797467;0.4146688;0.4149564;0.4287632;658.2;0.1989211;False;09/03/2023 04:50:12:473;1693734612473;;
5C93325695153900102E948B;GroupE;2;731;448;0.381033;0.4149076;0.4149546;0.428762;653.3;0.1989201;False;09/03/2023 04:50:12:505;1693734612505;;
5C93325695153900102E948B;GroupE;2;721;446;0.3759984;0.4130375;0.3332024;0.3714194;650.2;0.2094839;False;09/03/2023 04:50:12:533;1693734612533;;
5C93325695153900102E948B;GroupE;2;718;445;0.3742327;0.4122955;0.348289;0.3826884;647.5;0.2098445;False;09/03/2023 04:50:12:557;1693734612557;;
5C93325695153900102E948B;GroupE;2;736;447;0.3835357;0.4142463;0.451605;0.4516855;644.5;0.2067912;False;09/03/2023 04:50:12:589;1693734612589;;
5C93325695153900102E948B;GroupE;2;730;446;0.3807088;0.4131756;0.3492268;0.3821969;644.4;0.1988702;False;09/03/2023 04:50:12:620;1693734612620;;
5C93325695153900102E948B;GroupE;2;731;446;0.380812;0.4131774;0.3927452;0.4135321;645.0;0.2057526;False;09/03/2023 04:50:12:648;1693734612648;;
5C93325695153900102E948B;GroupE;2;738;447;0.3844069;0.4139197;0.432606;0.4395537;645.5;0.2048504;False;09/03/2023 04:50:12:673;1693734612673;;
5C93325695153900102E948B;GroupE;2;740;447;0.3858767;0.4142284;0.4181102;0.4305945;643.0;0.209114;False;09/03/2023 04:50:12:704;1693734612704;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;713;442;0.3717914;0.4094281;0.2995273;0.3469771;642.9;0.223041;False;09/03/2023 04:50:12:735;1693734612735;;
5C93325695153900102E948B;GroupE;2;731;444;0.3808798;0.4114103;0.452204;0.4522024;642.3;0.2126229;False;09/03/2023 04:50:12:763;1693734612763;;
5C93325695153900102E948B;GroupE;2;720;442;0.3750278;0.4094222;0.3284311;0.368193;646.4;0.2069697;False;09/03/2023 04:50:12:794;1693734612794;;
5C93325695153900102E948B;GroupE;2;720;442;0.3750326;0.409418;0.3827641;0.4082733;643.0;0.2004543;False;09/03/2023 04:50:12:824;1693734612824;;
5C93325695153900102E948B;GroupE;2;676;433;0.3525578;0.4010839;0.2586896;0.3157815;647.1;0.1855986;False;09/03/2023 04:50:12:854;1693734612854;;
5C93325695153900102E948B;GroupE;2;650;426;0.3386475;0.3953227;0.2626196;0.3184095;646.8;0.198181;False;09/03/2023 04:50:12:882;1693734612882;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;646;425;0.3367034;0.3942659;0.3093061;0.3546723;648.8;0.2097497;False;09/03/2023 04:50:12:911;1693734612911;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;634;422;0.3303773;0.3911867;0.2778898;0.3294206;650.1;0.2134972;False;09/03/2023 04:50:12:941;1693734612941;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;640;422;0.3334086;0.391501;0.3732471;0.4009838;656.5;0.2178622;False;09/03/2023 04:50:12:969;1693734612969;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;643;423;0.335325;0.3916714;0.3700573;0.3987011;662.2;0.2190982;False;09/03/2023 04:50:12:996;1693734612996;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;633;420;0.3298284;0.3890778;0.2822088;0.3338041;661.9;0.2091788;False;09/03/2023 04:50:13:26;1693734613026;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;640;420;0.333831;0.3896774;0.3808708;0.406332;659.0;0.2149721;False;09/03/2023 04:50:13:53;1693734613053;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;636;419;0.3313579;0.3883832;0.2982227;0.3456446;656.7;0.2174613;False;09/03/2023 04:50:13:80;1693734613080;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;631;418;0.328896;0.387096;0.2939847;0.3424071;654.6;0.2170998;False;09/03/2023 04:50:13:108;1693734613108;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;630;417;0.3286375;0.3868788;0.3169697;0.3599904;658.0;0.2136555;False;09/03/2023 04:50:13:139;1693734613139;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;634;417;0.3303503;0.3869487;0.3585481;0.3897138;655.8;0.2188243;False;09/03/2023 04:50:13:168;1693734613168;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;634;417;0.3303224;0.3868933;0.3269487;0.3671157;660.5;0.2182443;False;09/03/2023 04:50:13:197;1693734613197;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;663;421;0.3454631;0.3901789;0.4237136;0.433701;659.1;0.213487;False;09/03/2023 04:50:13:230;1693734613230;;
5C93325695153900102E948B;GroupE;2;677;423;0.3530861;0.3920339;0.4129892;0.4280139;661.7;0.2168733;False;09/03/2023 04:50:13:260;1693734613260;;
5C93325695153900102E948B;GroupE;2;680;423;0.3541888;0.3922642;0.3790992;0.4044473;660.6;0.2183947;False;09/03/2023 04:50:13:292;1693734613292;;
5C93325695153900102E948B;GroupE;2;706;427;0.3681875;0.3959386;0.4466541;0.4493671;664.1;0.222079;False;09/03/2023 04:50:13:325;1693734613325;;
5C93325695153900102E948B;GroupE;2;712;428;0.3711557;0.3968686;0.41352;0.4287392;668.3;0.2155014;False;09/03/2023 04:50:13:354;1693734613354;;
5C93325695153900102E948B;GroupE;2;714;428;0.3719728;0.3971755;0.3986412;0.419008;670.3;0.2071221;False;09/03/2023 04:50:13:382;1693734613382;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;715;429;0.3726806;0.3974454;0.3986372;0.4190054;672.2;0.2071198;False;09/03/2023 04:50:13:410;1693734613410;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider691 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;2;768;437;0.4000886;0.405376;0.5103655;0.491038;674.1;0.201426;False;09/03/2023 04:50:13:441;1693734613441;;
5C93325695153900102E948B;GroupE;2;762;437;0.3971747;0.4050511;0.3616917;0.3939874;672.4;0.2093878;False;09/03/2023 04:50:13:470;1693734613470;;
5C93325695153900102E948B;GroupE;2;815;446;0.4248491;0.4137079;0.5350012;0.5068846;669.5;0.2058174;False;09/03/2023 04:50:13:499;1693734613499;;
5C93325695153900102E948B;GroupE;2;814;446;0.4241195;0.4138106;0.4043109;0.4218425;665.9;0.209901;False;09/03/2023 04:50:13:534;1693734613534;;
5C93325695153900102E948B;GroupE;2;820;448;0.4272236;0.4153556;0.4623084;0.4605438;665.6;0.203862;False;09/03/2023 04:50:13:566;1693734613566;;
5C93325695153900102E948B;GroupE;2;809;447;0.4217793;0.4147147;0.371122;0.3989293;665.8;0.1966823;False;09/03/2023 04:50:13:597;1693734613597;;
5C93325695153900102E948B;GroupE;2;807;447;0.4207548;0.4147232;0.3953195;0.4152902;665.7;0.2098947;False;09/03/2023 04:50:13:627;1693734613627;;
5C93325695153900102E948B;GroupE;2;782;444;0.4075321;0.4118245;0.3260688;0.3663771;671.8;0.1966783;False;09/03/2023 04:50:13:657;1693734613657;;
5C93325695153900102E948B;GroupE;2;803;448;0.4182872;0.4153752;0.4826269;0.4724593;675.3;0.1886585;False;09/03/2023 04:50:13:689;1693734613689;;
5C93325695153900102E948B;GroupE;2;803;448;0.4185238;0.4155987;0.4274258;0.4366305;681.5;0.1936647;False;09/03/2023 04:50:13:717;1693734613717;;
5C93325695153900102E948B;GroupE;2;803;448;0.4185251;0.4156673;0.4187211;0.4319777;681.3;0.1976366;False;09/03/2023 04:50:13:746;1693734613746;;
5C93325695153900102E948B;GroupE;2;803;448;0.4185261;0.4157231;0.4187222;0.4319783;681.2;0.1976371;False;09/03/2023 04:50:13:775;1693734613775;;
5C93325695153900102E948B;GroupE;2;783;446;0.4083261;0.4135889;0.340438;0.3769881;679.3;0.1970627;False;09/03/2023 04:50:13:807;1693734613807;;
5C93325695153900102E948B;GroupE;2;792;448;0.4126922;0.4150846;0.4542904;0.4536626;681.0;0.1966525;False;09/03/2023 04:50:13:839;1693734613839;;
5C93325695153900102E948B;GroupE;2;755;442;0.393577;0.4099449;0.3002715;0.3469509;677.1;0.2064747;False;09/03/2023 04:50:13:868;1693734613868;;
5C93325695153900102E948B;GroupE;2;745;441;0.3882042;0.4086159;0.3391731;0.3765386;680.9;0.1925349;False;09/03/2023 04:50:13:898;1693734613898;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;705;433;0.3676893;0.4018414;0.2767019;0.3284489;678.2;0.1987891;False;09/03/2023 04:50:13:931;1693734613931;;
5C93325695153900102E948B;GroupE;2;703;433;0.3662389;0.4013494;0.3407851;0.3774402;683.4;0.2016754;False;09/03/2023 04:50:13:964;1693734613964;;
5C93325695153900102E948B;GroupE;2;684;429;0.3567405;0.3979225;0.2950061;0.3428316;684.9;0.2018725;False;09/03/2023 04:50:14:1;1693734614001;;
5C93325695153900102E948B;GroupE;2;684;429;0.3563055;0.3977419;0.3392997;0.3762146;685.3;0.2015102;False;09/03/2023 04:50:14:37;1693734614037;;
5C93325695153900102E948B;GroupE;2;682;429;0.3553904;0.3973688;0.3295543;0.3690675;678.5;0.210796;False;09/03/2023 04:50:14:67;1693734614067;;
5C93325695153900102E948B;GroupE;2;682;429;0.3553234;0.3973328;0.3428144;0.3779765;679.9;0.2126381;False;09/03/2023 04:50:14:98;1693734614098;;
5C93325695153900102E948B;GroupE;2;682;429;0.3553168;0.3972993;0.3451992;0.3807544;680.4;0.2043612;False;09/03/2023 04:50:14:132;1693734614132;;
5C93325695153900102E948B;GroupE;2;678;428;0.3535438;0.3965487;0.3184077;0.3602198;680.5;0.2053732;False;09/03/2023 04:50:14:161;1693734614161;;
5C93325695153900102E948B;GroupE;2;691;429;0.3599719;0.3980263;0.4084748;0.4253753;684.0;0.2122519;False;09/03/2023 04:50:14:192;1693734614192;;
5C93325695153900102E948B;GroupE;2;686;428;0.3577672;0.3972189;0.3207051;0.3627346;684.9;0.1990145;False;09/03/2023 04:50:14:222;1693734614222;;
5C93325695153900102E948B;GroupE;2;684;428;0.3563671;0.3966802;0.3233518;0.3645366;682.2;0.2087816;False;09/03/2023 04:50:14:250;1693734614250;;
5C93325695153900102E948B;GroupE;2;678;427;0.3534589;0.3956047;0.3071626;0.3528415;679.7;0.2057085;False;09/03/2023 04:50:14:277;1693734614277;;
5C93325695153900102E948B;GroupE;2;677;427;0.3530032;0.3953999;0.3286133;0.3681075;681.5;0.2028202;False;09/03/2023 04:50:14:307;1693734614307;;
5C93325695153900102E948B;GroupE;2;677;426;0.3529938;0.3952424;0.3527611;0.3865959;681.6;0.2067145;False;09/03/2023 04:50:14:348;1693734614348;;
5C93325695153900102E948B;GroupE;2;679;426;0.3539743;0.3952988;0.3701096;0.3976336;683.4;0.2087227;False;09/03/2023 04:50:14:380;1693734614380;;
5C93325695153900102E948B;GroupE;2;662;423;0.3451965;0.3918253;0.2786334;0.3298786;688.3;0.204067;False;09/03/2023 04:50:14:411;1693734614411;;
5C93325695153900102E948B;GroupE;2;662;423;0.3451523;0.391777;0.33628;0.3737178;682.6;0.2089512;False;09/03/2023 04:50:14:447;1693734614447;;
5C93325695153900102E948B;GroupE;2;662;423;0.3451209;0.3917574;0.3360599;0.3727922;684.3;0.2004004;False;09/03/2023 04:50:14:480;1693734614480;;
5C93325695153900102E948B;GroupE;2;662;423;0.345097;0.3917421;0.3360606;0.3727927;685.8;0.2004008;False;09/03/2023 04:50:14:511;1693734614511;;
5C93325695153900102E948B;GroupE;2;658;422;0.3432029;0.3909088;0.3107833;0.3552245;684.6;0.2019915;False;09/03/2023 04:50:14:550;1693734614550;;
5C93325695153900102E948B;GroupE;2;658;422;0.3431466;0.3908993;0.3286267;0.3690462;684.8;0.2122043;False;09/03/2023 04:50:14:589;1693734614589;;
