Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8F519FECA0A0229E496796;GroupA;2;1209;427;0.6300997;0.3961283;0.7231649;0.3441623;611.4;0.2605161;False;09/05/2023 19:57:35:669;1693969055669;;
5E8F519FECA0A0229E496796;GroupA;2;1255;426;0.6537718;0.3947141;0.727952;0.3614644;605.9;0.2815685;False;09/05/2023 19:57:35:715;1693969055715;;
5E8F519FECA0A0229E496796;GroupA;2;1273;433;0.6631718;0.4017225;0.7126068;0.4632653;598.6;0.2482956;False;09/05/2023 19:57:35:758;1693969055758;;
5E8F519FECA0A0229E496796;GroupA;2;1289;430;0.6715305;0.3990317;0.7198389;0.3563268;595.8;0.2853696;False;09/05/2023 19:57:35:801;1693969055801;;
5E8F519FECA0A0229E496796;GroupA;2;1277;429;0.665475;0.3974449;0.6188276;0.3614018;595.7;0.3148902;False;09/05/2023 19:57:35:846;1693969055846;;
5E8F519FECA0A0229E496796;GroupA;2;1211;428;0.6310499;0.3970675;0.5295498;0.3734776;597.4;0.3338376;False;09/05/2023 19:57:35:892;1693969055892;;
5E8F519FECA0A0229E496796;GroupA;2;1215;429;0.6332342;0.39768;0.6602581;0.4118797;600.9;0.3236443;False;09/05/2023 19:57:35:933;1693969055933;;
5E8F519FECA0A0229E496796;GroupA;2;1194;429;0.6222249;0.3979342;0.5628055;0.4070593;608.6;0.2915;False;09/05/2023 19:57:35:976;1693969055976;;
5E8F519FECA0A0229E496796;GroupA;2;1179;429;0.6145532;0.3979876;0.5639352;0.4015661;607.1;0.2819709;False;09/05/2023 19:57:36:23;1693969056023;;
5E8F519FECA0A0229E496796;GroupA;2;1177;429;0.6130854;0.3976026;0.5857257;0.3793488;602.2;0.3134676;False;09/05/2023 19:57:36:64;1693969056064;;
5E8F519FECA0A0229E496796;GroupA;2;1213;428;0.6319759;0.3971391;0.700947;0.3767527;599.3;0.2388916;False;09/05/2023 19:57:36:112;1693969056112;;
5E8F519FECA0A0229E496796;GroupA;2;1223;431;0.637325;0.3995264;0.6765124;0.4339373;600.1;0.2707585;False;09/05/2023 19:57:36:157;1693969056157;;
5E8F519FECA0A0229E496796;GroupA;2;1229;435;0.6404744;0.4030155;0.6728429;0.4485925;597.3;0.2552627;False;09/05/2023 19:57:36:202;1693969056202;;
5E8F519FECA0A0229E496796;GroupA;2;1256;439;0.6541668;0.4066121;0.7229989;0.4580414;600.0;0.2533664;False;09/05/2023 19:57:36:244;1693969056244;;
5E8F519FECA0A0229E496796;GroupA;2;1246;439;0.6490218;0.4067657;0.6107803;0.4249178;594.0;0.231826;False;09/05/2023 19:57:36:290;1693969056290;;
5E8F519FECA0A0229E496796;GroupA;2;1241;439;0.6468353;0.407012;0.6190253;0.4285267;591.9;0.2210054;False;09/05/2023 19:57:36:332;1693969056332;;
5E8F519FECA0A0229E496796;GroupA;2;1248;445;0.6503404;0.4121043;0.6842512;0.4771467;588.4;0.2057483;False;09/05/2023 19:57:36:374;1693969056374;;
5E8F519FECA0A0229E496796;GroupA;2;1011;471;0.5270011;0.4362974;0.4601067;0.5017012;581.5;0.1794085;False;09/05/2023 19:57:36:990;1693969056990;;
5E8F519FECA0A0229E496796;GroupA;2;1044;480;0.5439796;0.4444935;0.6079041;0.5461275;575.0;0.1947626;False;09/05/2023 19:57:37:31;1693969057031;;
5E8F519FECA0A0229E496796;GroupA;2;1014;480;0.5281257;0.4453411;0.4583362;0.506286;573.9;0.1678675;False;09/05/2023 19:57:37:98;1693969057098;;
5E8F519FECA0A0229E496796;GroupA;2;935;481;0.4872693;0.4456862;0.3651727;0.4968432;568.2;0.1632719;False;09/05/2023 19:57:37:138;1693969057138;;
5E8F519FECA0A0229E496796;GroupA;2;988;485;0.5150491;0.4491935;0.5974657;0.5288917;562.8;0.1646467;False;09/05/2023 19:57:37:184;1693969057184;;
5E8F519FECA0A0229E496796;GroupA;2;982;485;0.5116982;0.4494492;0.4717661;0.509699;555.7;0.1566112;False;09/05/2023 19:57:37:231;1693969057231;;
5E8F519FECA0A0229E496796;GroupA;2;996;486;0.5189885;0.4503174;0.5610391;0.4948164;550.6;0.1631634;False;09/05/2023 19:57:37:276;1693969057276;;
5E8F519FECA0A0229E496796;GroupA;2;1016;487;0.5292758;0.4509899;0.5838739;0.4942015;544.1;0.176094;False;09/05/2023 19:57:37:318;1693969057318;;
5E8F519FECA0A0229E496796;GroupA;2;1192;490;0.6211407;0.453857;0.7674434;0.5286192;538.5;0.1658375;False;09/05/2023 19:57:37:363;1693969057363;;
5E8F519FECA0A0229E496796;GroupA;2;1190;490;0.6199342;0.4546043;0.59943;0.4661322;537.0;0.1683201;False;09/05/2023 19:57:37:408;1693969057408;;
5E8F519FECA0A0229E496796;GroupA;2;1154;491;0.6010906;0.4548916;0.5045324;0.4935535;530.1;0.1587032;False;09/05/2023 19:57:37:450;1693969057450;;
5E8F519FECA0A0229E496796;GroupA;2;1144;492;0.5963178;0.4556207;0.538456;0.4765563;524.7;0.1642905;False;09/05/2023 19:57:37:500;1693969057500;;
5E8F519FECA0A0229E496796;GroupA;2;1121;506;0.5838596;0.4691418;0.5017245;0.5775088;522.4;0.1699938;False;09/05/2023 19:57:37:544;1693969057544;;
5E8F519FECA0A0229E496796;GroupA;2;1173;508;0.6113155;0.4706109;0.685873;0.5278676;519.5;0.1696109;False;09/05/2023 19:57:37:589;1693969057589;;
5E8F519FECA0A0229E496796;GroupA;2;1202;512;0.6262599;0.4749243;0.6685269;0.5432403;517.3;0.1697245;False;09/05/2023 19:57:37:665;1693969057665;;
5E8F519FECA0A0229E496796;GroupA;2;1185;513;0.6173928;0.4757555;0.5537798;0.5039945;519.0;0.1595211;False;09/05/2023 19:57:37:709;1693969057709;;
5E8F519FECA0A0229E496796;GroupA;2;1177;511;0.613272;0.4736249;0.5636778;0.4520842;516.0;0.1660917;False;09/05/2023 19:57:37:753;1693969057753;;
5E8F519FECA0A0229E496796;GroupA;2;1211;511;0.63086;0.4739803;0.6926677;0.4860288;517.9;0.1695755;False;09/05/2023 19:57:37:799;1693969057799;;
5E8F519FECA0A0229E496796;GroupA;2;1164;510;0.6062525;0.4724721;0.5134936;0.4520302;515.9;0.1635794;False;09/05/2023 19:57:37:846;1693969057846;;
5E8F519FECA0A0229E496796;GroupA;2;1157;519;0.6026176;0.4810973;0.5573943;0.5648436;514.8;0.1583073;False;09/05/2023 19:57:37:886;1693969057886;;
5E8F519FECA0A0229E496796;GroupA;2;1156;520;0.602526;0.4821014;0.5855475;0.5217049;515.2;0.1525375;False;09/05/2023 19:57:37:931;1693969057931;;
5E8F519FECA0A0229E496796;GroupA;2;1131;520;0.5891111;0.4821292;0.5119426;0.5081158;513.4;0.155939;False;09/05/2023 19:57:37:971;1693969057971;;
5E8F519FECA0A0229E496796;GroupA;2;1030;520;0.5366781;0.4822404;0.4136077;0.4853305;513.5;0.1647919;False;09/05/2023 19:57:38:17;1693969058017;;
5E8F519FECA0A0229E496796;GroupA;2;1004;521;0.5231464;0.4824437;0.455955;0.5085488;511.0;0.1654199;False;09/05/2023 19:57:38:59;1693969058059;;
5E8F519FECA0A0229E496796;GroupA;2;949;521;0.4944423;0.4825945;0.4038031;0.4886195;509.9;0.1696102;False;09/05/2023 19:57:38:107;1693969058107;;
5E8F519FECA0A0229E496796;GroupA;2;910;516;0.4744776;0.4783792;0.3960849;0.4354827;509.2;0.1698969;False;09/05/2023 19:57:38:153;1693969058153;;
5E8F519FECA0A0229E496796;GroupA;2;882;518;0.4596977;0.4801217;0.3895746;0.5177673;507.6;0.1883056;False;09/05/2023 19:57:38:196;1693969058196;;
5E8F519FECA0A0229E496796;GroupA;2;892;517;0.4646599;0.4794848;0.5033783;0.4641721;505.2;0.1744405;False;09/05/2023 19:57:38:239;1693969058239;;
5E8F519FECA0A0229E496796;GroupA;2;900;518;0.4689768;0.4798359;0.5069251;0.4991912;500.2;0.1846074;False;09/05/2023 19:57:38:282;1693969058282;;
5E8F519FECA0A0229E496796;GroupA;2;940;517;0.4899296;0.4794909;0.5692641;0.4688438;503.8;0.1873811;False;09/05/2023 19:57:38:330;1693969058330;;
5E8F519FECA0A0229E496796;GroupA;2;940;517;0.4900547;0.4793854;0.4999616;0.4729773;502.6;0.1814544;False;09/05/2023 19:57:38:370;1693969058370;;
5E8F519FECA0A0229E496796;GroupA;2;935;518;0.4873571;0.4804551;0.4598537;0.5078874;501.6;0.1800284;False;09/05/2023 19:57:38:415;1693969058415;;
5E8F519FECA0A0229E496796;GroupA;2;740;529;0.3856745;0.4900911;0.2289823;0.5717571;505.8;0.1895942;False;09/05/2023 19:57:38:458;1693969058458;;
5E8F519FECA0A0229E496796;GroupA;2;742;521;0.3866811;0.4827485;0.4411519;0.4216086;507.4;0.1929391;False;09/05/2023 19:57:38:500;1693969058500;;
5E8F519FECA0A0229E496796;GroupA;2;712;522;0.3711056;0.4836069;0.3205472;0.5096492;508.7;0.187309;False;09/05/2023 19:57:38:545;1693969058545;;
5E8F519FECA0A0229E496796;GroupA;2;708;522;0.3692074;0.4840384;0.3555907;0.5061461;507.7;0.1855999;False;09/05/2023 19:57:38:588;1693969058588;;
5E8F519FECA0A0229E496796;GroupA;2;684;521;0.3566363;0.48328;0.3060095;0.4662674;506.8;0.1997621;False;09/05/2023 19:57:38:634;1693969058634;;
5E8F519FECA0A0229E496796;GroupA;2;750;513;0.3910933;0.4750857;0.5018594;0.4056176;505.5;0.164046;False;09/05/2023 19:57:38:676;1693969058676;;
5E8F519FECA0A0229E496796;GroupA;2;751;512;0.3911829;0.4742038;0.395071;0.4487399;504.9;0.1585003;False;09/05/2023 19:57:38:720;1693969058720;;
5E8F519FECA0A0229E496796;GroupA;2;872;501;0.4545324;0.4642772;0.5885211;0.3820429;507.1;0.1540819;False;09/05/2023 19:57:38:762;1693969058762;;
5E8F519FECA0A0229E496796;GroupA;2;747;507;0.3895088;0.4695536;0.2568442;0.5194217;509.6;0.1640395;False;09/05/2023 19:57:38:808;1693969058808;;
5E8F519FECA0A0229E496796;GroupA;2;640;531;0.3335766;0.492248;0.2208034;0.5999508;511.4;0.1556144;False;09/05/2023 19:57:38:854;1693969058854;;
5E8F519FECA0A0229E496796;GroupA;2;594;546;0.3095258;0.5060836;0.2452013;0.587504;516.3;0.1684801;False;09/05/2023 19:57:38:914;1693969058914;;
5E8F519FECA0A0229E496796;GroupA;2;552;557;0.2876187;0.5159603;0.2152822;0.5991238;513.8;0.1470245;False;09/05/2023 19:57:38:960;1693969058960;;
5E8F519FECA0A0229E496796;GroupA;2;557;550;0.290471;0.5092793;0.3297825;0.4560284;516.3;0.1570666;False;09/05/2023 19:57:39:6;1693969059006;;
5E8F519FECA0A0229E496796;GroupA;2;569;547;0.2965271;0.5066303;0.3486189;0.4725989;514.5;0.1681454;False;09/05/2023 19:57:39:56;1693969059056;;
5E8F519FECA0A0229E496796;GroupA;2;567;551;0.295683;0.5102118;0.2859338;0.5582853;512.1;0.1658606;False;09/05/2023 19:57:39:101;1693969059101;;
5E8F519FECA0A0229E496796;GroupA;2;568;555;0.2958535;0.51469;0.3045645;0.5708093;508.8;0.1632696;False;09/05/2023 19:57:39:148;1693969059148;;
5E8F519FECA0A0229E496796;GroupA;2;701;556;0.3652824;0.5153509;0.5032027;0.5454948;507.5;0.1858217;False;09/05/2023 19:57:39:192;1693969059192;;
5E8F519FECA0A0229E496796;GroupA;2;627;561;0.3265656;0.5197431;0.2245524;0.5783769;507.8;0.1868417;False;09/05/2023 19:57:39:244;1693969059244;;
5E8F519FECA0A0229E496796;GroupA;2;626;562;0.3265388;0.5212315;0.3231457;0.5665228;506.5;0.1657071;False;09/05/2023 19:57:39:289;1693969059289;;
5E8F519FECA0A0229E496796;GroupA;2;638;562;0.3326351;0.5208927;0.3719842;0.5151669;505.5;0.1568001;False;09/05/2023 19:57:39:342;1693969059342;;
5E8F519FECA0A0229E496796;GroupA;2;647;561;0.3371995;0.519752;0.3767881;0.5009214;501.2;0.1625269;False;09/05/2023 19:57:39:388;1693969059388;;
5E8F519FECA0A0229E496796;GroupA;2;622;559;0.3239831;0.5178299;0.2654485;0.4899805;505.8;0.1802685;False;09/05/2023 19:57:39:438;1693969059438;;
5E8F519FECA0A0229E496796;GroupA;2;582;557;0.303165;0.5163598;0.2244576;0.4876767;509.8;0.1659424;False;09/05/2023 19:57:39:482;1693969059482;;
5E8F519FECA0A0229E496796;GroupA;2;520;557;0.2709747;0.5159544;0.1814048;0.4997132;510.9;0.161582;False;09/05/2023 19:57:39:534;1693969059534;;
5E8F519FECA0A0229E496796;GroupA;2;471;558;0.2455156;0.5169776;0.1591313;0.5405343;516.2;0.1678242;False;09/05/2023 19:57:39:578;1693969059578;;
5E8F519FECA0A0229E496796;GroupA;2;446;558;0.2326339;0.5169782;0.1711009;0.5176637;520.9;0.1675847;False;09/05/2023 19:57:39:624;1693969059624;;
5E8F519FECA0A0229E496796;GroupA;2;418;558;0.2180694;0.5169923;0.1494489;0.520181;524.1;0.160917;False;09/05/2023 19:57:39:667;1693969059667;;
5E8F519FECA0A0229E496796;GroupA;2;557;563;0.290124;0.5217513;0.4157084;0.5743923;522.2;0.1434806;False;09/05/2023 19:57:39:716;1693969059716;;
5E8F519FECA0A0229E496796;GroupA;2;649;563;0.3385347;0.5217632;0.4295535;0.5225134;520.4;0.1467404;False;09/05/2023 19:57:39:773;1693969059773;;
5E8F519FECA0A0229E496796;GroupA;2;650;564;0.3389379;0.522725;0.3423711;0.5492221;517.5;0.160432;False;09/05/2023 19:57:39:828;1693969059828;;
5E8F519FECA0A0229E496796;GroupA;2;811;572;0.4227985;0.5298276;0.5444367;0.596821;515.0;0.1655043;False;09/05/2023 19:57:39:882;1693969059882;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;870;572;0.4531645;0.5299883;0.5215839;0.5419666;514.5;0.1613123;False;09/05/2023 19:57:39:934;1693969059934;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;966;572;0.5035946;0.5300291;0.5988728;0.546496;513.1;0.1682141;False;09/05/2023 19:57:39:981;1693969059981;;
5E8F519FECA0A0229E496796;GroupA;2;1047;565;0.5457806;0.5232981;0.6241619;0.4725609;511.4;0.167249;False;09/05/2023 19:57:40:37;1693969060037;;
5E8F519FECA0A0229E496796;GroupA;2;1080;565;0.5629519;0.523631;0.6170086;0.5408472;510.9;0.1594808;False;09/05/2023 19:57:40:82;1693969060082;;
5E8F519FECA0A0229E496796;GroupA;2;1103;565;0.5749403;0.5236333;0.6194535;0.5308601;506.9;0.1710615;False;09/05/2023 19:57:40:130;1693969060130;;
5E8F519FECA0A0229E496796;GroupA;2;1072;566;0.5583757;0.524203;0.4764994;0.5463652;506.0;0.1634405;False;09/05/2023 19:57:40:181;1693969060181;;
5E8F519FECA0A0229E496796;GroupA;2;1072;568;0.5585115;0.5263099;0.5598786;0.5647252;504.8;0.1710517;False;09/05/2023 19:57:40:238;1693969060238;;
5E8F519FECA0A0229E496796;GroupA;2;1065;566;0.5551005;0.524891;0.5112993;0.5034243;503.8;0.1643122;False;09/05/2023 19:57:40:291;1693969060291;;
5E8F519FECA0A0229E496796;GroupA;2;1065;566;0.5549813;0.5241112;0.529503;0.5071416;503.9;0.1656285;False;09/05/2023 19:57:40:347;1693969060347;;
5E8F519FECA0A0229E496796;GroupA;2;1066;565;0.5554563;0.5239128;0.561165;0.5136818;502.1;0.1698341;False;09/05/2023 19:57:40:393;1693969060393;;
5E8F519FECA0A0229E496796;GroupA;2;1074;559;0.5594177;0.5183492;0.5870839;0.4622687;501.9;0.1575525;False;09/05/2023 19:57:40:443;1693969060443;;
5E8F519FECA0A0229E496796;GroupA;2;1098;560;0.5721709;0.5187727;0.63195;0.531543;501.9;0.1633179;False;09/05/2023 19:57:40:486;1693969060486;;
5E8F519FECA0A0229E496796;GroupA;2;975;581;0.5080296;0.5380086;0.3780112;0.6408685;501.3;0.1566276;False;09/05/2023 19:57:40:530;1693969060530;;
5E8F519FECA0A0229E496796;GroupA;2;726;594;0.3783332;0.5504934;0.2162323;0.6385968;501.7;0.1673948;False;09/05/2023 19:57:40:573;1693969060573;;
5E8F519FECA0A0229E496796;GroupA;2;595;590;0.3103756;0.5468982;0.2140408;0.5067592;506.0;0.1509326;False;09/05/2023 19:57:40:623;1693969060623;;
5E8F519FECA0A0229E496796;GroupA;2;489;589;0.2547312;0.5457136;0.1668644;0.5194221;508.1;0.1711847;False;09/05/2023 19:57:40:669;1693969060669;;
5E8F519FECA0A0229E496796;GroupA;2;427;586;0.2228525;0.5431117;0.1610336;0.501747;509.0;0.1754217;False;09/05/2023 19:57:40:716;1693969060716;;
5E8F519FECA0A0229E496796;GroupA;2;399;586;0.2079036;0.5433725;0.1666756;0.5524777;509.9;0.1681439;False;09/05/2023 19:57:40:760;1693969060760;;
5E8F519FECA0A0229E496796;GroupA;2;377;586;0.1968251;0.5433617;0.1618089;0.5419526;510.9;0.1665254;False;09/05/2023 19:57:40:807;1693969060807;;
5E8F519FECA0A0229E496796;GroupA;2;378;595;0.1972261;0.5513921;0.1999647;0.6148962;512.8;0.1591293;False;09/05/2023 19:57:40:858;1693969060858;;
5E8F519FECA0A0229E496796;GroupA;2;508;599;0.264751;0.5549861;0.4138432;0.6057245;514.1;0.1660574;False;09/05/2023 19:57:40:901;1693969060901;;
5E8F519FECA0A0229E496796;GroupA;2;656;600;0.3417379;0.5560939;0.477269;0.5886492;515.0;0.1568356;False;09/05/2023 19:57:40:949;1693969060949;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
