Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;7;929;522;0.48426;0.4837508;0.4060933;0.4053147;704.3;0.1813755;False;09/03/2023 16:26:56:106;1693772816106;;
614E6F4F00A9E94B123316D3;GroupB;7;880;504;0.4584509;0.4674038;0.4105563;0.4099976;703.8;0.1967236;False;09/03/2023 16:26:56:418;1693772816418;;
614E6F4F00A9E94B123316D3;GroupB;7;963;530;0.5019546;0.4907793;0.5591986;0.5491326;702.9;0.1810658;False;09/03/2023 16:26:56:578;1693772816578;;
614E6F4F00A9E94B123316D3;GroupB;7;969;532;0.5047694;0.492617;0.5241476;0.5164367;701.9;0.1809439;False;09/03/2023 16:26:56:696;1693772816696;;
614E6F4F00A9E94B123316D3;GroupB;7;962;530;0.5010901;0.4909731;0.4771668;0.471414;701.0;0.1977537;False;09/03/2023 16:26:56:807;1693772816807;;
614E6F4F00A9E94B123316D3;GroupB;7;960;529;0.5004669;0.4907378;0.4860166;0.4803834;699.7;0.1964174;False;09/03/2023 16:26:56:903;1693772816903;;
614E6F4F00A9E94B123316D3;GroupB;7;958;529;0.4994372;0.4903243;0.4800682;0.4751542;701.6;0.1928935;False;09/03/2023 16:26:56:996;1693772816996;;
614E6F4F00A9E94B123316D3;GroupB;7;958;529;0.4992861;0.4902764;0.4917349;0.4862914;703.8;0.1908758;False;09/03/2023 16:26:57:93;1693772817093;;
614E6F4F00A9E94B123316D3;GroupB;7;951;527;0.4955817;0.4883393;0.461926;0.4567319;704.9;0.1940483;False;09/03/2023 16:26:57:173;1693772817173;;
614E6F4F00A9E94B123316D3;GroupB;7;986;539;0.5139048;0.4994355;0.5524328;0.5431448;706.8;0.2014766;False;09/03/2023 16:26:57:362;1693772817362;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;967;534;0.503675;0.494581;0.4748352;0.4692536;706.8;0.1922104;False;09/03/2023 16:26:57:667;1693772817667;;
614E6F4F00A9E94B123316D3;GroupB;7;1005;547;0.523574;0.5069621;0.56669;0.5568836;705.8;0.1963544;False;09/03/2023 16:26:57:825;1693772817825;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;995;545;0.5185188;0.5050181;0.4909537;0.4850845;706.7;0.2065712;False;09/03/2023 16:26:57:934;1693772817934;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;993;544;0.5173776;0.504627;0.4999318;0.4934948;705.8;0.2089631;False;09/03/2023 16:26:58:43;1693772818043;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;976;540;0.508401;0.5003527;0.4643204;0.4604215;705.1;0.2078628;False;09/03/2023 16:26:58:143;1693772818143;;
614E6F4F00A9E94B123316D3;GroupB;7;942;530;0.4911126;0.4909258;0.4328989;0.4308385;707.4;0.2102633;False;09/03/2023 16:26:58:261;1693772818261;;
614E6F4F00A9E94B123316D3;GroupB;7;942;529;0.4906665;0.4906209;0.4708831;0.4666132;709.3;0.2088548;False;09/03/2023 16:26:58:369;1693772818369;;
614E6F4F00A9E94B123316D3;GroupB;7;941;529;0.490119;0.4902192;0.4776718;0.4726135;711.1;0.22278;False;09/03/2023 16:26:58:465;1693772818465;;
614E6F4F00A9E94B123316D3;GroupB;7;940;529;0.4899282;0.4900904;0.4700021;0.4656238;711.7;0.2106761;False;09/03/2023 16:26:58:577;1693772818577;;
614E6F4F00A9E94B123316D3;GroupB;7;940;529;0.4895931;0.4898341;0.4764961;0.4718783;711.7;0.2116423;False;09/03/2023 16:26:58:674;1693772818674;;
614E6F4F00A9E94B123316D3;GroupB;7;938;528;0.4887542;0.4892821;0.4656348;0.4614366;713.8;0.2111319;False;09/03/2023 16:26:58:778;1693772818778;;
614E6F4F00A9E94B123316D3;GroupB;7;937;528;0.4884251;0.4890342;0.4756635;0.470816;713.3;0.2044846;False;09/03/2023 16:26:58:875;1693772818875;;
614E6F4F00A9E94B123316D3;GroupB;7;935;527;0.4871027;0.4882296;0.4614697;0.457934;714.8;0.2107131;False;09/03/2023 16:26:58:978;1693772818978;;
614E6F4F00A9E94B123316D3;GroupB;7;914;520;0.4761418;0.4815543;0.4249481;0.4231195;714.9;0.2147074;False;09/03/2023 16:26:59:89;1693772819089;;
614E6F4F00A9E94B123316D3;GroupB;7;912;519;0.4754458;0.4809588;0.4603819;0.4563908;716.2;0.2079672;False;09/03/2023 16:26:59:185;1693772819185;;
614E6F4F00A9E94B123316D3;GroupB;7;905;516;0.4718477;0.4785449;0.4357928;0.433318;715.4;0.2004519;False;09/03/2023 16:26:59:314;1693772819314;;
614E6F4F00A9E94B123316D3;GroupB;7;897;513;0.4676123;0.4757857;0.4251434;0.4234625;715.6;0.2011412;False;09/03/2023 16:26:59:418;1693772819418;;
614E6F4F00A9E94B123316D3;GroupB;7;904;514;0.4711238;0.4762895;0.48579;0.4802705;715.2;0.2063475;False;09/03/2023 16:26:59:529;1693772819529;;
614E6F4F00A9E94B123316D3;GroupB;7;903;514;0.4707434;0.4759804;0.453322;0.449847;715.5;0.2118038;False;09/03/2023 16:26:59:644;1693772819644;;
614E6F4F00A9E94B123316D3;GroupB;7;897;511;0.4672363;0.4736032;0.4344712;0.432028;716.5;0.2118789;False;09/03/2023 16:26:59:757;1693772819757;;
614E6F4F00A9E94B123316D3;GroupB;7;930;520;0.4844881;0.4816706;0.5247099;0.5170906;715.6;0.2101414;False;09/03/2023 16:26:59:890;1693772819890;;
614E6F4F00A9E94B123316D3;GroupB;7;932;520;0.4854586;0.4820651;0.4970361;0.4909169;714.6;0.2161637;False;09/03/2023 16:27:00:31;1693772820031;;
614E6F4F00A9E94B123316D3;GroupB;7;927;519;0.4831901;0.4807377;0.4662167;0.4620261;713.5;0.2171789;False;09/03/2023 16:27:00:177;1693772820177;;
614E6F4F00A9E94B123316D3;GroupB;7;875;501;0.4560012;0.4641698;0.3974403;0.397057;713.4;0.2141783;False;09/03/2023 16:27:00:321;1693772820321;;
614E6F4F00A9E94B123316D3;GroupB;7;918;512;0.4781631;0.4748642;0.5260664;0.5183776;711.2;0.2205516;False;09/03/2023 16:27:00:448;1693772820448;;
614E6F4F00A9E94B123316D3;GroupB;7;944;521;0.4920824;0.4824697;0.5361804;0.5278468;710.8;0.2240259;False;09/03/2023 16:27:00:578;1693772820578;;
614E6F4F00A9E94B123316D3;GroupB;7;925;515;0.4821544;0.4774143;0.4478951;0.4446122;709.7;0.2148508;False;09/03/2023 16:27:00:695;1693772820695;;
614E6F4F00A9E94B123316D3;GroupB;7;936;518;0.4877996;0.4804471;0.517598;0.5104466;707.8;0.2244826;False;09/03/2023 16:27:00:809;1693772820809;;
614E6F4F00A9E94B123316D3;GroupB;7;943;520;0.4912525;0.4823911;0.5195904;0.5122874;709.2;0.2137716;False;09/03/2023 16:27:00:927;1693772820927;;
614E6F4F00A9E94B123316D3;GroupB;7;940;520;0.4900936;0.4819686;0.4810006;0.4757792;705.7;0.2138801;False;09/03/2023 16:27:01:43;1693772821043;;
614E6F4F00A9E94B123316D3;GroupB;7;922;515;0.4806286;0.4770709;0.4449324;0.4421229;704.0;0.2186969;False;09/03/2023 16:27:01:165;1693772821165;;
614E6F4F00A9E94B123316D3;GroupB;7;923;515;0.480877;0.4771617;0.4849279;0.4798742;705.7;0.211329;False;09/03/2023 16:27:01:290;1693772821290;;
614E6F4F00A9E94B123316D3;GroupB;7;917;513;0.4779159;0.4755355;0.4535141;0.4502622;704.5;0.2095901;False;09/03/2023 16:27:01:397;1693772821397;;
614E6F4F00A9E94B123316D3;GroupB;7;934;518;0.4865993;0.4800703;0.5211505;0.5139926;703.5;0.2079908;False;09/03/2023 16:27:01:501;1693772821501;;
614E6F4F00A9E94B123316D3;GroupB;7;913;512;0.4757181;0.4741677;0.4343379;0.4320191;702.1;0.2121891;False;09/03/2023 16:27:01:604;1693772821604;;
614E6F4F00A9E94B123316D3;GroupB;7;901;508;0.4693359;0.470462;0.4311155;0.4289107;701.5;0.2075874;False;09/03/2023 16:27:01:701;1693772821701;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2513 hit: (Car/Checking Box) | Box_Collider2521 hit: (Car/Checking Box) | Box_Collider2531 hit: (Car/Checking Box) | Box_Collider2535 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2561 hit: (Car/Checking Box) | Box_Collider2579 hit: (Car/Checking Box) | Box_Collider2608 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2621 hit: (Car/Checking Box) | Box_Collider2626 hit: (Car/Checking Box) | Box_Collider2631 hit: (Car/Checking Box) | Box_Collider2638 hit: (Car/Checking Box) | Box_Collider2649 hit: (Car/Checking Box) | Box_Collider2664 hit: (Car/Checking Box) | Box_Collider2666 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2686 hit: (Car/Checking Box) | Box_Collider2694 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2736 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2756 hit: (Car/Checking Box) | Box_Collider2766 hit: (Car/Checking Box) | Box_Collider2770 hit: (Car/Checking Box) | Box Collider2779 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2786 hit: (Car/Checking Box) | Box_Collider2788 hit: (Car/Checking Box) | Box_Collider2790 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2833 hit: (Car/Checking Box) | Box_Collider2835 hit: (Car/Checking Box) | Box_Collider2842 hit: (Car/Checking Box) | Box_Collider2854 hit: (Car/Checking Box) | Box_Collider2859 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2882 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;7;922;514;0.4807002;0.4761561;0.5074891;0.5012464;700.2;0.2054845;False;09/03/2023 16:27:01:999;1693772821999;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2513 hit: (Car/Checking Box) | Box_Collider2521 hit: (Car/Checking Box) | Box_Collider2531 hit: (Car/Checking Box) | Box_Collider2535 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2561 hit: (Car/Checking Box) | Box_Collider2579 hit: (Car/Checking Box) | Box_Collider2608 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2621 hit: (Car/Checking Box) | Box_Collider2626 hit: (Car/Checking Box) | Box_Collider2631 hit: (Car/Checking Box) | Box_Collider2638 hit: (Car/Checking Box) | Box_Collider2649 hit: (Car/Checking Box) | Box_Collider2664 hit: (Car/Checking Box) | Box_Collider2666 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2686 hit: (Car/Checking Box) | Box_Collider2694 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2736 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2756 hit: (Car/Checking Box) | Box_Collider2766 hit: (Car/Checking Box) | Box_Collider2770 hit: (Car/Checking Box) | Box Collider2779 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2786 hit: (Car/Checking Box) | Box_Collider2788 hit: (Car/Checking Box) | Box_Collider2790 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2833 hit: (Car/Checking Box) | Box_Collider2835 hit: (Car/Checking Box) | Box_Collider2842 hit: (Car/Checking Box) | Box_Collider2854 hit: (Car/Checking Box) | Box_Collider2859 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2882 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;7;923;514;0.4807517;0.4761759;0.4818085;0.4769207;700.2;0.2213686;False;09/03/2023 16:27:02:202;1693772822202;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2513 hit: (Car/Checking Box) | Box_Collider2521 hit: (Car/Checking Box) | Box_Collider2531 hit: (Car/Checking Box) | Box_Collider2535 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2561 hit: (Car/Checking Box) | Box_Collider2579 hit: (Car/Checking Box) | Box_Collider2608 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2621 hit: (Car/Checking Box) | Box_Collider2626 hit: (Car/Checking Box) | Box_Collider2631 hit: (Car/Checking Box) | Box_Collider2638 hit: (Car/Checking Box) | Box_Collider2649 hit: (Car/Checking Box) | Box_Collider2664 hit: (Car/Checking Box) | Box_Collider2666 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2686 hit: (Car/Checking Box) | Box_Collider2694 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2736 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2756 hit: (Car/Checking Box) | Box_Collider2766 hit: (Car/Checking Box) | Box_Collider2770 hit: (Car/Checking Box) | Box Collider2779 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2786 hit: (Car/Checking Box) | Box_Collider2788 hit: (Car/Checking Box) | Box_Collider2790 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2833 hit: (Car/Checking Box) | Box_Collider2835 hit: (Car/Checking Box) | Box_Collider2842 hit: (Car/Checking Box) | Box_Collider2854 hit: (Car/Checking Box) | Box_Collider2859 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2882 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box);
