Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1533;986;0.5992105;0.6847907;0.6373236;0.733031;426.3;0.1395733;False;09/03/2023 15:19:00:571;1693775940571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1549;987;0.6053003;0.6856102;0.6461359;0.7154487;425.9;0.1395502;False;09/03/2023 15:19:00:591;1693775940591;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1561;988;0.6101106;0.6863247;0.6461385;0.7154124;425.5;0.1395339;False;09/03/2023 15:19:00:612;1693775940612;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1572;989;0.6141733;0.6869892;0.6461389;0.7154055;425.2;0.1395308;False;09/03/2023 15:19:00:634;1693775940634;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1580;990;0.6172256;0.687532;0.6461376;0.7154236;424.8;0.1395388;False;09/03/2023 15:19:00:654;1693775940654;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1584;992;0.618878;0.6889104;0.6375837;0.728247;424.7;0.1387983;False;09/03/2023 15:19:00:679;1693775940679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1585;994;0.6194094;0.6909008;0.629689;0.7411188;424.6;0.1388355;False;09/03/2023 15:19:00:700;1693775940700;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1590;994;0.621271;0.6907272;0.6460454;0.6836393;424.5;0.138855;False;09/03/2023 15:19:00:720;1693775940720;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1592;995;0.6220676;0.6916187;0.6375843;0.7282332;424.4;0.1387922;False;09/03/2023 15:19:00:741;1693775940741;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1594;998;0.622843;0.6933587;0.6384335;0.7409096;424.3;0.1388068;False;09/03/2023 15:19:00:762;1693775940762;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1596;1000;0.6234998;0.6948526;0.6384319;0.7409453;424.2;0.1388226;False;09/03/2023 15:19:00:784;1693775940784;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1597;1001;0.6239246;0.6952569;0.637585;0.7282205;424.1;0.1387867;False;09/03/2023 15:19:00:802;1693775940802;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1597;1002;0.6240263;0.6964702;0.62969;0.7411007;424.0;0.1388276;False;09/03/2023 15:19:00:824;1693775940824;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1598;1004;0.6244591;0.6974472;0.6384318;0.7409475;424.0;0.1388236;False;09/03/2023 15:19:00:845;1693775940845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1644;988;0.6422716;0.686294;0.7225217;0.608351;423.1;0.1398766;False;09/03/2023 15:19:00:870;1693775940870;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1667;982;0.6511731;0.6825432;0.7139589;0.6331073;422.3;0.1399596;False;09/03/2023 15:19:00:891;1693775940891;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1671;978;0.6529752;0.6792437;0.6811575;0.6309881;421.6;0.1399729;False;09/03/2023 15:19:00:911;1693775940911;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1685;974;0.6585234;0.6770324;0.7091209;0.6371068;421.0;0.1399225;False;09/03/2023 15:19:00:931;1693775940931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1697;972;0.6629558;0.6751846;0.7091209;0.6370965;420.4;0.1399172;False;09/03/2023 15:19:00:952;1693775940952;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1707;969;0.666809;0.6735089;0.7091209;0.6370977;419.9;0.1399177;False;09/03/2023 15:19:00:974;1693775940974;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1714;967;0.6697279;0.672195;0.7091209;0.6371053;419.4;0.1399218;False;09/03/2023 15:19:00:995;1693775940995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1720;966;0.6721753;0.6710575;0.7091209;0.6370968;419.0;0.1399172;False;09/03/2023 15:19:01:15;1693775941015;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1727;964;0.6748725;0.6697916;0.7139603;0.6331123;418.6;0.1399386;False;09/03/2023 15:19:01:37;1693775941037;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1684;946;0.6578262;0.6571375;0.5791643;0.556452;419.8;0.1308989;True;09/03/2023 15:19:01:61;1693775941061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1642;944;0.6416366;0.6557005;0.5638004;0.6159425;420.9;0.1308776;True;09/03/2023 15:19:01:82;1693775941082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1614;931;0.6307252;0.6467511;0.564497;0.5518761;421.9;0.1309382;True;09/03/2023 15:19:01:103;1693775941103;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1592;930;0.6220864;0.6461982;0.5638005;0.6159711;422.8;0.1308917;True;09/03/2023 15:19:01:124;1693775941124;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1581;920;0.6178657;0.6394264;0.5791643;0.5564722;423.6;0.1309091;True;09/03/2023 15:19:01:145;1693775941145;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1573;913;0.6146346;0.6341307;0.5791644;0.5564712;424.3;0.1309087;True;09/03/2023 15:19:01:166;1693775941166;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1567;911;0.6123037;0.6332995;0.5819188;0.59462;424.9;0.1308643;True;09/03/2023 15:19:01:186;1693775941186;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1561;905;0.6099301;0.6288087;0.5791644;0.5565001;425.5;0.1309229;True;09/03/2023 15:19:01:208;1693775941208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1557;904;0.6083634;0.6284063;0.5819211;0.594641;426.0;0.130852;True;09/03/2023 15:19:01:229;1693775941229;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1413;926;0.5520281;0.6435357;0.4156848;0.7381834;426.7;0.1458824;False;09/03/2023 15:19:01:253;1693775941253;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1346;939;0.5258882;0.6526543;0.4322205;0.7326473;427.4;0.1459303;False;09/03/2023 15:19:01:274;1693775941274;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1297;950;0.5067924;0.6602286;0.4322158;0.7326441;427.9;0.1459279;False;09/03/2023 15:19:01:295;1693775941295;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1260;960;0.4923748;0.6666764;0.4321788;0.7326158;428.5;0.1459081;False;09/03/2023 15:19:01:318;1693775941318;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1247;967;0.4872142;0.6719456;0.453706;0.7357581;428.9;0.1458776;False;09/03/2023 15:19:01:339;1693775941339;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1226;973;0.4789643;0.6758993;0.4321751;0.7326131;429.3;0.1459063;False;09/03/2023 15:19:01:359;1693775941359;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1209;978;0.472582;0.6792388;0.4322018;0.7326335;429.7;0.1459204;False;09/03/2023 15:19:01:380;1693775941380;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1196;982;0.4675425;0.682082;0.4321536;0.7325974;430.1;0.1458951;False;09/03/2023 15:19:01:402;1693775941402;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1186;985;0.4633522;0.684627;0.4321438;0.7325898;430.4;0.1458899;False;09/03/2023 15:19:01:426;1693775941426;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1177;989;0.4600032;0.6868064;0.4321631;0.7326048;430.6;0.1459001;False;09/03/2023 15:19:01:451;1693775941451;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1066;985;0.4167853;0.6843078;0.31105;0.6477254;429.5;0.1493906;False;09/03/2023 15:19:01:479;1693775941479;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1025;980;0.4006581;0.6811228;0.3323968;0.6313274;428.4;0.1494164;False;09/03/2023 15:19:01:500;1693775941500;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1021;961;0.3989897;0.6676959;0.3834917;0.5622889;427.5;0.1494492;False;09/03/2023 15:19:01:521;1693775941521;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1017;945;0.3976283;0.6569145;0.3834896;0.5622874;426.6;0.149448;False;09/03/2023 15:19:01:542;1693775941542;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1003;941;0.3919594;0.6536199;0.3540331;0.6012803;425.9;0.1493524;False;09/03/2023 15:19:01:564;1693775941564;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;968;941;0.3782061;0.6536047;0.3110285;0.647709;425.2;0.1493777;False;09/03/2023 15:19:01:585;1693775941585;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;953;940;0.3722716;0.6531479;0.3323801;0.6313145;424.6;0.1494064;False;09/03/2023 15:19:01:608;1693775941608;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;945;938;0.369211;0.651525;0.3411914;0.610993;424.0;0.1493741;False;09/03/2023 15:19:01:630;1693775941630;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;949;935;0.3708835;0.6496518;0.4097347;0.6075757;424.3;0.1672431;False;09/03/2023 15:19:01:656;1693775941656;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;952;933;0.3721568;0.6482291;0.4097426;0.6075842;424.6;0.1672489;False;09/03/2023 15:19:01:679;1693775941679;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;957;925;0.3741874;0.6428812;0.4190471;0.5676594;424.8;0.1672901;False;09/03/2023 15:19:01:700;1693775941700;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;959;924;0.3749724;0.6421757;0.4097517;0.6075946;425.1;0.1672558;False;09/03/2023 15:19:01:722;1693775941722;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;961;923;0.3756461;0.6415664;0.4097315;0.6075717;425.3;0.1672406;False;09/03/2023 15:19:01:743;1693775941743;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;963;923;0.3762829;0.640991;0.4097436;0.6075853;425.4;0.1672496;False;09/03/2023 15:19:01:767;1693775941767;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;987;917;0.3855803;0.6374378;0.4605827;0.5735371;425.6;0.167222;False;09/03/2023 15:19:01:791;1693775941791;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;990;917;0.3868718;0.6372769;0.4265575;0.6090104;425.7;0.167237;False;09/03/2023 15:19:01:812;1693775941812;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;991;912;0.3873259;0.6340224;0.4190272;0.5676374;425.9;0.167275;False;09/03/2023 15:19:01:833;1693775941833;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;992;908;0.3877282;0.6312248;0.4190236;0.5676336;426.0;0.1672724;False;09/03/2023 15:19:01:855;1693775941855;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;993;908;0.3880642;0.631092;0.4035954;0.6265751;423.9;0.1617431;False;09/03/2023 15:19:01:880;1693775941880;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;994;908;0.3883031;0.6309346;0.4038304;0.6170964;421.9;0.161751;False;09/03/2023 15:19:01:902;1693775941902;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;976;909;0.3813391;0.6318271;0.3362876;0.6499631;420.2;0.1617734;False;09/03/2023 15:19:01:925;1693775941925;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;971;909;0.379353;0.6317436;0.3577641;0.6264712;418.7;0.1617552;False;09/03/2023 15:19:01:949;1693775941949;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;972;909;0.3797241;0.6316787;0.4035991;0.6265805;417.3;0.161745;False;09/03/2023 15:19:01:970;1693775941970;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;963;909;0.376497;0.6317409;0.3443762;0.6348367;416.0;0.1617627;False;09/03/2023 15:19:01:992;1693775941992;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;956;909;0.3737939;0.6317968;0.3443733;0.6348326;414.9;0.1617611;False;09/03/2023 15:19:02:15;1693775942015;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;959;909;0.3748612;0.6317399;0.4038323;0.6170993;413.9;0.161752;False;09/03/2023 15:19:02:36;1693775942036;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;968;911;0.3784015;0.6330758;0.4204939;0.6580712;413.9;0.1608017;False;09/03/2023 15:19:02:65;1693775942065;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;972;911;0.3798846;0.6333042;0.4143158;0.6445692;413.9;0.1608015;False;09/03/2023 15:19:02:88;1693775942088;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;972;911;0.3800022;0.6332964;0.3875129;0.631052;413.8;0.1608013;False;09/03/2023 15:19:02:112;1693775942112;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;974;912;0.3806956;0.6333649;0.4070891;0.6391732;413.8;0.1607874;False;09/03/2023 15:19:02:134;1693775942134;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;978;914;0.3821195;0.6350659;0.4156074;0.6704588;413.8;0.1608016;False;09/03/2023 15:19:02:157;1693775942157;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;979;914;0.3825576;0.6350841;0.4070815;0.6391572;413.8;0.1608015;False;09/03/2023 15:19:02:180;1693775942180;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;981;914;0.3834755;0.635177;0.4143148;0.6445677;413.8;0.1608016;False;09/03/2023 15:19:02:202;1693775942202;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;982;914;0.3837515;0.6351877;0.4070802;0.6391538;413.8;0.1608014;False;09/03/2023 15:19:02:224;1693775942224;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;984;914;0.3845405;0.6352713;0.4143175;0.6445726;413.7;0.1608016;False;09/03/2023 15:19:02:247;1693775942247;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;990;917;0.3868445;0.6368077;0.4272497;0.671226;413.8;0.1623139;False;09/03/2023 15:19:02:276;1693775942276;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;993;917;0.3881256;0.6370826;0.4238319;0.6554381;413.9;0.1622189;False;09/03/2023 15:19:02:300;1693775942300;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;991;917;0.387269;0.6372788;0.3751168;0.6543602;413.9;0.1620664;False;09/03/2023 15:19:02:323;1693775942323;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;989;917;0.386594;0.6374411;0.3751229;0.6543542;414.0;0.1620736;False;09/03/2023 15:19:02:345;1693775942345;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;993;918;0.3882768;0.6376206;0.4238581;0.6554199;414.0;0.1622372;False;09/03/2023 15:19:02:368;1693775942368;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;997;918;0.3897722;0.6377868;0.4238276;0.6554412;414.0;0.1622154;False;09/03/2023 15:19:02:394;1693775942394;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1010;918;0.3946834;0.6380743;0.4507444;0.6604059;414.1;0.1622764;False;09/03/2023 15:19:02:417;1693775942417;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1012;918;0.395358;0.6381762;0.4238033;0.6554582;414.1;0.1621979;False;09/03/2023 15:19:02:440;1693775942440;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;989;922;0.3865931;0.640969;0.3367215;0.69287;414.0;0.1630045;False;09/03/2023 15:19:02:466;1693775942466;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;977;928;0.381931;0.6451102;0.3428286;0.7121474;414.0;0.163133;False;09/03/2023 15:19:02:489;1693775942489;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;960;929;0.375138;0.6457446;0.3293506;0.678853;413.9;0.1629705;False;09/03/2023 15:19:02:514;1693775942514;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;951;931;0.3717453;0.6471077;0.3367856;0.6927993;413.8;0.1630808;False;09/03/2023 15:19:02:536;1693775942536;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;933;938;0.3645223;0.6520694;0.3109401;0.7284202;413.8;0.1631693;False;09/03/2023 15:19:02:558;1693775942558;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;928;941;0.3628041;0.6540074;0.3375961;0.7081712;413.8;0.1629323;False;09/03/2023 15:19:02:581;1693775942581;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;915;947;0.3575608;0.6578116;0.310962;0.7283958;413.7;0.1631956;False;09/03/2023 15:19:02:603;1693775942603;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;903;952;0.352938;0.6613492;0.3109546;0.7284043;413.7;0.1631866;False;09/03/2023 15:19:02:629;1693775942629;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;902;952;0.3523704;0.6613819;0.3367943;0.6927896;413.6;0.163091;False;09/03/2023 15:19:02:653;1693775942653;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;902;956;0.3525872;0.6642549;0.3616687;0.7270917;412.9;0.1628883;False;09/03/2023 15:19:02:680;1693775942680;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;902;958;0.3525798;0.6656797;0.3508603;0.7201775;412.2;0.1627443;False;09/03/2023 15:19:02:703;1693775942703;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;902;960;0.3525281;0.6666978;0.3476825;0.7169671;411.5;0.1626196;False;09/03/2023 15:19:02:727;1693775942727;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;902;961;0.3525239;0.6678296;0.3508742;0.7201655;411.0;0.1627604;False;09/03/2023 15:19:02:751;1693775942751;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;903;964;0.3527557;0.6697208;0.3617176;0.7270504;410.5;0.1629446;False;09/03/2023 15:19:02:782;1693775942782;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;903;965;0.3527459;0.6703928;0.3508914;0.7201511;410.0;0.1627798;False;09/03/2023 15:19:02:805;1693775942805;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;901;965;0.3520206;0.6704589;0.3347203;0.7109098;409.6;0.1623899;False;09/03/2023 15:19:02:831;1693775942831;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;889;977;0.3473107;0.6787438;0.3046998;0.7740077;408.8;0.1555428;False;09/03/2023 15:19:02:859;1693775942859;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;888;989;0.3472548;0.6870246;0.3399119;0.7907894;408.1;0.1556756;False;09/03/2023 15:19:02:881;1693775942881;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;872;989;0.3406375;0.6874673;0.2851702;0.7019233;407.4;0.155264;False;09/03/2023 15:19:02:904;1693775942904;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;872;1000;0.3406312;0.6946363;0.3398714;0.7908108;406.8;0.1556418;False;09/03/2023 15:19:02:927;1693775942927;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;871;1006;0.3406197;0.6990262;0.3387972;0.7750303;406.3;0.1555908;False;09/03/2023 15:19:02:955;1693775942955;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;866;1010;0.3383834;0.7019259;0.3046506;0.774034;405.8;0.155502;False;09/03/2023 15:19:02:979;1693775942979;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;866;1017;0.3384057;0.7065895;0.3398565;0.7908185;405.4;0.1556295;False;09/03/2023 15:19:03:3;1693775943003;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;849;1017;0.3320299;0.7069122;0.2777033;0.7425184;405.0;0.1553583;False;09/03/2023 15:19:03:27;1693775943027;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;846;1020;0.3307915;0.7089218;0.3046535;0.7740322;404.7;0.1555045;False;09/03/2023 15:19:03:52;1693775943052;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1073;1022;0.4193094;0.7098237;0.5665054;0.7642599;406.7;0.1479154;False;09/03/2023 15:19:03:81;1693775943081;;
