Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;592.5;0.1982076;False;09/02/2023 13:39:06:32;1693687146032;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;594.2;0.2097839;False;09/02/2023 13:39:06:90;1693687146090;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;595.4;0.2017663;False;09/02/2023 13:39:06:151;1693687146151;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.2;0.216374;False;09/02/2023 13:39:06:212;1693687146212;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;597.8;0.2146095;False;09/02/2023 13:39:06:275;1693687146275;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.6;0.214277;False;09/02/2023 13:39:06:332;1693687146332;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;592.3;0.2065717;False;09/02/2023 13:39:06:386;1693687146386;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;593.3;0.204162;False;09/02/2023 13:39:06:440;1693687146440;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;592.2;0.2159849;False;09/02/2023 13:39:06:494;1693687146494;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;590.8;0.2125005;False;09/02/2023 13:39:06:551;1693687146551;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;590.4;0.2217855;False;09/02/2023 13:39:06:606;1693687146606;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;590.7;0.2095495;False;09/02/2023 13:39:06:657;1693687146657;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;589.4;0.1631566;False;09/02/2023 13:39:06:714;1693687146714;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;589.4;0.1952399;False;09/02/2023 13:39:06:774;1693687146774;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;587.9;0.2044464;False;09/02/2023 13:39:06:828;1693687146828;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;586.6;0.2206792;False;09/02/2023 13:39:06:885;1693687146885;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.7;0.2222578;False;09/02/2023 13:39:06:940;1693687146940;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.5;0.2166168;False;09/02/2023 13:39:06:994;1693687146994;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.6;0.2239544;False;09/02/2023 13:39:07:52;1693687147052;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.8;0.2232664;False;09/02/2023 13:39:07:115;1693687147115;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;586.6;0.2289148;False;09/02/2023 13:39:07:171;1693687147171;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.7;0.2352647;False;09/02/2023 13:39:07:226;1693687147226;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;582.9;0.2126815;False;09/02/2023 13:39:07:283;1693687147283;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;584.3;0.2201715;False;09/02/2023 13:39:07:341;1693687147341;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;583.7;0.2038043;False;09/02/2023 13:39:07:395;1693687147395;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.9;0.2019223;False;09/02/2023 13:39:07:447;1693687147447;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;588.4;0.2192172;False;09/02/2023 13:39:07:504;1693687147504;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;590.6;0.2130213;False;09/02/2023 13:39:07:556;1693687147556;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;595.0;0.2131483;False;09/02/2023 13:39:07:610;1693687147610;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;597.3;0.2046124;False;09/02/2023 13:39:07:668;1693687147668;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;598.5;0.2150617;False;09/02/2023 13:39:07:724;1693687147724;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;597.1;0.2194251;False;09/02/2023 13:39:07:780;1693687147780;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;595.8;0.2063063;False;09/02/2023 13:39:07:844;1693687147844;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;598.7;0.2054685;False;09/02/2023 13:39:07:904;1693687147904;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;599.0;0.2231639;False;09/02/2023 13:39:07:963;1693687147963;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;600.2;0.2130888;False;09/02/2023 13:39:08:26;1693687148026;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;600.9;0.2204898;False;09/02/2023 13:39:08:112;1693687148112;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;601.1;0.2236854;False;09/02/2023 13:39:08:175;1693687148175;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;600.0;0.2125737;False;09/02/2023 13:39:08:233;1693687148233;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;598.6;0.2086347;False;09/02/2023 13:39:08:286;1693687148286;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;598.3;0.2050909;False;09/02/2023 13:39:08:340;1693687148340;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;598.3;0.1805603;False;09/02/2023 13:39:08:402;1693687148402;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;597.2;0.2220872;False;09/02/2023 13:39:08:455;1693687148455;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.0;0.2213335;False;09/02/2023 13:39:08:514;1693687148514;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.9;0.2129948;False;09/02/2023 13:39:08:569;1693687148569;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.6;0.213615;False;09/02/2023 13:39:08:642;1693687148642;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;591.2;0.2243074;False;09/02/2023 13:39:08:695;1693687148695;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;591.5;0.2236301;False;09/02/2023 13:39:08:749;1693687148749;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;588.6;0.205358;False;09/02/2023 13:39:08:807;1693687148807;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;589.2;0.2268701;False;09/02/2023 13:39:08:866;1693687148866;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;587.7;0.2001306;False;09/02/2023 13:39:08:921;1693687148921;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.6;0.2011274;False;09/02/2023 13:39:08:977;1693687148977;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.5;0.2273377;False;09/02/2023 13:39:09:35;1693687149035;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;587.6;0.2205104;False;09/02/2023 13:39:09:105;1693687149105;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;586.4;0.2052449;False;09/02/2023 13:39:09:166;1693687149166;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;586.1;0.1995494;False;09/02/2023 13:39:09:227;1693687149227;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;583.2;0.21269;False;09/02/2023 13:39:09:281;1693687149281;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;583.6;0.2261413;False;09/02/2023 13:39:09:337;1693687149337;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;587.3;0.2137168;False;09/02/2023 13:39:09:390;1693687149390;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;586.5;0.2001154;False;09/02/2023 13:39:09:448;1693687149448;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;585.1;0.2044082;False;09/02/2023 13:39:09:503;1693687149503;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;583.7;0.206244;False;09/02/2023 13:39:09:557;1693687149557;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;583.2;0.2187388;False;09/02/2023 13:39:09:614;1693687149614;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;578.4;0.2081066;False;09/02/2023 13:39:09:669;1693687149669;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;579.3;0.2127317;False;09/02/2023 13:39:09:726;1693687149726;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;573.0;0.2201788;False;09/02/2023 13:39:09:778;1693687149778;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;577.0;0.214165;False;09/02/2023 13:39:09:832;1693687149832;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;579.1;0.2102509;False;09/02/2023 13:39:09:885;1693687149885;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;580.9;0.219645;False;09/02/2023 13:39:09:938;1693687149938;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;582.6;0.2247339;False;09/02/2023 13:39:09:996;1693687149996;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;584.5;0.2307074;False;09/02/2023 13:39:10:54;1693687150054;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;584.3;0.2354905;False;09/02/2023 13:39:10:120;1693687150120;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;587.1;0.2285162;False;09/02/2023 13:39:10:172;1693687150172;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;588.8;0.2017431;False;09/02/2023 13:39:10:231;1693687150231;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;589.2;0.201765;False;09/02/2023 13:39:10:283;1693687150283;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;588.3;0.2064397;False;09/02/2023 13:39:10:338;1693687150338;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;590.9;0.1909107;False;09/02/2023 13:39:10:391;1693687150391;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;595.9;0.1990949;False;09/02/2023 13:39:10:445;1693687150445;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;594.9;0.2110263;False;09/02/2023 13:39:10:497;1693687150497;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.9;0.2177469;False;09/02/2023 13:39:10:548;1693687150548;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.7;0.209927;False;09/02/2023 13:39:10:604;1693687150604;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;594.3;0.2121982;False;09/02/2023 13:39:10:660;1693687150660;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;597.1;0.2051121;False;09/02/2023 13:39:10:719;1693687150719;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.7;0.2081471;False;09/02/2023 13:39:10:777;1693687150777;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.9;0.2111626;False;09/02/2023 13:39:10:833;1693687150833;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.4;0.1986109;False;09/02/2023 13:39:10:886;1693687150886;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.4;0.2208048;False;09/02/2023 13:39:10:939;1693687150939;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;601.9;0.2110105;False;09/02/2023 13:39:10:997;1693687150997;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;598.6;0.2141181;False;09/02/2023 13:39:11:50;1693687151050;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;592.6;0.2113984;False;09/02/2023 13:39:11:110;1693687151110;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;595.1;0.2163611;False;09/02/2023 13:39:11:166;1693687151166;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.5;0.2084729;False;09/02/2023 13:39:11:223;1693687151223;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;596.6;0.1994326;False;09/02/2023 13:39:11:280;1693687151280;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;597.9;0.2044976;False;09/02/2023 13:39:11:337;1693687151337;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;601.3;0.1868882;False;09/02/2023 13:39:11:395;1693687151395;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;599.5;0.1965745;False;09/02/2023 13:39:11:447;1693687151447;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;600.5;0.2131024;False;09/02/2023 13:39:11:501;1693687151501;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;604.0;0.2052516;False;09/02/2023 13:39:11:551;1693687151551;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;604.5;0.2056721;False;09/02/2023 13:39:11:614;1693687151614;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;604.4;0.1956334;False;09/02/2023 13:39:11:669;1693687151669;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;605.8;0.2018338;False;09/02/2023 13:39:11:722;1693687151722;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;608.4;0.1921275;False;09/02/2023 13:39:11:776;1693687151776;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;610.2;0.2122677;False;09/02/2023 13:39:11:829;1693687151829;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;610.7;0.1903713;False;09/02/2023 13:39:11:885;1693687151885;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;610.6;0.1969087;False;09/02/2023 13:39:11:935;1693687151935;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;610.2;0.2074944;False;09/02/2023 13:39:11:993;1693687151993;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;610.8;0.18967;False;09/02/2023 13:39:12:45;1693687152045;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;611.2;0.1840681;False;09/02/2023 13:39:12:103;1693687152103;;
6108D6EFA698E3DBE3B313D3;GroupD;1;315;289;0.1645229;0.268218;0.1645229;0.268218;614.4;0.1818339;False;09/02/2023 13:39:12:158;1693687152158;;
