Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;700.2;0.1929499;False;09/05/2023 19:58:05:213;1693965485213;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;701.6;0.2013959;False;09/05/2023 19:58:05:239;1693965485239;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;702.8;0.2074134;False;09/05/2023 19:58:05:269;1693965485269;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;715.8;0.173041;False;09/05/2023 19:58:05:299;1693965485299;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;718.1;0.1737041;False;09/05/2023 19:58:05:363;1693965485363;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;711.6;0.1740749;False;09/05/2023 19:58:07:125;1693965487125;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;703.7;0.1662422;False;09/05/2023 19:58:07:547;1693965487547;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;696.6;0.1654194;False;09/05/2023 19:58:07:573;1693965487573;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;714.7;0.2191423;False;09/05/2023 19:58:07:659;1693965487659;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;731.0;0.2161797;False;09/05/2023 19:58:07:685;1693965487685;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;725.7;0.1856633;False;09/05/2023 19:58:07:733;1693965487733;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;733.9;0.1947599;False;09/05/2023 19:58:07:768;1693965487768;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;741.4;0.194406;False;09/05/2023 19:58:07:798;1693965487798;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;747.1;0.2037884;False;09/05/2023 19:58:07:828;1693965487828;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;744.4;0.1842605;False;09/05/2023 19:58:08:384;1693965488384;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;746.5;0.1573187;False;09/05/2023 19:58:08:627;1693965488627;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;745.2;0.1863793;False;09/05/2023 19:58:08:756;1693965488756;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;738.1;0.1825939;False;09/05/2023 19:58:09:85;1693965489085;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;732.6;0.1885573;False;09/05/2023 19:58:09:357;1693965489357;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;726.9;0.2098649;False;09/05/2023 19:58:09:387;1693965489387;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;721.7;0.2131582;False;09/05/2023 19:58:09:414;1693965489414;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;732.5;0.1823423;False;09/05/2023 19:58:11:155;1693965491155;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;725.8;0.1586493;False;09/05/2023 19:58:14:760;1693965494760;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;722.5;0.2002035;False;09/05/2023 19:58:14:885;1693965494885;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;719.6;0.1994399;False;09/05/2023 19:58:14:911;1693965494911;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;721.4;0.180447;False;09/05/2023 19:58:14:943;1693965494943;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;719.5;0.1840489;False;09/05/2023 19:58:15:55;1693965495055;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;715.6;0.192694;False;09/05/2023 19:58:15:85;1693965495085;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;712.1;0.1887357;False;09/05/2023 19:58:15:112;1693965495112;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;702.4;0.1681595;False;09/05/2023 19:58:15:141;1693965495141;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;703.4;0.1611699;False;09/05/2023 19:58:15:174;1693965495174;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;697.6;0.1737696;False;09/05/2023 19:58:15:204;1693965495204;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;698.6;0.211109;False;09/05/2023 19:58:15:235;1693965495235;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;698.5;0.189059;False;09/05/2023 19:58:15:265;1693965495265;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;695.9;0.1751027;False;09/05/2023 19:58:15:295;1693965495295;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;692.2;0.1882606;False;09/05/2023 19:58:15:324;1693965495324;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;693.6;0.1873291;False;09/05/2023 19:58:15:354;1693965495354;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;694.9;0.1865215;False;09/05/2023 19:58:15:379;1693965495379;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;691.8;0.1755519;False;09/05/2023 19:58:15:410;1693965495410;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;684.4;0.1805008;False;09/05/2023 19:58:15:441;1693965495441;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;685.1;0.2023362;False;09/05/2023 19:58:15:471;1693965495471;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;679.3;0.1799076;False;09/05/2023 19:58:15:499;1693965495499;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;676.8;0.1934487;False;09/05/2023 19:58:15:685;1693965495685;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;674.6;0.1929595;False;09/05/2023 19:58:15:711;1693965495711;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;672.3;0.2068847;False;09/05/2023 19:58:16:252;1693965496252;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;674.9;0.2061105;False;09/05/2023 19:58:16:357;1693965496357;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;676.7;0.217755;False;09/05/2023 19:58:16:418;1693965496418;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;673.3;0.2224697;False;09/05/2023 19:58:17:449;1693965497449;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;670.2;0.2224697;False;09/05/2023 19:58:17:471;1693965497471;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;668.4;0.1983721;False;09/05/2023 19:58:17:609;1693965497609;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;666.9;0.1991159;False;09/05/2023 19:58:17:630;1693965497630;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;665.3;0.1822195;False;09/05/2023 19:58:17:661;1693965497661;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;660.7;0.2058183;False;09/05/2023 19:58:17:685;1693965497685;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;656.6;0.2015982;False;09/05/2023 19:58:17:712;1693965497712;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;656.8;0.2127265;False;09/05/2023 19:58:17:742;1693965497742;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;655.2;0.2064278;False;09/05/2023 19:58:17:770;1693965497770;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;650.2;0.2037126;False;09/05/2023 19:58:17:798;1693965497798;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;648.8;0.2328014;False;09/05/2023 19:58:17:827;1693965497827;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;648.1;0.2034721;False;09/05/2023 19:58:17:856;1693965497856;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;644.6;0.1965503;False;09/05/2023 19:58:17:885;1693965497885;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;648.7;0.1982645;False;09/05/2023 19:58:17:912;1693965497912;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;652.4;0.1982854;False;09/05/2023 19:58:17:936;1693965497936;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;655.2;0.2127195;False;09/05/2023 19:58:17:967;1693965497967;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;652.4;0.2014776;False;09/05/2023 19:58:17:994;1693965497994;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;655.3;0.1977675;False;09/05/2023 19:58:18:129;1693965498129;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;667.5;0.1782506;False;09/05/2023 19:58:19:735;1693965499735;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;664.4;0.1787203;False;09/05/2023 19:58:19:821;1693965499821;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;661.3;0.1917377;False;09/05/2023 19:58:19:848;1693965499848;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;658.4;0.1934694;False;09/05/2023 19:58:19:874;1693965499874;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;653.7;0.2038244;False;09/05/2023 19:58:19:905;1693965499905;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;651.1;0.1951759;False;09/05/2023 19:58:19:933;1693965499933;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;648.5;0.1958361;False;09/05/2023 19:58:19:960;1693965499960;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;641.6;0.2128071;False;09/05/2023 19:58:19:990;1693965499990;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;640.7;0.2089142;False;09/05/2023 19:58:20:18;1693965500018;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;640.3;0.1978182;False;09/05/2023 19:58:20:46;1693965500046;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;639.4;0.2048203;False;09/05/2023 19:58:20:286;1693965500286;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;637.5;0.2007172;False;09/05/2023 19:58:20:313;1693965500313;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;635.9;0.2053831;False;09/05/2023 19:58:20:339;1693965500339;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;639.1;0.2192437;False;09/05/2023 19:58:25:548;1693965505548;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;641.9;0.2187785;False;09/05/2023 19:58:25:575;1693965505575;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;648.2;0.2265068;False;09/05/2023 19:58:25:992;1693965505992;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;650.5;0.2233302;False;09/05/2023 19:58:26:21;1693965506021;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;655.1;0.2237374;False;09/05/2023 19:58:26:52;1693965506052;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;653.8;0.2277364;False;09/05/2023 19:58:26:84;1693965506084;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;652.6;0.2305885;False;09/05/2023 19:58:26:111;1693965506111;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;655.8;0.2221713;False;09/05/2023 19:58:26:162;1693965506162;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;661.0;0.2177555;False;09/05/2023 19:58:26:290;1693965506290;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;664.5;0.208453;False;09/05/2023 19:58:26:632;1693965506632;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;668.0;0.210777;False;09/05/2023 19:58:26:713;1693965506713;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;671.1;0.2199095;False;09/05/2023 19:58:26:740;1693965506740;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;673.6;0.2070895;False;09/05/2023 19:58:26:772;1693965506772;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;681.2;0.2106379;False;09/05/2023 19:58:26:824;1693965506824;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;684.9;0.2230509;False;09/05/2023 19:58:26:853;1693965506853;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;687.4;0.2136023;False;09/05/2023 19:58:26:882;1693965506882;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;689.4;0.2216751;False;09/05/2023 19:58:27:180;1693965507180;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;686.5;0.2183865;False;09/05/2023 19:58:27:210;1693965507210;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;683.8;0.2254486;False;09/05/2023 19:58:27:238;1693965507238;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;684.1;0.2230756;False;09/05/2023 19:58:27:269;1693965507269;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;685.8;0.2371666;False;09/05/2023 19:58:27:334;1693965507334;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;686.7;0.2271709;False;09/05/2023 19:58:27:363;1693965507363;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;689.3;0.2254115;False;09/05/2023 19:58:27:392;1693965507392;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;690.9;0.2337876;False;09/05/2023 19:58:27:422;1693965507422;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;692.8;0.2322527;False;09/05/2023 19:58:27:487;1693965507487;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;693.3;0.2312622;False;09/05/2023 19:58:27:518;1693965507518;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;692.8;0.2417067;False;09/05/2023 19:58:27:640;1693965507640;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;692.4;0.2354357;False;09/05/2023 19:58:27:663;1693965507663;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;693.5;0.224593;False;09/05/2023 19:58:27:713;1693965507713;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;694.6;0.2215302;False;09/05/2023 19:58:27:738;1693965507738;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;696.5;0.2106004;False;09/05/2023 19:58:27:884;1693965507884;;
615DDAB1E4F013092538B6C5;GroupD;1;305;282;0.07948157;0.1305907;0.07948157;0.1305907;698.3;0.2084772;False;09/05/2023 19:58:27:908;1693965507908;;
