Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;710;391;0.5204142;0.5101716;0.4525493;0.5120328;480.6;0.1719679;False;09/04/2023 18:02:12:747;1693875732747;;
60EA57C074A703877F04330B;GroupD;1;742;391;0.5433819;0.509986;0.6010931;0.5015086;480.5;0.1648206;False;09/04/2023 18:02:12:954;1693875732954;;
60EA57C074A703877F04330B;GroupD;1;693;391;0.5078301;0.5099672;0.4417709;0.5075602;481.9;0.1652012;False;09/04/2023 18:02:13:117;1693875733117;;
60EA57C074A703877F04330B;GroupD;1;694;391;0.5082495;0.5102037;0.5159604;0.5183001;482.2;0.1737211;False;09/04/2023 18:02:13:266;1693875733266;;
60EA57C074A703877F04330B;GroupD;1;719;391;0.5269875;0.5103475;0.5870216;0.5190198;482.7;0.1742937;False;09/04/2023 18:02:13:405;1693875733405;;
60EA57C074A703877F04330B;GroupD;1;664;392;0.4866589;0.5104275;0.4131808;0.5189372;482.0;0.1777924;False;09/04/2023 18:02:13:553;1693875733553;;
60EA57C074A703877F04330B;GroupD;1;661;392;0.4845301;0.5105805;0.4605514;0.5222681;483.9;0.1713664;False;09/04/2023 18:02:13:702;1693875733702;;
60EA57C074A703877F04330B;GroupD;1;662;392;0.4851013;0.5106192;0.4915768;0.5128381;485.0;0.1709515;False;09/04/2023 18:02:13:864;1693875733864;;
60EA57C074A703877F04330B;GroupD;1;587;392;0.4301592;0.510477;0.3498413;0.5059332;486.4;0.1750886;False;09/04/2023 18:02:14:107;1693875734107;;
60EA57C074A703877F04330B;GroupD;1;501;390;0.3668957;0.5088984;0.2644538;0.4846086;484.9;0.1783682;False;09/04/2023 18:02:14:281;1693875734281;;
60EA57C074A703877F04330B;GroupD;1;426;382;0.3120439;0.498516;0.2062883;0.4313206;485.7;0.1925322;False;09/04/2023 18:02:14:431;1693875734431;;
60EA57C074A703877F04330B;GroupD;1;441;382;0.323353;0.4982655;0.3509486;0.4954154;484.7;0.2015341;False;09/04/2023 18:02:14:658;1693875734658;;
60EA57C074A703877F04330B;GroupD;1;466;382;0.3412722;0.4981399;0.391589;0.4941956;482.7;0.1880561;False;09/04/2023 18:02:14:859;1693875734859;;
60EA57C074A703877F04330B;GroupD;1;673;382;0.493102;0.49838;0.6183318;0.5042676;481.2;0.1945839;False;09/04/2023 18:02:15:49;1693875735049;;
60EA57C074A703877F04330B;GroupD;1;718;383;0.5259857;0.499347;0.5915319;0.5158702;479.9;0.1926916;False;09/04/2023 18:02:15:328;1693875735328;;
60EA57C074A703877F04330B;GroupD;1;733;383;0.5367633;0.4995652;0.5952215;0.5140683;480.8;0.1875042;False;09/04/2023 18:02:15:545;1693875735545;;
60EA57C074A703877F04330B;GroupD;1;734;383;0.5374623;0.4996798;0.5410514;0.5054483;480.4;0.1857844;False;09/04/2023 18:02:15:769;1693875735769;;
60EA57C074A703877F04330B;GroupD;1;769;384;0.5630851;0.5003242;0.6320962;0.5196861;478.8;0.1866876;False;09/04/2023 18:02:15:984;1693875735984;;
60EA57C074A703877F04330B;GroupD;1;770;384;0.5640288;0.5006881;0.5935889;0.5211218;478.9;0.1916583;False;09/04/2023 18:02:16:174;1693875736174;;
60EA57C074A703877F04330B;GroupD;1;772;384;0.5656884;0.5008382;0.6052405;0.5049624;481.0;0.1724882;False;09/04/2023 18:02:16:368;1693875736368;;
60EA57C074A703877F04330B;GroupD;1;643;384;0.4707772;0.5012323;0.3767538;0.5191991;481.4;0.1783834;False;09/04/2023 18:02:16:542;1693875736542;;
60EA57C074A703877F04330B;GroupD;1;643;385;0.4707592;0.5014699;0.4705147;0.5191422;483.0;0.1700311;False;09/04/2023 18:02:16:811;1693875736811;;
60EA57C074A703877F04330B;GroupD;1;682;384;0.4996154;0.5011331;0.5664539;0.4955376;482.9;0.1792028;False;09/04/2023 18:02:17:6;1693875737006;;
60EA57C074A703877F04330B;GroupD;1;688;384;0.5040193;0.5012453;0.5465116;0.5097705;482.8;0.179743;False;09/04/2023 18:02:17:218;1693875737218;;
60EA57C074A703877F04330B;GroupD;1;701;384;0.5134578;0.5011631;0.5698884;0.4983399;483.0;0.1730542;False;09/04/2023 18:02:17:454;1693875737454;;
60EA57C074A703877F04330B;GroupD;1;663;385;0.4857043;0.5019972;0.4376109;0.5193934;481.9;0.1762277;False;09/04/2023 18:02:17:659;1693875737659;;
60EA57C074A703877F04330B;GroupD;1;646;385;0.4731033;0.5022343;0.4300753;0.5171727;482.2;0.1760515;False;09/04/2023 18:02:17:869;1693875737869;;
60EA57C074A703877F04330B;GroupD;1;680;386;0.4981067;0.5036587;0.5532064;0.5330087;480.8;0.1778311;False;09/04/2023 18:02:18:56;1693875738056;;
60EA57C074A703877F04330B;GroupD;1;636;386;0.4658153;0.5037515;0.4021861;0.5233997;482.1;0.1727361;False;09/04/2023 18:02:18:255;1693875738255;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;610;387;0.4472437;0.5039813;0.3864587;0.5186862;482.1;0.1692508;False;09/04/2023 18:02:18:458;1693875738458;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;627;387;0.4592983;0.5041437;0.4903795;0.5171221;481.6;0.1783832;False;09/04/2023 18:02:18:688;1693875738688;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;621;387;0.4549646;0.5042952;0.4268824;0.521543;481.9;0.1870937;False;09/04/2023 18:02:18:885;1693875738885;;
60EA57C074A703877F04330B;GroupD;1;639;387;0.4683202;0.5044763;0.5080757;0.5111698;483.0;0.1765274;False;09/04/2023 18:02:19:108;1693875739108;;
60EA57C074A703877F04330B;GroupD;1;605;387;0.4435723;0.5045459;0.3861341;0.5167415;483.5;0.1786989;False;09/04/2023 18:02:19:289;1693875739289;;
60EA57C074A703877F04330B;GroupD;1;644;387;0.472122;0.5049377;0.5360029;0.5241192;483.2;0.1760373;False;09/04/2023 18:02:19:443;1693875739443;;
60EA57C074A703877F04330B;GroupD;1;684;387;0.5010758;0.5048917;0.5702789;0.5038479;482.1;0.1796893;False;09/04/2023 18:02:19:639;1693875739639;;
60EA57C074A703877F04330B;GroupD;1;718;388;0.5262684;0.5052838;0.601534;0.5203961;481.3;0.1885823;False;09/04/2023 18:02:19:833;1693875739833;;
60EA57C074A703877F04330B;GroupD;1;726;388;0.5320742;0.5053472;0.5904941;0.5138218;480.5;0.179546;False;09/04/2023 18:02:20:26;1693875740026;;
60EA57C074A703877F04330B;GroupD;1;750;387;0.5495878;0.5046548;0.6274145;0.493165;481.8;0.1734308;False;09/04/2023 18:02:20:230;1693875740230;;
60EA57C074A703877F04330B;GroupD;1;669;388;0.4901609;0.5052947;0.4253754;0.5188413;481.7;0.1749859;False;09/04/2023 18:02:20:457;1693875740457;;
60EA57C074A703877F04330B;GroupD;1;721;388;0.5283282;0.5058735;0.6060862;0.5239809;481.8;0.1847834;False;09/04/2023 18:02:20:644;1693875740644;;
60EA57C074A703877F04330B;GroupD;1;680;388;0.4981196;0.5059474;0.4403233;0.5201865;482.5;0.1803454;False;09/04/2023 18:02:20:814;1693875740814;;
60EA57C074A703877F04330B;GroupD;1;723;388;0.5294901;0.5060254;0.5984964;0.516985;483.1;0.1714959;False;09/04/2023 18:02:20:987;1693875740987;;
60EA57C074A703877F04330B;GroupD;1;697;388;0.510806;0.5060871;0.4614373;0.5159642;483.3;0.1785963;False;09/04/2023 18:02:21:145;1693875741145;;
60EA57C074A703877F04330B;GroupD;1;746;387;0.5465001;0.5046604;0.6201678;0.4857173;483.1;0.1773135;False;09/04/2023 18:02:21:299;1693875741299;;
60EA57C074A703877F04330B;GroupD;1;761;387;0.5573341;0.5051321;0.6089559;0.5170638;483.2;0.1819832;False;09/04/2023 18:02:21:470;1693875741470;;
60EA57C074A703877F04330B;GroupD;1;762;388;0.5582262;0.5052719;0.5925635;0.5154064;483.6;0.1749545;False;09/04/2023 18:02:21:607;1693875741607;;
60EA57C074A703877F04330B;GroupD;1;769;388;0.5636308;0.5053027;0.614376;0.5097774;481.9;0.1878622;False;09/04/2023 18:02:21:759;1693875741759;;
60EA57C074A703877F04330B;GroupD;1;770;388;0.563734;0.50537;0.6010138;0.5140395;481.6;0.1786788;False;09/04/2023 18:02:21:904;1693875741904;;
60EA57C074A703877F04330B;GroupD;1;773;388;0.5662538;0.5055612;0.6144251;0.5187215;480.1;0.17912;False;09/04/2023 18:02:22:36;1693875742036;;
60EA57C074A703877F04330B;GroupD;1;775;388;0.5679591;0.5055857;0.5892469;0.5146548;480.0;0.1829022;False;09/04/2023 18:02:22:204;1693875742204;;
60EA57C074A703877F04330B;GroupD;1;776;388;0.5680961;0.5055999;0.5972564;0.515121;480.3;0.1766945;False;09/04/2023 18:02:22:384;1693875742384;;
60EA57C074A703877F04330B;GroupD;1;777;388;0.5690695;0.505639;0.5810912;0.5159764;481.2;0.1767202;False;09/04/2023 18:02:22:588;1693875742588;;
60EA57C074A703877F04330B;GroupD;1;765;388;0.5606856;0.5056912;0.529596;0.5169356;483.6;0.1694424;False;09/04/2023 18:02:22:770;1693875742770;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;768;388;0.5624425;0.5058649;0.5794432;0.5204868;484.8;0.1684011;False;09/04/2023 18:02:22:950;1693875742950;;
60EA57C074A703877F04330B;GroupD;1;775;388;0.5678822;0.5059776;0.6033058;0.5210847;485.0;0.1749299;False;09/04/2023 18:02:23:121;1693875743121;;
60EA57C074A703877F04330B;GroupD;1;779;388;0.5704111;0.5060228;0.60344;0.5206286;485.0;0.1795749;False;09/04/2023 18:02:23:298;1693875743298;;
60EA57C074A703877F04330B;GroupD;1;779;388;0.5709549;0.5060992;0.5779026;0.5218096;485.9;0.1626079;False;09/04/2023 18:02:23:464;1693875743464;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;780;388;0.5711203;0.506219;0.5834866;0.516306;484.8;0.1695073;False;09/04/2023 18:02:23:610;1693875743610;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;766;389;0.5609248;0.5066825;0.5215892;0.5279241;484.0;0.1650954;False;09/04/2023 18:02:23:753;1693875743753;;
60EA57C074A703877F04330B;GroupD;1;727;389;0.5323375;0.5068377;0.4614611;0.5175282;485.6;0.1736749;False;09/04/2023 18:02:23:913;1693875743913;;
60EA57C074A703877F04330B;GroupD;1;796;387;0.5831073;0.5048246;0.6570786;0.4837756;484.7;0.1628733;False;09/04/2023 18:02:24:97;1693875744097;;
60EA57C074A703877F04330B;GroupD;1;567;387;0.4154122;0.5047051;0.2914719;0.4958878;486.0;0.1689463;False;09/04/2023 18:02:24:277;1693875744277;;
60EA57C074A703877F04330B;GroupD;1;578;388;0.4235812;0.5056246;0.4707379;0.5216451;488.1;0.1729587;False;09/04/2023 18:02:24:435;1693875744435;;
60EA57C074A703877F04330B;GroupD;1;559;388;0.4093795;0.506243;0.3717653;0.5230615;487.2;0.17445;False;09/04/2023 18:02:24:635;1693875744635;;
60EA57C074A703877F04330B;GroupD;1;555;389;0.4063049;0.5066381;0.3807117;0.525071;487.4;0.171119;False;09/04/2023 18:02:24:818;1693875744818;;
60EA57C074A703877F04330B;GroupD;1;621;389;0.4548085;0.5067585;0.5324622;0.5172856;487.8;0.1736885;False;09/04/2023 18:02:24:990;1693875744990;;
60EA57C074A703877F04330B;GroupD;1;613;389;0.4494496;0.5069447;0.4220851;0.5233307;487.9;0.1777726;False;09/04/2023 18:02:25:165;1693875745165;;
60EA57C074A703877F04330B;GroupD;1;566;389;0.4150646;0.5070603;0.340154;0.5173483;487.2;0.1809464;False;09/04/2023 18:02:25:337;1693875745337;;
60EA57C074A703877F04330B;GroupD;1;591;389;0.4330768;0.5071406;0.4752819;0.5167943;486.4;0.1814859;False;09/04/2023 18:02:25:555;1693875745555;;
60EA57C074A703877F04330B;GroupD;1;577;389;0.4225475;0.5072836;0.3820659;0.5213744;484.5;0.1711925;False;09/04/2023 18:02:25:735;1693875745735;;
60EA57C074A703877F04330B;GroupD;1;609;389;0.4458903;0.5073667;0.501678;0.5165864;484.6;0.1815782;False;09/04/2023 18:02:25:910;1693875745910;;
60EA57C074A703877F04330B;GroupD;1;595;389;0.4356384;0.5074764;0.398491;0.5207708;486.5;0.1772196;False;09/04/2023 18:02:26:99;1693875746099;;
60EA57C074A703877F04330B;GroupD;1;595;389;0.4359536;0.5076488;0.440732;0.5236552;485.8;0.177646;False;09/04/2023 18:02:26:254;1693875746254;;
60EA57C074A703877F04330B;GroupD;1;568;389;0.4165272;0.5077557;0.359316;0.5179666;486.0;0.1803223;False;09/04/2023 18:02:26:437;1693875746437;;
60EA57C074A703877F04330B;GroupD;1;581;390;0.4260159;0.5080803;0.4572399;0.5259713;487.3;0.1727385;False;09/04/2023 18:02:26:635;1693875746635;;
60EA57C074A703877F04330B;GroupD;1;729;389;0.5338518;0.5066302;0.6417863;0.4901649;487.4;0.1730251;False;09/04/2023 18:02:26:826;1693875746826;;
