Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;4;1004;549;0.5231182;0.5086836;0.5697417;0.5596625;681.3;0.1904807;False;09/03/2023 16:18:47:158;1693772327158;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;980;542;0.5109165;0.5027744;0.4734377;0.4686668;681.4;0.1990101;False;09/03/2023 16:18:47:261;1693772327261;;
614E6F4F00A9E94B123316D3;GroupB;4;942;530;0.4907224;0.4913802;0.4392591;0.4366291;682.6;0.1865355;False;09/03/2023 16:18:47:379;1693772327379;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1274 hit: (Car/Checking Box) | Box_Collider1278 hit: (Car/Checking Box) | Box_Collider1282 hit: (Car/Checking Box) | Box_Collider1304 hit: (Car/Checking Box) | Box_Collider1322 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1351 hit: (Car/Checking Box) | Box_Collider1355 hit: (Car/Checking Box) | Box_Collider1364 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1374 hit: (Car/Checking Box) | Box_Collider1381 hit: (Car/Checking Box) | Box_Collider1392 hit: (Car/Checking Box) | Box_Collider1407 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1414 hit: (Car/Checking Box) | Box_Collider1429 hit: (Car/Checking Box) | Box_Collider1437 hit: (Car/Checking Box) | Box_Collider1478 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1485 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1509 hit: (Car/Checking Box) | Box_Collider1513 hit: (Car/Checking Box) | Box Collider1522 hit: (Car/Checking Box) | Box_Collider1528 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1533 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1560 hit: (Car/Checking Box) | Box_Collider1576 hit: (Car/Checking Box) | Box_Collider1578 hit: (Car/Checking Box) | Box_Collider1585 hit: (Car/Checking Box) | Box_Collider1597 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1610 hit: (Car/Checking Box) | Box_Collider1616 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1631 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;880;508;0.4583593;0.4710054;0.385487;0.3852096;681.2;0.1987663;False;09/03/2023 16:18:47:475;1693772327475;;
614E6F4F00A9E94B123316D3;GroupB;4;880;508;0.4586551;0.4705068;0.4625378;0.4582389;681.8;0.1923558;False;09/03/2023 16:18:47:574;1693772327574;;
614E6F4F00A9E94B123316D3;GroupB;4;880;508;0.458632;0.4704531;0.4534149;0.4496293;685.3;0.1925229;False;09/03/2023 16:18:47:672;1693772327672;;
614E6F4F00A9E94B123316D3;GroupB;4;890;509;0.4639359;0.4718154;0.4907094;0.4847555;686.4;0.1931083;False;09/03/2023 16:18:47:794;1693772327794;;
614E6F4F00A9E94B123316D3;GroupB;4;890;508;0.4636317;0.471277;0.4585816;0.4545463;687.1;0.1970796;False;09/03/2023 16:18:47:930;1693772327930;;
614E6F4F00A9E94B123316D3;GroupB;4;911;514;0.4748401;0.4760228;0.5157518;0.5085295;687.2;0.1894326;False;09/03/2023 16:18:48:55;1693772328055;;
614E6F4F00A9E94B123316D3;GroupB;4;946;524;0.4929805;0.4854099;0.5487108;0.5396106;688.2;0.2049261;False;09/03/2023 16:18:48:178;1693772328178;;
614E6F4F00A9E94B123316D3;GroupB;4;935;521;0.4872915;0.4824557;0.463193;0.4589241;689.7;0.2043979;False;09/03/2023 16:18:48:277;1693772328277;;
614E6F4F00A9E94B123316D3;GroupB;4;977;534;0.509205;0.4948591;0.5707209;0.5603659;689.1;0.2063467;False;09/03/2023 16:18:48:377;1693772328377;;
614E6F4F00A9E94B123316D3;GroupB;4;978;534;0.5094115;0.4950379;0.5193309;0.5122501;688.6;0.1993514;False;09/03/2023 16:18:48:471;1693772328471;;
614E6F4F00A9E94B123316D3;GroupB;4;979;535;0.5099143;0.4954055;0.5280846;0.520215;690.1;0.2032705;False;09/03/2023 16:18:48:568;1693772328568;;
614E6F4F00A9E94B123316D3;GroupB;4;979;535;0.5099733;0.4956848;0.5109107;0.5038336;688.7;0.2170523;False;09/03/2023 16:18:48:668;1693772328668;;
614E6F4F00A9E94B123316D3;GroupB;4;951;527;0.4953489;0.4885676;0.4505012;0.4473037;689.6;0.2019165;False;09/03/2023 16:18:48:770;1693772328770;;
614E6F4F00A9E94B123316D3;GroupB;4;951;527;0.4955193;0.4886793;0.5000002;0.4939938;690.2;0.2039555;False;09/03/2023 16:18:48:877;1693772328877;;
614E6F4F00A9E94B123316D3;GroupB;4;927;520;0.4831974;0.4819735;0.4370394;0.4346165;690.6;0.2027564;False;09/03/2023 16:18:48:973;1693772328973;;
614E6F4F00A9E94B123316D3;GroupB;4;941;524;0.4905912;0.4855658;0.5226882;0.5150568;692.2;0.205181;False;09/03/2023 16:18:49:73;1693772329073;;
614E6F4F00A9E94B123316D3;GroupB;4;950;527;0.4952927;0.488013;0.5259746;0.5181607;691.7;0.2114376;False;09/03/2023 16:18:49:169;1693772329169;;
614E6F4F00A9E94B123316D3;GroupB;4;951;527;0.4953372;0.4880334;0.5040568;0.4979437;691.7;0.2106505;False;09/03/2023 16:18:49:274;1693772329274;;
614E6F4F00A9E94B123316D3;GroupB;4;969;532;0.5048177;0.493361;0.549632;0.5407091;690.8;0.2146892;False;09/03/2023 16:18:49:374;1693772329374;;
614E6F4F00A9E94B123316D3;GroupB;4;966;532;0.5034454;0.4929551;0.4933187;0.4873784;690.7;0.201945;False;09/03/2023 16:18:49:475;1693772329475;;
614E6F4F00A9E94B123316D3;GroupB;4;973;534;0.5071722;0.4952239;0.5370552;0.529016;690.7;0.2126539;False;09/03/2023 16:18:49:579;1693772329579;;
614E6F4F00A9E94B123316D3;GroupB;4;974;535;0.5074068;0.4953911;0.5238936;0.516467;690.4;0.2077316;False;09/03/2023 16:18:49:693;1693772329693;;
614E6F4F00A9E94B123316D3;GroupB;4;977;536;0.5088584;0.4963037;0.5332896;0.5252103;690.0;0.2116911;False;09/03/2023 16:18:49:819;1693772329819;;
614E6F4F00A9E94B123316D3;GroupB;4;976;536;0.5088305;0.4966065;0.50857;0.5018774;687.8;0.206009;False;09/03/2023 16:18:49:962;1693772329962;;
614E6F4F00A9E94B123316D3;GroupB;4;977;536;0.5088686;0.4966281;0.5188712;0.5113338;685.9;0.2092633;False;09/03/2023 16:18:50:114;1693772330114;;
614E6F4F00A9E94B123316D3;GroupB;4;1020;551;0.5313295;0.5105366;0.5892321;0.5779201;684.9;0.2104526;False;09/03/2023 16:18:50:248;1693772330248;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1018;551;0.5302743;0.5109155;0.5233096;0.5155855;684.0;0.2038601;False;09/03/2023 16:18:50:381;1693772330381;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1037;559;0.540547;0.5178714;0.5847864;0.5738763;684.5;0.201684;False;09/03/2023 16:18:50:493;1693772330493;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1028;558;0.5358502;0.5167861;0.5150676;0.5078014;683.9;0.2037981;False;09/03/2023 16:18:50:618;1693772330618;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1023;557;0.5332369;0.5160775;0.5124278;0.5054665;683.3;0.1968541;False;09/03/2023 16:18:50:721;1693772330721;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1022;557;0.5327735;0.5160255;0.5208785;0.5135148;681.3;0.20643;False;09/03/2023 16:18:50:837;1693772330837;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1023;557;0.5328519;0.5162977;0.5343999;0.5262406;681.2;0.2026632;False;09/03/2023 16:18:50:968;1693772330968;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1017;556;0.5297666;0.5152295;0.5069091;0.50036;680.8;0.1960896;False;09/03/2023 16:18:51:123;1693772331123;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1058;571;0.5513849;0.5293742;0.5956382;0.5839152;681.4;0.2046389;False;09/03/2023 16:18:51:297;1693772331297;Box Collider1284 hit: (Untagged/prefab_posts_1 (33)) | Box Collider1586 hit: (Untagged/prefab_posts_1 (33));
614E6F4F00A9E94B123316D3;GroupB;4;1030;564;0.5365213;0.5227504;0.4941773;0.4876243;681.7;0.2030226;False;09/03/2023 16:18:51:427;1693772331427;Box Collider1284 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider1586 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;4;1051;572;0.5477626;0.5299203;0.5841507;0.5732292;681.3;0.2040691;False;09/03/2023 16:18:51:568;1693772331568;;
614E6F4F00A9E94B123316D3;GroupB;4;1057;574;0.550826;0.532082;0.5774758;0.5669541;680.4;0.2035385;False;09/03/2023 16:18:51:685;1693772331685;Box Collider1284 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider1586 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;4;1032;568;0.5375853;0.5260155;0.4979349;0.4918251;679.7;0.2063148;False;09/03/2023 16:18:51:797;1693772331797;Box Collider1284 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider1586 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;4;1032;568;0.5375546;0.526019;0.5347984;0.5265985;678.9;0.2024637;False;09/03/2023 16:18:51:902;1693772331902;Box Collider1284 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1586 hit: (Untagged/prefab_Pot_1 (5));
614E6F4F00A9E94B123316D3;GroupB;4;1027;566;0.5351623;0.52491;0.5127603;0.5056037;677.8;0.2021144;False;09/03/2023 16:18:51:998;1693772331998;Box Collider1284 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1586 hit: (Untagged/prefab_Pot_1 (5));
614E6F4F00A9E94B123316D3;GroupB;4;1034;569;0.5389546;0.5271561;0.5604381;0.5508949;677.4;0.198857;False;09/03/2023 16:18:52:123;1693772332123;Box Collider1284 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1586 hit: (Untagged/prefab_Pot_1 (5));
614E6F4F00A9E94B123316D3;GroupB;4;1034;569;0.5388034;0.5271446;0.534494;0.5265175;678.5;0.1956058;False;09/03/2023 16:18:52:224;1693772332224;Box Collider1284 hit: (Untagged/stairs_Step (3)) | Box Collider1586 hit: (Untagged/stairs_Step (3));
614E6F4F00A9E94B123316D3;GroupB;4;1034;569;0.538752;0.5271485;0.5357576;0.5275756;678.0;0.1992614;False;09/03/2023 16:18:52:337;1693772332337;Box Collider1284 hit: (Untagged/prefab_statue) | Box Collider1586 hit: (Untagged/prefab_statue);
614E6F4F00A9E94B123316D3;GroupB;4;1032;568;0.537645;0.526702;0.5222622;0.5149876;679.8;0.1944694;False;09/03/2023 16:18:52:435;1693772332435;Box Collider1284 hit: (Untagged/stairs_Step (3)) | Box Collider1586 hit: (Untagged/stairs_Step (3));
614E6F4F00A9E94B123316D3;GroupB;4;1039;571;0.5414838;0.5289547;0.5649158;0.5549378;679.5;0.2017203;False;09/03/2023 16:18:52:545;1693772332545;Box Collider1284 hit: (Untagged/prefab_statue) | Box Collider1586 hit: (Untagged/prefab_statue);
614E6F4F00A9E94B123316D3;GroupB;4;1027;567;0.5351517;0.5258646;0.5029191;0.4964181;679.2;0.1955813;False;09/03/2023 16:18:52:644;1693772332644;Box Collider1284 hit: (Untagged/prefab_statue) | Box Collider1586 hit: (Untagged/prefab_statue);
614E6F4F00A9E94B123316D3;GroupB;4;1027;567;0.5351373;0.5258586;0.5287751;0.5210155;677.9;0.2048949;False;09/03/2023 16:18:52:771;1693772332771;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1274 hit: (Car/Checking Box) | Box_Collider1278 hit: (Car/Checking Box) | Box_Collider1282 hit: (Car/Checking Box) | Box_Collider1304 hit: (Car/Checking Box) | Box_Collider1322 hit: (Car/Checking Box) | Box_Collider1351 hit: (Car/Checking Box) | Box_Collider1355 hit: (Car/Checking Box) | Box_Collider1364 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1374 hit: (Car/Checking Box) | Box_Collider1381 hit: (Car/Checking Box) | Box_Collider1392 hit: (Car/Checking Box) | Box_Collider1407 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1414 hit: (Car/Checking Box) | Box_Collider1429 hit: (Car/Checking Box) | Box_Collider1437 hit: (Car/Checking Box) | Box_Collider1478 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1485 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1509 hit: (Car/Checking Box) | Box_Collider1513 hit: (Car/Checking Box) | Box Collider1522 hit: (Car/Checking Box) | Box_Collider1528 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1533 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1560 hit: (Car/Checking Box) | Box_Collider1576 hit: (Car/Checking Box) | Box_Collider1578 hit: (Car/Checking Box) | Box_Collider1585 hit: (Car/Checking Box) | Box_Collider1597 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1610 hit: (Car/Checking Box) | Box_Collider1616 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1631 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1019;565;0.5308317;0.5236408;0.5022176;0.4959507;678.1;0.1976167;False;09/03/2023 16:18:52:909;1693772332909;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1274 hit: (Car/Checking Box) | Box_Collider1278 hit: (Car/Checking Box) | Box_Collider1282 hit: (Car/Checking Box) | Box_Collider1304 hit: (Car/Checking Box) | Box_Collider1322 hit: (Car/Checking Box) | Box_Collider1351 hit: (Car/Checking Box) | Box_Collider1355 hit: (Car/Checking Box) | Box_Collider1364 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1374 hit: (Car/Checking Box) | Box_Collider1381 hit: (Car/Checking Box) | Box_Collider1392 hit: (Car/Checking Box) | Box_Collider1407 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1414 hit: (Car/Checking Box) | Box_Collider1429 hit: (Car/Checking Box) | Box_Collider1437 hit: (Car/Checking Box) | Box_Collider1478 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1485 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1509 hit: (Car/Checking Box) | Box_Collider1513 hit: (Car/Checking Box) | Box Collider1522 hit: (Car/Checking Box) | Box_Collider1528 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1533 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1560 hit: (Car/Checking Box) | Box_Collider1576 hit: (Car/Checking Box) | Box_Collider1578 hit: (Car/Checking Box) | Box_Collider1585 hit: (Car/Checking Box) | Box_Collider1597 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1610 hit: (Car/Checking Box) | Box_Collider1616 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1631 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1018;565;0.5307188;0.5235464;0.5292071;0.5211431;678.3;0.1991223;False;09/03/2023 16:18:53:57;1693772333057;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1274 hit: (Car/Checking Box) | Box_Collider1278 hit: (Car/Checking Box) | Box_Collider1282 hit: (Car/Checking Box) | Box_Collider1304 hit: (Car/Checking Box) | Box_Collider1322 hit: (Car/Checking Box) | Box_Collider1351 hit: (Car/Checking Box) | Box_Collider1355 hit: (Car/Checking Box) | Box_Collider1364 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1374 hit: (Car/Checking Box) | Box_Collider1381 hit: (Car/Checking Box) | Box_Collider1392 hit: (Car/Checking Box) | Box_Collider1407 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1414 hit: (Car/Checking Box) | Box_Collider1429 hit: (Car/Checking Box) | Box_Collider1437 hit: (Car/Checking Box) | Box_Collider1478 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1485 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1509 hit: (Car/Checking Box) | Box_Collider1513 hit: (Car/Checking Box) | Box Collider1522 hit: (Car/Checking Box) | Box_Collider1528 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1533 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1560 hit: (Car/Checking Box) | Box_Collider1576 hit: (Car/Checking Box) | Box_Collider1578 hit: (Car/Checking Box) | Box_Collider1585 hit: (Car/Checking Box) | Box_Collider1597 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1610 hit: (Car/Checking Box) | Box_Collider1616 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1631 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1055;577;0.5495467;0.5342967;0.5980005;0.5862694;677.2;0.1960913;False;09/03/2023 16:18:53:176;1693772333176;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1274 hit: (Car/Checking Box) | Box_Collider1278 hit: (Car/Checking Box) | Box_Collider1282 hit: (Car/Checking Box) | Box_Collider1304 hit: (Car/Checking Box) | Box_Collider1322 hit: (Car/Checking Box) | Box_Collider1351 hit: (Car/Checking Box) | Box_Collider1355 hit: (Car/Checking Box) | Box_Collider1364 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1374 hit: (Car/Checking Box) | Box_Collider1381 hit: (Car/Checking Box) | Box_Collider1392 hit: (Car/Checking Box) | Box_Collider1407 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1414 hit: (Car/Checking Box) | Box_Collider1429 hit: (Car/Checking Box) | Box_Collider1437 hit: (Car/Checking Box) | Box_Collider1478 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1485 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1509 hit: (Car/Checking Box) | Box_Collider1513 hit: (Car/Checking Box) | Box Collider1522 hit: (Car/Checking Box) | Box_Collider1528 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1533 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1560 hit: (Car/Checking Box) | Box_Collider1576 hit: (Car/Checking Box) | Box_Collider1578 hit: (Car/Checking Box) | Box_Collider1585 hit: (Car/Checking Box) | Box_Collider1597 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1610 hit: (Car/Checking Box) | Box_Collider1616 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1631 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1062;579;0.5535873;0.5368823;0.5816826;0.5707224;677.6;0.2068356;False;09/03/2023 16:18:53:301;1693772333301;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1274 hit: (Car/Checking Box) | Box_Collider1278 hit: (Car/Checking Box) | Box_Collider1282 hit: (Car/Checking Box) | Box_Collider1304 hit: (Car/Checking Box) | Box_Collider1322 hit: (Car/Checking Box) | Box_Collider1351 hit: (Car/Checking Box) | Box_Collider1355 hit: (Car/Checking Box) | Box_Collider1364 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1374 hit: (Car/Checking Box) | Box_Collider1381 hit: (Car/Checking Box) | Box_Collider1392 hit: (Car/Checking Box) | Box_Collider1407 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1414 hit: (Car/Checking Box) | Box_Collider1429 hit: (Car/Checking Box) | Box_Collider1437 hit: (Car/Checking Box) | Box_Collider1478 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1485 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1509 hit: (Car/Checking Box) | Box_Collider1513 hit: (Car/Checking Box) | Box Collider1522 hit: (Car/Checking Box) | Box_Collider1528 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1533 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1560 hit: (Car/Checking Box) | Box_Collider1576 hit: (Car/Checking Box) | Box_Collider1578 hit: (Car/Checking Box) | Box_Collider1585 hit: (Car/Checking Box) | Box_Collider1597 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1610 hit: (Car/Checking Box) | Box_Collider1616 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1631 hit: (Car/Checking Box);
