Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;3;1609;1066;0.6288148;0.7409547;0.7039915;0.8579051;322.4;0.2744393;False;09/04/2023 16:51:31:355;1693860691355;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1644;1074;0.6421875;0.7463224;0.7208548;0.8022608;323.2;0.2741798;False;09/04/2023 16:51:31:378;1693860691378;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1645;1082;0.6428507;0.751776;0.6631067;0.8094159;324.0;0.2732862;False;09/04/2023 16:51:31:401;1693860691401;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1645;1094;0.6428632;0.7598456;0.6484607;0.8328448;325.0;0.2740006;False;09/04/2023 16:51:31:425;1693860691425;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1645;1116;0.6428613;0.7755225;0.6427342;0.8760961;325.6;0.2707159;False;09/04/2023 16:51:31:450;1693860691450;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1645;1132;0.6428601;0.786529;0.6427519;0.8761089;326.1;0.2704753;False;09/04/2023 16:51:31:473;1693860691473;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1645;1152;0.6429502;0.8003231;0.6522461;0.8995196;326.6;0.2715121;False;09/04/2023 16:51:31:497;1693860691497;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1645;1162;0.6429642;0.8072662;0.6492971;0.8798355;326.5;0.2676876;False;09/04/2023 16:51:31:520;1693860691520;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1654;1165;0.6463135;0.8097104;0.6873973;0.8543952;326.5;0.2677268;False;09/04/2023 16:51:31:544;1693860691544;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1662;1169;0.6492379;0.8118999;0.6873664;0.8543997;326.5;0.2676381;False;09/04/2023 16:51:31:570;1693860691570;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1653;1181;0.6459641;0.8203667;0.6117983;0.9054296;326.9;0.2659881;False;09/04/2023 16:51:31:594;1693860691594;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1647;1190;0.64337;0.8270611;0.6118127;0.9054309;327.2;0.2660072;False;09/04/2023 16:51:31:617;1693860691617;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1642;1190;0.6416573;0.826988;0.6166431;0.8235083;327.2;0.2589311;False;09/04/2023 16:51:31:643;1693860691643;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1642;1200;0.6416139;0.8339016;0.6377517;0.9116729;326.9;0.2730555;False;09/04/2023 16:51:31:667;1693860691667;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1642;1201;0.6414742;0.8345359;0.633913;0.8645579;327.4;0.2670177;False;09/04/2023 16:51:31:692;1693860691692;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;3;1642;1209;0.6414749;0.8402441;0.6418821;0.9163334;327.8;0.2673129;False;09/04/2023 16:51:31:715;1693860691715;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1642;1213;0.641524;0.8424194;0.6461648;0.8938265;327.8;0.2658472;False;09/04/2023 16:51:31:739;1693860691739;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1643;1222;0.6418823;0.8490229;0.6548784;0.9308223;327.5;0.2735209;False;09/04/2023 16:51:31:762;1693860691762;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1643;1225;0.6420554;0.8507386;0.6516646;0.8998082;327.5;0.2679253;False;09/04/2023 16:51:31:787;1693860691787;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1644;1227;0.6422087;0.8522466;0.6516351;0.899814;327.6;0.2678326;False;09/04/2023 16:51:31:814;1693860691814;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1644;1232;0.6422028;0.8561641;0.6415614;0.9248496;327.5;0.2610708;False;09/04/2023 16:51:31:840;1693860691840;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1644;1234;0.6422037;0.8569946;0.6450369;0.901292;327.7;0.2640862;False;09/04/2023 16:51:31:864;1693860691864;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1630;1226;0.6367928;0.8517287;0.5922006;0.8032433;328.0;0.2698797;False;09/04/2023 16:51:31:890;1693860691890;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
