Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2511;1146;0.6541378;0.5308839;0.6079298;0.5466961;512.0;0.2003789;False;09/03/2023 13:58:35:880;1693774715880;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3109;1147;0.809857;0.5310941;0.8597884;0.5327926;512.4;0.1969856;False;09/03/2023 13:58:36:132;1693774716132;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2441;1233;0.6358964;0.5711873;0.5775777;0.6259298;512.8;0.2035857;False;09/03/2023 13:58:36:387;1693774716387;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2446;1224;0.6370535;0.5667915;0.6462213;0.553248;511.6;0.203915;False;09/03/2023 13:58:36:636;1693774716636;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2954;1133;0.7695105;0.5248419;0.8211585;0.4727846;514.2;0.2096087;False;09/03/2023 13:58:36:895;1693774716895;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2651;1190;0.6905983;0.5509413;0.6424125;0.5904468;514.7;0.2119856;False;09/03/2023 13:58:37:131;1693774717131;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3044;1176;0.7929286;0.5448383;0.8394166;0.5233117;515.7;0.200144;False;09/03/2023 13:58:37:371;1693774717371;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2436;1182;0.6345132;0.5474631;0.5783859;0.5611454;515.0;0.204913;False;09/03/2023 13:58:37:594;1693774717594;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2445;1209;0.6368578;0.5597422;0.650624;0.5942618;512.8;0.2071142;False;09/03/2023 13:58:37:837;1693774717837;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2442;1210;0.6361708;0.5603027;0.6338411;0.5684055;512.6;0.1886788;False;09/03/2023 13:58:38:48;1693774718048;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2382;1215;0.620542;0.5628288;0.5966976;0.5858358;510.8;0.1986859;False;09/03/2023 13:58:38:271;1693774718271;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2540;1125;0.6614636;0.5212584;0.6959499;0.4742342;513.1;0.1992768;False;09/03/2023 13:58:38:525;1693774718525;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1861;1154;0.4847508;0.5343555;0.4341126;0.5650973;511.3;0.1880039;False;09/03/2023 13:58:38:792;1693774718792;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1697;1165;0.4419283;0.539804;0.4138745;0.5692397;508.9;0.1984774;False;09/03/2023 13:58:39:24;1693774719024;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1975;1192;0.5145825;0.5521907;0.5623375;0.5951776;507.0;0.2063709;False;09/03/2023 13:58:39:262;1693774719262;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1704;1186;0.4439441;0.5492103;0.4017095;0.54008;506.8;0.198576;False;09/03/2023 13:58:39:485;1693774719485;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2167;1170;0.5644369;0.5420005;0.6140764;0.5193213;507.1;0.2012941;False;09/03/2023 13:58:39:741;1693774719741;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2186;1170;0.5694749;0.5419329;0.5815617;0.5407044;506.2;0.1981015;False;09/03/2023 13:58:39:956;1693774719956;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1798;1221;0.4683386;0.565285;0.4209334;0.6068462;509.1;0.1951956;False;09/03/2023 13:58:40:191;1693774720191;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2572;1227;0.6700472;0.5684552;0.7277308;0.5943069;511.0;0.2016127;False;09/03/2023 13:58:40:417;1693774720417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3140;853;0.8179286;0.3952732;0.8625574;0.3146367;515.0;0.1024256;True;09/03/2023 13:58:40:635;1693774720635;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3127;1085;0.8145123;0.5023298;0.7583819;0.5871366;516.5;0.1802471;False;09/03/2023 13:58:40:865;1693774720865;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2820;1198;0.7346178;0.5547441;0.670117;0.6225321;516.4;0.1717293;False;09/03/2023 13:58:41:76;1693774721076;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2851;1198;0.7426492;0.5546544;0.7552186;0.5542011;517.1;0.1796926;False;09/03/2023 13:58:41:287;1693774721287;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2894;1210;0.7538261;0.5605184;0.7741175;0.5899985;517.2;0.1965787;False;09/03/2023 13:58:41:511;1693774721511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2880;1199;0.7501603;0.5552949;0.7375692;0.5391949;517.2;0.1941788;False;09/03/2023 13:58:41:738;1693774721738;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2931;1200;0.7634261;0.5555727;0.7862431;0.5615007;517.6;0.1856581;False;09/03/2023 13:58:41:974;1693774721974;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2930;1254;0.7631445;0.5806016;0.7609952;0.6265755;517.8;0.1955399;False;09/03/2023 13:58:42:207;1693774722207;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2925;1243;0.7618236;0.5757573;0.7532914;0.5596995;516.7;0.1906557;False;09/03/2023 13:58:42:409;1693774722409;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2445;1242;0.6367978;0.5750685;0.5848858;0.5667213;514.6;0.19656;False;09/03/2023 13:58:42:625;1693774722625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2465;1215;0.641989;0.5626866;0.671463;0.526422;514.2;0.1885573;False;09/03/2023 13:58:42:828;1693774722828;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2504;1215;0.6521741;0.5625058;0.6871522;0.5474809;515.4;0.1965731;False;09/03/2023 13:58:43:32;1693774723032;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2472;1201;0.6438257;0.5560891;0.6303264;0.5215928;517.5;0.1862994;False;09/03/2023 13:58:43:218;1693774723218;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2519;1152;0.6561495;0.5337901;0.6847278;0.4788492;518.6;0.1874669;False;09/03/2023 13:58:43:412;1693774723412;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2466;1195;0.6423473;0.5536245;0.6211302;0.5858024;517.3;0.2084044;False;09/03/2023 13:58:43:606;1693774723606;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2842;1195;0.7401446;0.5536;0.7885286;0.5483339;515.7;0.1988875;False;09/03/2023 13:58:43:821;1693774723821;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1875;1195;0.4884322;0.553575;0.4248494;0.5480593;514.5;0.2004493;False;09/03/2023 13:58:44:12;1693774724012;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2303;1202;0.5998412;0.556625;0.6754678;0.573177;513.7;0.2010405;False;09/03/2023 13:58:44:200;1693774724200;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2329;1201;0.6066129;0.5562512;0.6388429;0.5516157;511.1;0.2066056;False;09/03/2023 13:58:44:416;1693774724416;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2318;1202;0.6037947;0.5569328;0.5975049;0.5661005;508.8;0.2091393;False;09/03/2023 13:58:44:594;1693774724594;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2292;1225;0.5969292;0.567176;0.5814034;0.6009461;507.6;0.197424;False;09/03/2023 13:58:44:798;1693774724798;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2292;1226;0.5969122;0.5676189;0.5950513;0.5738343;505.8;0.1944201;False;09/03/2023 13:58:44:979;1693774724979;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2756;1213;0.7177241;0.5617001;0.7702246;0.540615;504.5;0.197694;False;09/03/2023 13:58:45:170;1693774725170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2848;1245;0.741697;0.5764973;0.7645097;0.6111063;505.5;0.1990076;False;09/03/2023 13:58:45:397;1693774725397;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2691;1247;0.7010134;0.5775056;0.6603997;0.5961297;505.8;0.2164099;False;09/03/2023 13:58:45:601;1693774725601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2546;1248;0.663044;0.5778605;0.6245754;0.5815902;504.5;0.1968481;False;09/03/2023 13:58:45:840;1693774725840;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2466;1248;0.6423178;0.5779777;0.6082182;0.580556;504.2;0.1881018;False;09/03/2023 13:58:46:57;1693774726057;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2469;1242;0.6431094;0.5753426;0.6459497;0.5607921;501.9;0.1932242;False;09/03/2023 13:58:46:292;1693774726292;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2863;1211;0.7456183;0.5609452;0.7924052;0.522727;505.9;0.1893758;False;09/03/2023 13:58:46:520;1693774726520;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2735;1220;0.7124256;0.565192;0.6711051;0.5796244;510.0;0.1887359;False;09/03/2023 13:58:46:735;1693774726735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2824;1231;0.7356039;0.5703169;0.7600383;0.5919968;512.1;0.1815725;False;09/03/2023 13:58:46:985;1693774726985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2821;1255;0.7347904;0.5810617;0.7273809;0.6174873;514.0;0.1790335;False;09/03/2023 13:58:47:215;1693774727215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2713;1257;0.70676;0.5821037;0.6740048;0.6072477;513.6;0.2066391;False;09/03/2023 13:58:47:483;1693774727483;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2816;1247;0.7334033;0.5776698;0.7605647;0.5647857;514.0;0.2037499;False;09/03/2023 13:58:47:742;1693774727742;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3000;1157;0.7813223;0.5358632;0.8199364;0.4836582;514.6;0.1970491;False;09/03/2023 13:58:47:991;1693774727991;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2938;1219;0.7653612;0.5646897;0.741496;0.6059527;516.7;0.1932064;False;09/03/2023 13:58:48:237;1693774728237;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2761;1190;0.7191609;0.5510255;0.6790844;0.5193806;516.5;0.1905815;False;09/03/2023 13:58:48:470;1693774728470;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2810;1212;0.7319612;0.5614533;0.7530406;0.5881963;513.1;0.1961143;False;09/03/2023 13:58:48:715;1693774728715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2700;1212;0.7033079;0.5615574;0.6718547;0.5676562;513.2;0.2120816;False;09/03/2023 13:58:48:936;1693774728936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2355;1272;0.6132939;0.5892714;0.5667754;0.6377874;514.3;0.20783;False;09/03/2023 13:58:49:180;1693774729180;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2329;1273;0.6067197;0.5896361;0.5904189;0.6081614;513.4;0.2123502;False;09/03/2023 13:58:49:403;1693774729403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
