Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6273173C798A3E4BE8C46E30;GroupD;1;909;693;0.4737536;0.641856;0.5788479;0.7248879;571.7;0.1961007;False;09/10/2023 07:29:47:644;1694356187644;;
6273173C798A3E4BE8C46E30;GroupD;1;893;694;0.4655419;0.6430457;0.3768573;0.7123336;575.0;0.2060078;False;09/10/2023 07:29:47:668;1694356187668;;
6273173C798A3E4BE8C46E30;GroupD;1;925;707;0.4822207;0.6553881;0.5579714;0.7914976;577.9;0.2116531;False;09/10/2023 07:29:47:694;1694356187694;;
6273173C798A3E4BE8C46E30;GroupD;1;922;708;0.4804281;0.6560505;0.4259038;0.6854001;578.8;0.2087518;False;09/10/2023 07:29:47:719;1694356187719;;
6273173C798A3E4BE8C46E30;GroupD;1;958;711;0.4992133;0.6591312;0.5831516;0.7455257;579.7;0.2134067;False;09/10/2023 07:29:47:744;1694356187744;;
6273173C798A3E4BE8C46E30;GroupD;1;950;712;0.4952528;0.6597334;0.4259041;0.6854002;580.5;0.2087539;False;09/10/2023 07:29:47:768;1694356187768;;
6273173C798A3E4BE8C46E30;GroupD;1;1003;712;0.5226091;0.6597584;0.6187672;0.7073283;582.1;0.2160355;False;09/10/2023 07:29:47:795;1694356187795;;
6273173C798A3E4BE8C46E30;GroupD;1;998;712;0.5202749;0.659955;0.4572847;0.71165;583.6;0.2118672;False;09/10/2023 07:29:47:820;1694356187820;;
6273173C798A3E4BE8C46E30;GroupD;1;1027;714;0.5351922;0.6616484;0.605664;0.7334847;584.3;0.1977345;False;09/10/2023 07:29:47:845;1694356187845;;
6273173C798A3E4BE8C46E30;GroupD;1;1018;715;0.5307145;0.6625275;0.4555033;0.7273303;584.9;0.1941698;False;09/10/2023 07:29:47:868;1694356187868;;
6273173C798A3E4BE8C46E30;GroupD;1;1040;716;0.5418303;0.6637079;0.605666;0.7334847;585.5;0.1977409;False;09/10/2023 07:29:47:890;1694356187890;;
6273173C798A3E4BE8C46E30;GroupD;1;1027;717;0.5351004;0.6644102;0.4555023;0.7273303;586.1;0.1941666;False;09/10/2023 07:29:47:917;1694356187917;;
6273173C798A3E4BE8C46E30;GroupD;1;1085;721;0.5655384;0.6676415;0.6694428;0.755857;582.3;0.1913467;False;09/10/2023 07:29:47:943;1694356187943;;
6273173C798A3E4BE8C46E30;GroupD;1;1077;728;0.5613897;0.6743011;0.4864975;0.7883943;578.9;0.1852275;False;09/10/2023 07:29:47:967;1694356187967;;
6273173C798A3E4BE8C46E30;GroupD;1;1144;729;0.5962922;0.675019;0.7083248;0.6987795;575.9;0.1980485;False;09/10/2023 07:29:47:992;1694356187992;;
6273173C798A3E4BE8C46E30;GroupD;1;1167;729;0.6081966;0.6758941;0.6669351;0.7415882;573.2;0.1928783;False;09/10/2023 07:29:48:18;1694356188018;;
6273173C798A3E4BE8C46E30;GroupD;1;1203;730;0.6268196;0.6764815;0.7083257;0.6987795;570.8;0.1980511;False;09/10/2023 07:29:48:41;1694356188041;;
6273173C798A3E4BE8C46E30;GroupD;1;1194;731;0.6222221;0.6770175;0.5432571;0.7046514;568.3;0.1866822;False;09/10/2023 07:29:48:66;1694356188066;;
6273173C798A3E4BE8C46E30;GroupD;1;1193;731;0.6218666;0.6772907;0.5783907;0.7147154;566.1;0.1903537;False;09/10/2023 07:29:48:91;1694356188091;;
6273173C798A3E4BE8C46E30;GroupD;1;1190;731;0.6202765;0.6776025;0.5592881;0.7124504;564.7;0.207121;False;09/10/2023 07:29:48:118;1694356188118;;
6273173C798A3E4BE8C46E30;GroupD;1;1182;732;0.615981;0.6779229;0.5392153;0.6884393;563.5;0.204142;False;09/10/2023 07:29:48:144;1694356188144;;
6273173C798A3E4BE8C46E30;GroupD;1;1176;732;0.6126797;0.6781742;0.5392179;0.6884394;562.4;0.2041458;False;09/10/2023 07:29:48:168;1694356188168;;
6273173C798A3E4BE8C46E30;GroupD;1;1174;733;0.611783;0.6789501;0.5946;0.728454;562.1;0.1790492;False;09/10/2023 07:29:48:194;1694356188194;;
6273173C798A3E4BE8C46E30;GroupD;1;1173;733;0.611281;0.6789695;0.6024454;0.7147664;561.8;0.1769296;False;09/10/2023 07:29:48:219;1694356188219;;
6273173C798A3E4BE8C46E30;GroupD;1;1173;723;0.6111028;0.6695468;0.575643;0.5887509;561.1;0.2010461;False;09/10/2023 07:29:48:244;1694356188244;;
6273173C798A3E4BE8C46E30;GroupD;1;1122;719;0.5844313;0.6658922;0.4469427;0.6147455;560.4;0.1961946;False;09/10/2023 07:29:48:267;1694356188267;;
6273173C798A3E4BE8C46E30;GroupD;1;1121;712;0.5841963;0.6601089;0.5756441;0.5887501;559.7;0.2010488;False;09/10/2023 07:29:48:289;1694356188289;;
6273173C798A3E4BE8C46E30;GroupD;1;1073;709;0.5593279;0.6572729;0.4469413;0.6147456;559.2;0.1961896;False;09/10/2023 07:29:48:320;1694356188320;;
6273173C798A3E4BE8C46E30;GroupD;1;990;708;0.5161247;0.6561032;0.3674575;0.6251066;556.7;0.2109063;False;09/10/2023 07:29:48:346;1694356188346;;
6273173C798A3E4BE8C46E30;GroupD;1;918;712;0.4785342;0.6593577;0.3424911;0.7197793;554.5;0.204283;False;09/10/2023 07:29:48:370;1694356188370;;
6273173C798A3E4BE8C46E30;GroupD;1;918;681;0.478374;0.6310342;0.4739496;0.4809269;558.8;0.1887314;False;09/10/2023 07:29:48:398;1694356188398;;
6273173C798A3E4BE8C46E30;GroupD;1;905;680;0.4714114;0.6299154;0.4145716;0.5992529;562.6;0.1833027;False;09/10/2023 07:29:48:422;1694356188422;;
6273173C798A3E4BE8C46E30;GroupD;1;906;688;0.4723765;0.6377795;0.5011904;0.7282709;568.5;0.169541;False;09/10/2023 07:29:48:447;1694356188447;;
6273173C798A3E4BE8C46E30;GroupD;1;892;691;0.4646361;0.6406533;0.404595;0.6998473;573.8;0.1644377;False;09/10/2023 07:29:48:472;1694356188472;;
6273173C798A3E4BE8C46E30;GroupD;1;895;698;0.4663214;0.6464838;0.5011876;0.7282709;578.6;0.1695323;False;09/10/2023 07:29:48:498;1694356188498;;
6273173C798A3E4BE8C46E30;GroupD;1;785;698;0.40914;0.6469114;0.2635214;0.6778437;581.1;0.1851506;False;09/10/2023 07:29:48:527;1694356188527;;
6273173C798A3E4BE8C46E30;GroupD;1;720;699;0.3754006;0.647237;0.2635218;0.6778438;583.3;0.1851525;False;09/10/2023 07:29:48:552;1694356188552;;
6273173C798A3E4BE8C46E30;GroupD;1;716;683;0.3730078;0.6330671;0.3509304;0.5232275;585.7;0.2067686;False;09/10/2023 07:29:48:576;1694356188576;;
6273173C798A3E4BE8C46E30;GroupD;1;717;683;0.3735656;0.6330837;0.3890228;0.6342478;587.8;0.2027159;False;09/10/2023 07:29:48:602;1694356188602;;
6273173C798A3E4BE8C46E30;GroupD;1;713;671;0.371556;0.6213084;0.3509304;0.5232275;589.7;0.2067686;False;09/10/2023 07:29:48:628;1694356188628;;
6273173C798A3E4BE8C46E30;GroupD;1;689;670;0.3592732;0.6210611;0.29461;0.6091907;594.0;0.1963266;False;09/10/2023 07:29:48:656;1694356188656;;
6273173C798A3E4BE8C46E30;GroupD;1;707;670;0.3684207;0.62112;0.455109;0.6324919;597.9;0.2015198;False;09/10/2023 07:29:48:679;1694356188679;;
6273173C798A3E4BE8C46E30;GroupD;1;686;670;0.3573866;0.6209052;0.2946098;0.6091906;601.4;0.196326;False;09/10/2023 07:29:48:706;1694356188706;;
6273173C798A3E4BE8C46E30;GroupD;1;686;667;0.3576924;0.6180158;0.3840258;0.5686286;602.0;0.2172828;False;09/10/2023 07:29:48:735;1694356188735;;
6273173C798A3E4BE8C46E30;GroupD;1;661;666;0.3443727;0.6175096;0.272357;0.5940108;602.6;0.2107939;False;09/10/2023 07:29:48:762;1694356188762;;
6273173C798A3E4BE8C46E30;GroupD;1;642;667;0.334606;0.6176112;0.2707076;0.6258699;604.2;0.2222242;False;09/10/2023 07:29:48:787;1694356188787;;
6273173C798A3E4BE8C46E30;GroupD;1;641;666;0.3338666;0.6168857;0.3195171;0.5877319;605.6;0.2272353;False;09/10/2023 07:29:48:813;1694356188813;;
6273173C798A3E4BE8C46E30;GroupD;1;626;666;0.3262988;0.6170208;0.2707069;0.62587;607.0;0.2222216;False;09/10/2023 07:29:48:841;1694356188841;;
6273173C798A3E4BE8C46E30;GroupD;1;662;624;0.3452878;0.5778106;0.434855;0.4136829;610.7;0.2153409;False;09/10/2023 07:29:48:875;1694356188875;;
6273173C798A3E4BE8C46E30;GroupD;1;724;637;0.3773698;0.5903044;0.4975442;0.6939671;614.0;0.2049116;False;09/10/2023 07:29:48:903;1694356188903;;
6273173C798A3E4BE8C46E30;GroupD;1;724;637;0.3773672;0.59031;0.3763493;0.5916952;614.3;0.2324292;False;09/10/2023 07:29:48:930;1694356188930;;
6273173C798A3E4BE8C46E30;GroupD;1;690;637;0.3595467;0.5902982;0.2670121;0.5885519;614.6;0.2257952;False;09/10/2023 07:29:48:957;1694356188957;;
6273173C798A3E4BE8C46E30;GroupD;1;690;613;0.3595579;0.5685154;0.361914;0.4302584;623.0;0.2357539;False;09/10/2023 07:29:48:984;1694356188984;;
6273173C798A3E4BE8C46E30;GroupD;1;659;613;0.343574;0.5684299;0.2577782;0.5605651;630.4;0.2268945;False;09/10/2023 07:29:49:12;1694356189012;;
6273173C798A3E4BE8C46E30;GroupD;1;638;613;0.3325991;0.5683632;0.2577783;0.5605649;637.2;0.2269037;False;09/10/2023 07:29:49:38;1694356189038;;
6273173C798A3E4BE8C46E30;GroupD;1;586;614;0.305707;0.5687776;0.1938255;0.5889662;634.7;0.2333241;False;09/10/2023 07:29:49:65;1694356189065;;
6273173C798A3E4BE8C46E30;GroupD;1;573;615;0.2985457;0.5700585;0.239249;0.6076075;632.5;0.2256291;False;09/10/2023 07:29:49:90;1694356189090;;
6273173C798A3E4BE8C46E30;GroupD;1;539;615;0.2811576;0.570309;0.1938296;0.5889665;630.5;0.2333363;False;09/10/2023 07:29:49:118;1694356189118;;
6273173C798A3E4BE8C46E30;GroupD;1;522;623;0.2719543;0.5772577;0.2079492;0.6593369;628.3;0.2294849;False;09/10/2023 07:29:49:147;1694356189147;;
6273173C798A3E4BE8C46E30;GroupD;1;510;628;0.2658409;0.5820633;0.207952;0.6593373;626.3;0.2294921;False;09/10/2023 07:29:49:171;1694356189171;;
6273173C798A3E4BE8C46E30;GroupD;1;509;621;0.2652136;0.5750767;0.2460238;0.5014565;631.2;0.2456791;False;09/10/2023 07:29:49:198;1694356189198;;
6273173C798A3E4BE8C46E30;GroupD;1;508;621;0.2650329;0.5751036;0.2536849;0.5876419;635.5;0.2358975;False;09/10/2023 07:29:49:227;1694356189227;;
6273173C798A3E4BE8C46E30;GroupD;1;614;618;0.3201318;0.5726937;0.4734762;0.5286438;635.5;0.2557854;False;09/10/2023 07:29:49:253;1694356189253;;
6273173C798A3E4BE8C46E30;GroupD;1;617;612;0.3215769;0.5667713;0.3397104;0.4917611;635.6;0.2451252;False;09/10/2023 07:29:49:278;1694356189278;;
6273173C798A3E4BE8C46E30;GroupD;1;619;606;0.3228377;0.5616003;0.3397098;0.4917609;635.6;0.2451218;False;09/10/2023 07:29:49:305;1694356189305;;
6273173C798A3E4BE8C46E30;GroupD;1;644;606;0.3359002;0.5617397;0.4010314;0.5699638;637.0;0.2546895;False;09/10/2023 07:29:49:337;1694356189337;;
6273173C798A3E4BE8C46E30;GroupD;1;644;623;0.3357954;0.5777174;0.3299282;0.6935497;638.3;0.2398392;False;09/10/2023 07:29:49:365;1694356189365;;
6273173C798A3E4BE8C46E30;GroupD;1;651;624;0.3394581;0.5784848;0.3758433;0.6054155;638.4;0.2592083;False;09/10/2023 07:29:49:393;1694356189393;;
6273173C798A3E4BE8C46E30;GroupD;1;650;625;0.3388093;0.578815;0.3152189;0.5983978;638.5;0.2494659;False;09/10/2023 07:29:49:423;1694356189423;;
6273173C798A3E4BE8C46E30;GroupD;1;634;624;0.3305353;0.5781962;0.2603226;0.5562961;639.8;0.2114647;False;09/10/2023 07:29:49:450;1694356189450;;
6273173C798A3E4BE8C46E30;GroupD;1;624;635;0.325089;0.588415;0.2673568;0.6833377;640.9;0.2043906;False;09/10/2023 07:29:49:479;1694356189479;;
6273173C798A3E4BE8C46E30;GroupD;1;616;643;0.3209186;0.5961607;0.2673568;0.6833381;642.0;0.2043863;False;09/10/2023 07:29:49:508;1694356189508;;
6273173C798A3E4BE8C46E30;GroupD;1;612;635;0.3188208;0.5880657;0.2766746;0.5097646;645.9;0.2048409;False;09/10/2023 07:29:49:536;1694356189536;;
6273173C798A3E4BE8C46E30;GroupD;1;598;637;0.3116347;0.5904105;0.2430395;0.6398396;649.4;0.197364;False;09/10/2023 07:29:49:565;1694356189565;;
6273173C798A3E4BE8C46E30;GroupD;1;592;639;0.308352;0.5917071;0.2548843;0.6335921;647.9;0.2149349;False;09/10/2023 07:29:49:591;1694356189591;;
6273173C798A3E4BE8C46E30;GroupD;1;586;640;0.3054501;0.5928856;0.2548841;0.6335919;646.4;0.2149385;False;09/10/2023 07:29:49:620;1694356189620;;
6273173C798A3E4BE8C46E30;GroupD;1;593;639;0.3089142;0.5917443;0.3423175;0.5651774;645.1;0.2238694;False;09/10/2023 07:29:49:646;1694356189646;;
6273173C798A3E4BE8C46E30;GroupD;1;592;637;0.308749;0.5902411;0.3007142;0.5584451;646.1;0.2079387;False;09/10/2023 07:29:49:674;1694356189674;;
6273173C798A3E4BE8C46E30;GroupD;1;694;637;0.3619237;0.5905299;0.5016577;0.6107778;647.0;0.2167438;False;09/10/2023 07:29:49:703;1694356189703;;
6273173C798A3E4BE8C46E30;GroupD;1;693;637;0.3612454;0.5905442;0.3447418;0.5926121;647.1;0.2059049;False;09/10/2023 07:29:49:732;1694356189732;;
6273173C798A3E4BE8C46E30;GroupD;1;692;637;0.360708;0.590556;0.3447437;0.592612;647.2;0.205918;False;09/10/2023 07:29:49:760;1694356189760;;
6273173C798A3E4BE8C46E30;GroupD;1;717;637;0.3738438;0.5905604;0.444801;0.5965359;648.8;0.2353454;False;09/10/2023 07:29:49:784;1694356189784;;
6273173C798A3E4BE8C46E30;GroupD;1;679;638;0.3540592;0.5911288;0.2429135;0.61822;650.3;0.2252306;False;09/10/2023 07:29:49:811;1694356189811;;
6273173C798A3E4BE8C46E30;GroupD;1;649;638;0.3382647;0.5916482;0.2429135;0.6182201;651.6;0.2252284;False;09/10/2023 07:29:49:841;1694356189841;;
6273173C798A3E4BE8C46E30;GroupD;1;699;640;0.3642606;0.5931169;0.4601519;0.6355887;653.9;0.2119545;False;09/10/2023 07:29:49:870;1694356189870;;
6273173C798A3E4BE8C46E30;GroupD;1;680;638;0.354576;0.5914726;0.2701631;0.5573168;656.0;0.2030487;False;09/10/2023 07:29:49:896;1694356189896;;
6273173C798A3E4BE8C46E30;GroupD;1;680;638;0.3543711;0.590804;0.3343352;0.5700744;655.2;0.192961;False;09/10/2023 07:29:49:925;1694356189925;;
6273173C798A3E4BE8C46E30;GroupD;1;923;650;0.4808894;0.6024023;0.6880484;0.7093182;654.6;0.2013577;False;09/10/2023 07:29:49:951;1694356189951;;
6273173C798A3E4BE8C46E30;GroupD;1;900;649;0.469263;0.6010233;0.3343353;0.5700743;654.0;0.1929617;False;09/10/2023 07:29:49:980;1694356189980;;
6273173C798A3E4BE8C46E30;GroupD;1;838;652;0.4366497;0.6045203;0.2698411;0.6623944;656.6;0.1806323;False;09/10/2023 07:29:50:10;1694356190010;;
6273173C798A3E4BE8C46E30;GroupD;1;815;654;0.4245592;0.6056166;0.3001027;0.6441289;659.0;0.1886257;False;09/10/2023 07:29:50:36;1694356190036;;
6273173C798A3E4BE8C46E30;GroupD;1;767;655;0.3994891;0.6068007;0.2556419;0.6468071;656.6;0.182981;False;09/10/2023 07:29:50:65;1694356190065;;
6273173C798A3E4BE8C46E30;GroupD;1;735;656;0.3831852;0.6076514;0.2556418;0.646807;654.5;0.1829826;False;09/10/2023 07:29:50:89;1694356190089;;
6273173C798A3E4BE8C46E30;GroupD;1;794;657;0.4137737;0.6086964;0.5081662;0.6510592;653.9;0.2111875;False;09/10/2023 07:29:50:117;1694356190117;;
6273173C798A3E4BE8C46E30;GroupD;1;799;656;0.4161672;0.6079062;0.4326233;0.5887556;653.2;0.2021826;False;09/10/2023 07:29:50:144;1694356190144;;
6273173C798A3E4BE8C46E30;GroupD;1;802;655;0.4179121;0.6072824;0.432623;0.5887558;652.7;0.2021802;False;09/10/2023 07:29:50:170;1694356190170;;
6273173C798A3E4BE8C46E30;GroupD;1;812;655;0.4230272;0.6073201;0.4547233;0.6125239;652.9;0.2170304;False;09/10/2023 07:29:50:201;1694356190201;;
6273173C798A3E4BE8C46E30;GroupD;1;852;655;0.4440413;0.6073363;0.5196585;0.6188936;653.1;0.2077472;False;09/10/2023 07:29:50:234;1694356190234;;
6273173C798A3E4BE8C46E30;GroupD;1;842;638;0.438754;0.5914644;0.3698674;0.4839442;651.4;0.2213344;False;09/10/2023 07:29:50:265;1694356190265;;
6273173C798A3E4BE8C46E30;GroupD;1;834;626;0.4346814;0.5798748;0.3698671;0.4839449;649.8;0.2213307;False;09/10/2023 07:29:50:295;1694356190295;;
6273173C798A3E4BE8C46E30;GroupD;1;836;603;0.4355131;0.5588465;0.444219;0.4330681;652.3;0.2195766;False;09/10/2023 07:29:50:327;1694356190327;;
6273173C798A3E4BE8C46E30;GroupD;1;833;595;0.4338869;0.5511664;0.3855034;0.4624957;654.6;0.2293842;False;09/10/2023 07:29:50:353;1694356190353;;
6273173C798A3E4BE8C46E30;GroupD;1;834;582;0.4346056;0.5395341;0.4442184;0.4330691;656.7;0.2195737;False;09/10/2023 07:29:50:381;1694356190381;;
6273173C798A3E4BE8C46E30;GroupD;1;836;546;0.4357801;0.5061462;0.4504629;0.3394562;658.5;0.2105274;False;09/10/2023 07:29:50:411;1694356190411;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6273173C798A3E4BE8C46E30;GroupD;1;838;518;0.4367862;0.4802243;0.4504629;0.3394563;660.2;0.2105267;False;09/10/2023 07:29:50:444;1694356190444;;
6273173C798A3E4BE8C46E30;GroupD;1;822;520;0.4283409;0.4816937;0.3562785;0.5137612;659.9;0.2309782;False;09/10/2023 07:29:50:472;1694356190472;;
6273173C798A3E4BE8C46E30;GroupD;1;831;511;0.4330342;0.473921;0.4755474;0.3852825;659.7;0.2214519;False;09/10/2023 07:29:50:498;1694356190498;;
6273173C798A3E4BE8C46E30;GroupD;1;763;519;0.3974141;0.4811963;0.2762461;0.5520676;660.8;0.228645;False;09/10/2023 07:29:50:531;1694356190531;;
6273173C798A3E4BE8C46E30;GroupD;1;712;526;0.3708891;0.4875157;0.2762464;0.5520675;661.9;0.2286478;False;09/10/2023 07:29:50:569;1694356190569;;
6273173C798A3E4BE8C46E30;GroupD;1;781;497;0.4069429;0.4610705;0.5305787;0.3165497;666.0;0.2052328;False;09/10/2023 07:29:50:597;1694356190597;;
6273173C798A3E4BE8C46E30;GroupD;1;830;476;0.4323108;0.4409224;0.5305792;0.3165495;669.8;0.2052352;False;09/10/2023 07:29:50:629;1694356190629;;
6273173C798A3E4BE8C46E30;GroupD;1;829;476;0.4322848;0.4412116;0.4179722;0.458255;668.8;0.2350778;False;09/10/2023 07:29:50:656;1694356190656;;
6273173C798A3E4BE8C46E30;GroupD;1;778;481;0.4052638;0.4456212;0.2859279;0.5123481;668.0;0.2266155;False;09/10/2023 07:29:50:682;1694356190682;;
6273173C798A3E4BE8C46E30;GroupD;1;737;485;0.3840574;0.4495813;0.2859278;0.5123481;667.2;0.2266148;False;09/10/2023 07:29:50:711;1694356190711;;
6273173C798A3E4BE8C46E30;GroupD;1;809;485;0.421389;0.4495783;0.5495906;0.4493517;666.5;0.2237377;False;09/10/2023 07:29:50:738;1694356190738;;
6273173C798A3E4BE8C46E30;GroupD;1;827;466;0.4308757;0.4316698;0.4901435;0.3161686;665.9;0.2148629;False;09/10/2023 07:29:50:768;1694356190768;;
6273173C798A3E4BE8C46E30;GroupD;1;804;483;0.4187903;0.4474379;0.3374905;0.5670689;664.7;0.2145624;False;09/10/2023 07:29:50:796;1694356190796;;
