Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;2;1585;802;0.6194452;0.5570332;0.6787802;0.5045259;344.6;0.231853;False;09/04/2023 12:27:30:347;1693844850347;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider749 hit: (Untagged/Lamps Left);
5E51FBBC31127D237D48C881;GroupE;2;1595;800;0.6231273;0.5558809;0.6665584;0.5260573;344.7;0.2319034;False;09/04/2023 12:27:30:374;1693844850374;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider749 hit: (Untagged/Lamps Left);
5E51FBBC31127D237D48C881;GroupE;2;1628;799;0.6361876;0.5555122;0.7129854;0.5357351;346.0;0.2216686;False;09/04/2023 12:27:30:400;1693844850400;;
5E51FBBC31127D237D48C881;GroupE;2;1781;795;0.6957579;0.5523104;0.8329521;0.5010431;347.8;0.2467822;False;09/04/2023 12:27:30:427;1693844850427;;
5E51FBBC31127D237D48C881;GroupE;2;1780;797;0.6956421;0.553951;0.6716431;0.5846439;350.3;0.2405892;False;09/04/2023 12:27:30:452;1693844850452;;
5E51FBBC31127D237D48C881;GroupE;2;1779;822;0.6950727;0.5709651;0.6658566;0.6690409;350.3;0.2276185;False;09/04/2023 12:27:30:482;1693844850482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1779;823;0.694952;0.5720265;0.6925746;0.5969503;351.0;0.2269795;False;09/04/2023 12:27:30:510;1693844850510;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1779;823;0.6950033;0.5720083;0.6960784;0.5680035;351.6;0.228634;False;09/04/2023 12:27:30:537;1693844850537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1779;823;0.6950471;0.571992;0.6960796;0.5680033;352.2;0.2286353;False;09/04/2023 12:27:30:566;1693844850566;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1828;821;0.714286;0.5704467;0.7876632;0.5370814;352.2;0.2256542;False;09/04/2023 12:27:30:594;1693844850594;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1812;825;0.7079649;0.5729504;0.6500197;0.6132159;352.7;0.2245329;False;09/04/2023 12:27:30:620;1693844850620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1800;827;0.7031728;0.5749188;0.6500195;0.613216;353.1;0.2245326;False;09/04/2023 12:27:30:647;1693844850647;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1788;829;0.6986949;0.5760441;0.646973;0.6065552;354.7;0.2252308;False;09/04/2023 12:27:30:673;1693844850673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1793;825;0.7005889;0.5730605;0.7214255;0.5278876;356.5;0.2375673;False;09/04/2023 12:27:30:698;1693844850698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1792;823;0.7002202;0.5721183;0.678428;0.5474032;357.1;0.2427993;False;09/04/2023 12:27:30:726;1693844850726;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1788;823;0.6987344;0.5715588;0.666368;0.5514041;358.3;0.2393947;False;09/04/2023 12:27:30:757;1693844850757;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1755;843;0.685665;0.5855579;0.6097462;0.678601;358.3;0.2345427;False;09/04/2023 12:27:30:784;1693844850784;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1745;857;0.6819736;0.595248;0.6350185;0.6781703;359.8;0.2398966;False;09/04/2023 12:27:30:809;1693844850809;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1745;860;0.6818646;0.5974151;0.6632329;0.6383261;361.2;0.2400784;False;09/04/2023 12:27:30:835;1693844850835;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1712;880;0.6688537;0.6116431;0.5942275;0.7088978;363.0;0.2413286;False;09/04/2023 12:27:30:864;1693844850864;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1697;897;0.6632434;0.6235736;0.6134354;0.7092885;364.0;0.2347934;False;09/04/2023 12:27:30:897;1693844850897;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1697;898;0.6632124;0.6236665;0.6468192;0.6388775;362.9;0.2297018;False;09/04/2023 12:27:30:923;1693844850923;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1695;901;0.6624812;0.6257563;0.6360308;0.6698593;361.9;0.2298938;False;09/04/2023 12:27:30:951;1693844850951;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1690;912;0.6601995;0.6337003;0.6202377;0.7164806;359.0;0.2340497;False;09/04/2023 12:27:30:977;1693844850977;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1678;925;0.655743;0.6424536;0.6050272;0.7278666;356.3;0.234131;False;09/04/2023 12:27:31:4;1693844851004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1678;925;0.6555376;0.6425683;0.647754;0.6556351;356.2;0.233753;False;09/04/2023 12:27:31:31;1693844851031;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1666;937;0.6510114;0.651338;0.5999756;0.7385505;355.6;0.2141145;False;09/04/2023 12:27:31:58;1693844851058;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1638;948;0.6400039;0.6585258;0.5672761;0.7400715;357.1;0.2283906;False;09/04/2023 12:27:31:85;1693844851085;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1617;948;0.6319959;0.6586775;0.5663174;0.6735038;358.4;0.2285743;False;09/04/2023 12:27:31:109;1693844851109;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1611;958;0.6294956;0.6653489;0.5886622;0.7461708;358.9;0.230109;False;09/04/2023 12:27:31:135;1693844851135;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1611;957;0.6293681;0.6651043;0.6248446;0.6587888;360.9;0.2261292;False;09/04/2023 12:27:31:160;1693844851160;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
