Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630B78DF7445F304DFB7D50C;GroupF;2;1092;772;0.5690007;0.7149146;0.5663728;0.7009606;293.9;0.254799;False;09/06/2023 05:54:06:87;1694004846087;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1094;771;0.5698107;0.7141685;0.582467;0.7046989;289.7;0.2598227;False;09/06/2023 05:54:06:218;1694004846218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1094;733;0.5698284;0.6795894;0.5755505;0.5849693;286.6;0.2838077;False;09/06/2023 05:54:06:325;1694004846325;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1094;736;0.5699008;0.6821828;0.5776245;0.7053998;282.6;0.2962964;False;09/06/2023 05:54:06:433;1694004846433;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1096;743;0.5712104;0.6887821;0.5902354;0.7336192;279.3;0.2961803;False;09/06/2023 05:54:06:545;1694004846545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1096;742;0.571317;0.6871914;0.5738073;0.6701204;276.1;0.2877683;False;09/06/2023 05:54:06:658;1694004846658;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1097;706;0.5713653;0.6543432;0.5771763;0.5615892;273.4;0.2808924;False;09/06/2023 05:54:06:767;1694004846767;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1097;715;0.5714537;0.6628918;0.580066;0.7073275;271.2;0.2948848;False;09/06/2023 05:54:06:875;1694004846875;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1097;699;0.5715145;0.6473753;0.5765784;0.5810161;268.3;0.2848226;False;09/06/2023 05:54:06:984;1694004846984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1097;689;0.5715433;0.6384279;0.5726048;0.5780255;266.0;0.2431097;False;09/06/2023 05:54:07:94;1694004847094;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1094;734;0.5699565;0.6798264;0.5547594;0.7715918;265.3;0.1847325;False;09/06/2023 05:54:07:204;1694004847204;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1108;763;0.5773618;0.7067576;0.611272;0.7908749;264.5;0.2328636;False;09/06/2023 05:54:07:314;1694004847314;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1120;763;0.5836099;0.7068028;0.6201688;0.7220475;264.3;0.2414253;False;09/06/2023 05:54:07:422;1694004847422;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1120;787;0.5838482;0.7287363;0.5953352;0.8136569;264.3;0.2393062;False;09/06/2023 05:54:07:536;1694004847536;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider423 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider473 hit: (Car/Box_Collider) | Box Collider475 hit: (Car/Box_Collider) | Box_Collider516 hit: (Car/Box_Collider) | Box_Collider565 hit: (Car/Box_Collider) | Box_Collider587 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider625 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider657 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider678 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider744 hit: (Car/Box_Collider) | Box_Collider763 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider870 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider898 hit: (Car/Box_Collider) | Box_Collider915 hit: (Car/Box_Collider) | Box Collider928 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider958 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider1019 hit: (Car/Box_Collider) | Box_Collider1048 hit: (Car/Box_Collider) | Box_Collider1051 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box Collider1070 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1109 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1142 hit: (Car/Box_Collider) | Box_Collider1163 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;2;1123;815;0.5853487;0.755425;0.6097295;0.8548945;263.0;0.2395987;False;09/06/2023 05:54:07:650;1694004847650;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider423 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider473 hit: (Car/Box_Collider) | Box Collider475 hit: (Car/Box_Collider) | Box_Collider516 hit: (Car/Box_Collider) | Box_Collider565 hit: (Car/Box_Collider) | Box_Collider587 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider625 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider657 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider678 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider744 hit: (Car/Box_Collider) | Box_Collider763 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider870 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider898 hit: (Car/Box_Collider) | Box_Collider915 hit: (Car/Box_Collider) | Box Collider928 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider958 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider1019 hit: (Car/Box_Collider) | Box_Collider1048 hit: (Car/Box_Collider) | Box_Collider1051 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box Collider1070 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1109 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1142 hit: (Car/Box_Collider) | Box_Collider1163 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;2;1123;824;0.5853726;0.7634175;0.5856526;0.8380684;263.8;0.2350989;False;09/06/2023 05:54:07:761;1694004847761;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider423 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider473 hit: (Car/Box_Collider) | Box Collider475 hit: (Car/Box_Collider) | Box_Collider516 hit: (Car/Box_Collider) | Box_Collider565 hit: (Car/Box_Collider) | Box_Collider587 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider625 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider657 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider678 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider744 hit: (Car/Box_Collider) | Box_Collider763 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider870 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider898 hit: (Car/Box_Collider) | Box_Collider915 hit: (Car/Box_Collider) | Box Collider928 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider958 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider1019 hit: (Car/Box_Collider) | Box_Collider1048 hit: (Car/Box_Collider) | Box_Collider1051 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box Collider1070 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1109 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1142 hit: (Car/Box_Collider) | Box_Collider1163 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;2;1128;823;0.5878676;0.7626947;0.6142684;0.7582752;263.1;0.2435566;False;09/06/2023 05:54:07:876;1694004847876;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider423 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider473 hit: (Car/Box_Collider) | Box Collider475 hit: (Car/Box_Collider) | Box_Collider516 hit: (Car/Box_Collider) | Box_Collider565 hit: (Car/Box_Collider) | Box_Collider587 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider625 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider657 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider678 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider744 hit: (Car/Box_Collider) | Box_Collider763 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider870 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider898 hit: (Car/Box_Collider) | Box_Collider915 hit: (Car/Box_Collider) | Box Collider928 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider958 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider1019 hit: (Car/Box_Collider) | Box_Collider1048 hit: (Car/Box_Collider) | Box_Collider1051 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box Collider1070 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1109 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1142 hit: (Car/Box_Collider) | Box_Collider1163 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;2;1108;827;0.5773677;0.7661909;0.542502;0.8164554;262.9;0.2122065;False;09/06/2023 05:54:07:985;1694004847985;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider423 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider473 hit: (Car/Box_Collider) | Box Collider475 hit: (Car/Box_Collider) | Box_Collider516 hit: (Car/Box_Collider) | Box_Collider565 hit: (Car/Box_Collider) | Box_Collider587 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider625 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider657 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider678 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider744 hit: (Car/Box_Collider) | Box_Collider763 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider870 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider898 hit: (Car/Box_Collider) | Box_Collider915 hit: (Car/Box_Collider) | Box Collider928 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider958 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider1019 hit: (Car/Box_Collider) | Box_Collider1048 hit: (Car/Box_Collider) | Box_Collider1051 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box Collider1070 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1109 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1142 hit: (Car/Box_Collider) | Box_Collider1163 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;2;1097;833;0.5713738;0.7714297;0.5403506;0.8320214;263.1;0.1986987;False;09/06/2023 05:54:08:99;1694004848099;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider423 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider473 hit: (Car/Box_Collider) | Box Collider475 hit: (Car/Box_Collider) | Box_Collider516 hit: (Car/Box_Collider) | Box_Collider565 hit: (Car/Box_Collider) | Box_Collider587 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider625 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider657 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider678 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider744 hit: (Car/Box_Collider) | Box_Collider763 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider870 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider898 hit: (Car/Box_Collider) | Box_Collider915 hit: (Car/Box_Collider) | Box Collider928 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider958 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider1019 hit: (Car/Box_Collider) | Box_Collider1048 hit: (Car/Box_Collider) | Box_Collider1051 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box Collider1070 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1109 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1142 hit: (Car/Box_Collider) | Box_Collider1163 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;2;1097;728;0.5713784;0.674974;0.5714813;0.5450971;262.5;0.2633692;False;09/06/2023 05:54:08:209;1694004848209;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1097;719;0.5715275;0.6664355;0.5749611;0.6268349;262.4;0.2832581;False;09/06/2023 05:54:08:317;1694004848317;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
