Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;10;1255;779;0.6539116;0.7220669;0.686961;0.752203;543.2;0.1636157;False;09/04/2023 15:59:25:577;1693857565577;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1251;782;0.6517373;0.7242599;0.6348927;0.7558354;545.3;0.1627193;False;09/04/2023 15:59:25:630;1693857565630;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1238;783;0.6451862;0.7256221;0.6116436;0.7515767;545.8;0.1747819;False;09/04/2023 15:59:25:696;1693857565696;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1149;783;0.5984733;0.7250188;0.5071374;0.7113016;547.1;0.1719075;False;09/04/2023 15:59:25:763;1693857565763;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1104;782;0.5753683;0.7246294;0.5071381;0.7113013;548.3;0.1719081;False;09/04/2023 15:59:25:824;1693857565824;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1077;787;0.5609753;0.7294738;0.5053048;0.7759617;547.8;0.1786971;False;09/04/2023 15:59:25:888;1693857565888;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1036;791;0.5396065;0.732941;0.4649421;0.7802685;548.5;0.1795663;False;09/04/2023 15:59:25:942;1693857565942;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1009;794;0.5259027;0.7355191;0.4649429;0.7802681;549.1;0.1795673;False;09/04/2023 15:59:25:999;1693857565999;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1000;798;0.5210019;0.7392303;0.4787842;0.7951588;549.4;0.1750948;False;09/04/2023 15:59:26:53;1693857566053;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;959;808;0.4998718;0.74866;0.4200762;0.832266;549.7;0.1740118;False;09/04/2023 15:59:26:107;1693857566107;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
