Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;7;1315;1033;0.513836;0.7173966;0.5283901;0.6587833;412.0;0.2107457;False;09/04/2023 16:57:30:214;1693861050214;Box Collider2306 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2608 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;7;1316;1029;0.5143211;0.7150716;0.5283586;0.6587837;412.4;0.2107546;False;09/04/2023 16:57:30:237;1693861050237;Box Collider2306 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2608 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;7;1317;1022;0.5147338;0.710174;0.5278642;0.6365036;413.5;0.2156971;False;09/04/2023 16:57:30:262;1693861050262;Box Collider2306 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2608 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;7;1322;1021;0.516539;0.7091588;0.5454843;0.663729;414.4;0.2128093;False;09/04/2023 16:57:30:286;1693861050286;Box Collider2306 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2608 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;7;1317;996;0.5145173;0.6920054;0.4855023;0.563948;415.3;0.2205047;False;09/04/2023 16:57:30:309;1693861050309;;
64626C991BCB3A8BBD2880D8;GroupE;7;1312;977;0.5128459;0.6784826;0.4855646;0.5639195;416.1;0.2205353;False;09/04/2023 16:57:30:333;1693861050333;;
64626C991BCB3A8BBD2880D8;GroupE;7;1312;976;0.512845;0.6780705;0.5124927;0.642645;416.8;0.2143518;False;09/04/2023 16:57:30:357;1693861050357;;
64626C991BCB3A8BBD2880D8;GroupE;7;1310;970;0.5119185;0.6737818;0.4913324;0.6028734;417.1;0.2062421;False;09/04/2023 16:57:30:382;1693861050382;;
64626C991BCB3A8BBD2880D8;GroupE;7;1290;975;0.5039519;0.6771823;0.4460762;0.7157518;418.4;0.20608;False;09/04/2023 16:57:30:408;1693861050408;;
64626C991BCB3A8BBD2880D8;GroupE;7;1290;997;0.5039821;0.6929106;0.5063423;0.7917326;419.2;0.1995043;False;09/04/2023 16:57:30:431;1693861050431;;
64626C991BCB3A8BBD2880D8;GroupE;7;1290;1014;0.5040091;0.7048172;0.5064215;0.7917534;420.0;0.1995928;False;09/04/2023 16:57:30:453;1693861050453;;
64626C991BCB3A8BBD2880D8;GroupE;7;1290;1028;0.5040327;0.7141129;0.5064334;0.7917575;420.6;0.1995358;False;09/04/2023 16:57:30:476;1693861050476;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1300;1042;0.507841;0.7240047;0.5469397;0.8026814;421.1;0.1966688;False;09/04/2023 16:57:30:501;1693861050501;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1300;1054;0.5078412;0.7320582;0.5081903;0.8072965;421.7;0.1979841;False;09/04/2023 16:57:30:524;1693861050524;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1300;1061;0.5078415;0.7369905;0.5084659;0.7956013;422.1;0.2001751;False;09/04/2023 16:57:30:549;1693861050549;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1300;1066;0.5078419;0.7407672;0.5085237;0.7956206;422.5;0.200138;False;09/04/2023 16:57:30:571;1693861050571;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1299;1071;0.5075415;0.7441311;0.4958224;0.7975345;423.2;0.201266;False;09/04/2023 16:57:30:595;1693861050595;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1298;1072;0.5071985;0.7446187;0.4940918;0.7677355;423.1;0.2061717;False;09/04/2023 16:57:30:618;1693861050618;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1299;1081;0.5077645;0.7507483;0.5225281;0.8217442;423.9;0.2014398;False;09/04/2023 16:57:30:643;1693861050643;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1301;1087;0.5082037;0.7553243;0.5225466;0.8217492;424.6;0.2014439;False;09/04/2023 16:57:30:666;1693861050666;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
