Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630A2FD6E76CCBE74374656D;GroupC;1;634;687;0.3304013;0.636574;0.2981044;0.6844814;430.4;0.1962001;False;09/03/2023 14:53:25:839;1693778005839;;
630A2FD6E76CCBE74374656D;GroupC;1;627;691;0.3268641;0.6400055;0.2878366;0.7200258;430.4;0.1961878;False;09/03/2023 14:53:25:865;1693778005865;;
630A2FD6E76CCBE74374656D;GroupC;1;626;695;0.326118;0.6439745;0.3083845;0.7307483;429.2;0.1975984;False;09/03/2023 14:53:25:891;1693778005891;;
630A2FD6E76CCBE74374656D;GroupC;1;623;697;0.3245958;0.6454332;0.2965063;0.7122566;428.2;0.1963342;False;09/03/2023 14:53:25:915;1693778005915;;
630A2FD6E76CCBE74374656D;GroupC;1;621;699;0.3238773;0.6473535;0.3038541;0.7201284;426.2;0.1925318;False;09/03/2023 14:53:25:939;1693778005939;;
630A2FD6E76CCBE74374656D;GroupC;1;620;701;0.3232264;0.6491094;0.3038606;0.7201273;424.4;0.1925519;False;09/03/2023 14:53:25:966;1693778005966;;
630A2FD6E76CCBE74374656D;GroupC;1;618;702;0.3221597;0.650314;0.2969309;0.7164741;423.7;0.1893394;False;09/03/2023 14:53:25:994;1693778005994;;
630A2FD6E76CCBE74374656D;GroupC;1;618;707;0.3221461;0.654816;0.3191742;0.7479565;421.5;0.1901507;False;09/03/2023 14:53:26:23;1693778006023;;
630A2FD6E76CCBE74374656D;GroupC;1;617;707;0.3216356;0.6555202;0.3014837;0.7203056;420.7;0.1875043;False;09/03/2023 14:53:26:47;1693778006047;;
630A2FD6E76CCBE74374656D;GroupC;1;617;711;0.3216213;0.6586707;0.3165262;0.7457042;421.1;0.1852882;False;09/03/2023 14:53:26:75;1693778006075;;
630A2FD6E76CCBE74374656D;GroupC;1;616;712;0.3210372;0.6593215;0.2981804;0.6907649;422.4;0.1847565;False;09/03/2023 14:53:26:97;1693778006097;;
630A2FD6E76CCBE74374656D;GroupC;1;614;712;0.320247;0.6598648;0.2938851;0.6779472;423.6;0.1845778;False;09/03/2023 14:53:26:121;1693778006121;;
630A2FD6E76CCBE74374656D;GroupC;1;614;715;0.3201455;0.662496;0.3064872;0.7418957;424.4;0.187552;False;09/03/2023 14:53:26:147;1693778006147;;
630A2FD6E76CCBE74374656D;GroupC;1;613;716;0.319747;0.6629995;0.2979864;0.69318;424.9;0.1892131;False;09/03/2023 14:53:26:170;1693778006170;;
630A2FD6E76CCBE74374656D;GroupC;1;613;716;0.3197061;0.6632195;0.3168602;0.7050515;425.3;0.1889074;False;09/03/2023 14:53:26:196;1693778006196;;
630A2FD6E76CCBE74374656D;GroupC;1;613;716;0.3197019;0.6635987;0.309936;0.6976031;425.6;0.1888693;False;09/03/2023 14:53:26:222;1693778006222;;
630A2FD6E76CCBE74374656D;GroupC;1;612;716;0.3192481;0.66381;0.2980916;0.7028447;425.0;0.1917432;False;09/03/2023 14:53:26:249;1693778006249;;
630A2FD6E76CCBE74374656D;GroupC;1;612;717;0.3189866;0.6642256;0.2996984;0.6882646;425.3;0.19302;False;09/03/2023 14:53:26:274;1693778006274;;
630A2FD6E76CCBE74374656D;GroupC;1;612;718;0.3189638;0.6657365;0.3080491;0.7293989;425.6;0.1932154;False;09/03/2023 14:53:26:301;1693778006301;;
630A2FD6E76CCBE74374656D;GroupC;1;611;720;0.3186728;0.6666676;0.2987096;0.7245594;425.6;0.1976727;False;09/03/2023 14:53:26:327;1693778006327;;
630A2FD6E76CCBE74374656D;GroupC;1;611;724;0.3185991;0.6706655;0.3124847;0.7564229;427.1;0.1823844;False;09/03/2023 14:53:26:354;1693778006354;;
630A2FD6E76CCBE74374656D;GroupC;1;611;724;0.31829;0.6708773;0.297781;0.7119111;427.7;0.1953225;False;09/03/2023 14:53:26:380;1693778006380;;
630A2FD6E76CCBE74374656D;GroupC;1;610;724;0.3182237;0.6709213;0.3031425;0.7157387;427.6;0.1898035;False;09/03/2023 14:53:26:406;1693778006406;;
630A2FD6E76CCBE74374656D;GroupC;1;610;725;0.3181508;0.6721312;0.3112651;0.735748;427.6;0.1899289;False;09/03/2023 14:53:26:432;1693778006432;;
630A2FD6E76CCBE74374656D;GroupC;1;610;726;0.3181051;0.6729302;0.3043305;0.7327171;428.6;0.1886557;False;09/03/2023 14:53:26:459;1693778006459;;
630A2FD6E76CCBE74374656D;GroupC;1;610;727;0.3178371;0.6735498;0.2987434;0.6954255;428.8;0.1926106;False;09/03/2023 14:53:26:490;1693778006490;;
630A2FD6E76CCBE74374656D;GroupC;1;610;728;0.3178141;0.6742261;0.3057315;0.7294573;428.5;0.1834906;False;09/03/2023 14:53:26:517;1693778006517;;
630A2FD6E76CCBE74374656D;GroupC;1;609;728;0.3176991;0.6743408;0.3008097;0.7160067;428.1;0.1854966;False;09/03/2023 14:53:26:541;1693778006541;;
630A2FD6E76CCBE74374656D;GroupC;1;609;728;0.3175429;0.674458;0.2995071;0.7157557;428.2;0.1903525;False;09/03/2023 14:53:26:569;1693778006569;;
630A2FD6E76CCBE74374656D;GroupC;1;609;728;0.3174221;0.6745492;0.2994972;0.7157576;428.3;0.1903165;False;09/03/2023 14:53:26:593;1693778006593;;
630A2FD6E76CCBE74374656D;GroupC;1;608;728;0.3171072;0.674969;0.2947698;0.7005252;428.9;0.1882425;False;09/03/2023 14:53:26:618;1693778006618;;
630A2FD6E76CCBE74374656D;GroupC;1;608;729;0.3170544;0.6753403;0.3002437;0.6898464;428.6;0.1822506;False;09/03/2023 14:53:26:647;1693778006647;;
630A2FD6E76CCBE74374656D;GroupC;1;608;729;0.3169593;0.6755134;0.3089737;0.7161415;429.2;0.1840806;False;09/03/2023 14:53:26:670;1693778006670;;
630A2FD6E76CCBE74374656D;GroupC;1;608;729;0.3168748;0.675669;0.3089727;0.7161415;429.7;0.1840775;False;09/03/2023 14:53:26:696;1693778006696;;
630A2FD6E76CCBE74374656D;GroupC;1;608;729;0.316857;0.6758759;0.3042498;0.7057185;429.9;0.18509;False;09/03/2023 14:53:26:723;1693778006723;;
630A2FD6E76CCBE74374656D;GroupC;1;607;730;0.3166103;0.6759827;0.296207;0.7146359;429.1;0.1887867;False;09/03/2023 14:53:26:747;1693778006747;;
630A2FD6E76CCBE74374656D;GroupC;1;607;733;0.3165476;0.6791326;0.3131803;0.7544749;428.2;0.182192;False;09/03/2023 14:53:26:774;1693778006774;;
630A2FD6E76CCBE74374656D;GroupC;1;605;734;0.3155604;0.6802639;0.283107;0.7410936;427.4;0.1819341;False;09/03/2023 14:53:26:796;1693778006796;;
630A2FD6E76CCBE74374656D;GroupC;1;604;736;0.3147385;0.6816532;0.2854675;0.7438483;426.1;0.1876922;False;09/03/2023 14:53:26:822;1693778006822;;
630A2FD6E76CCBE74374656D;GroupC;1;604;736;0.3146849;0.6819366;0.2975077;0.6913324;425.8;0.1931399;False;09/03/2023 14:53:26:846;1693778006846;;
630A2FD6E76CCBE74374656D;GroupC;1;607;736;0.3162551;0.6821588;0.3400293;0.6904597;427.5;0.1766715;False;09/03/2023 14:53:26:871;1693778006871;;
630A2FD6E76CCBE74374656D;GroupC;1;609;736;0.3175588;0.6823484;0.3400491;0.6904097;429.0;0.1767448;False;09/03/2023 14:53:26:897;1693778006897;;
630A2FD6E76CCBE74374656D;GroupC;1;761;736;0.3967617;0.6817332;0.5613758;0.6686947;432.5;0.1759334;False;09/03/2023 14:53:26:926;1693778006926;;
630A2FD6E76CCBE74374656D;GroupC;1;955;724;0.4977345;0.6712378;0.6654382;0.5879825;434.8;0.1731164;False;09/03/2023 14:53:26:956;1693778006956;;
630A2FD6E76CCBE74374656D;GroupC;1;1021;714;0.5319394;0.66198;0.6204528;0.5766487;435.8;0.1922612;False;09/03/2023 14:53:26:983;1693778006983;;
630A2FD6E76CCBE74374656D;GroupC;1;1025;702;0.5340922;0.6500068;0.5456155;0.545858;438.3;0.1958408;False;09/03/2023 14:53:27:7;1693778007007;;
630A2FD6E76CCBE74374656D;GroupC;1;1031;692;0.5373695;0.6411059;0.5557495;0.5490149;440.8;0.1953091;False;09/03/2023 14:53:27:33;1693778007033;;
630A2FD6E76CCBE74374656D;GroupC;1;1032;672;0.53792;0.6228364;0.5418757;0.4940239;442.6;0.198798;False;09/03/2023 14:53:27:59;1693778007059;;
630A2FD6E76CCBE74374656D;GroupC;1;1030;655;0.536723;0.6067302;0.5207487;0.4774481;444.1;0.1987123;False;09/03/2023 14:53:27:83;1693778007083;;
630A2FD6E76CCBE74374656D;GroupC;1;1037;646;0.5402232;0.5989069;0.5651217;0.5075659;445.5;0.1919142;False;09/03/2023 14:53:27:108;1693778007108;;
630A2FD6E76CCBE74374656D;GroupC;1;1042;640;0.5428435;0.5928047;0.5651482;0.5075468;446.8;0.1919194;False;09/03/2023 14:53:27:131;1693778007131;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
630A2FD6E76CCBE74374656D;GroupC;1;1043;639;0.5434536;0.5922337;0.5506837;0.5593348;447.4;0.1969402;False;09/03/2023 14:53:27:157;1693778007157;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
630A2FD6E76CCBE74374656D;GroupC;1;1046;638;0.5448337;0.5910939;0.5598619;0.5481887;448.6;0.1998239;False;09/03/2023 14:53:27:185;1693778007185;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
630A2FD6E76CCBE74374656D;GroupC;1;1048;633;0.5461496;0.5865169;0.5622812;0.5097744;449.8;0.1939112;False;09/03/2023 14:53:27:211;1693778007211;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
630A2FD6E76CCBE74374656D;GroupC;1;1057;620;0.5505664;0.5748013;0.5887986;0.4585045;450.1;0.191942;False;09/03/2023 14:53:27:237;1693778007237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1056;606;0.5504923;0.5615369;0.5476469;0.4326042;450.3;0.1917424;False;09/03/2023 14:53:27:261;1693778007261;;
630A2FD6E76CCBE74374656D;GroupC;1;1054;581;0.5493505;0.5383854;0.5132676;0.3728864;452.0;0.1940232;False;09/03/2023 14:53:27:285;1693778007285;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
630A2FD6E76CCBE74374656D;GroupC;1;1058;581;0.5513825;0.5382792;0.5766016;0.508401;452.7;0.1924057;False;09/03/2023 14:53:27:312;1693778007312;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
630A2FD6E76CCBE74374656D;GroupC;1;1058;568;0.5511121;0.5263208;0.5298745;0.404779;453.1;0.1990782;False;09/03/2023 14:53:27:337;1693778007337;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
630A2FD6E76CCBE74374656D;GroupC;1;1058;567;0.5510721;0.5253481;0.5492947;0.4766654;453.4;0.1934963;False;09/03/2023 14:53:27:365;1693778007365;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
630A2FD6E76CCBE74374656D;GroupC;1;1054;563;0.549264;0.5219597;0.5096912;0.4448965;453.7;0.1934077;False;09/03/2023 14:53:27:389;1693778007389;;
630A2FD6E76CCBE74374656D;GroupC;1;1053;553;0.5485362;0.5124462;0.5206249;0.403773;453.7;0.194771;False;09/03/2023 14:53:27:417;1693778007417;;
630A2FD6E76CCBE74374656D;GroupC;1;1052;551;0.5483366;0.5105311;0.5270663;0.4446751;453.4;0.200938;False;09/03/2023 14:53:27:444;1693778007444;;
630A2FD6E76CCBE74374656D;GroupC;1;1052;541;0.5482605;0.5010819;0.5450448;0.3868716;453.7;0.1914387;False;09/03/2023 14:53:27:471;1693778007471;;
630A2FD6E76CCBE74374656D;GroupC;1;1053;549;0.5485657;0.5085779;0.5562875;0.5744635;454.0;0.1934084;False;09/03/2023 14:53:27:497;1693778007497;;
630A2FD6E76CCBE74374656D;GroupC;1;1054;557;0.5490086;0.5164104;0.5595368;0.58482;454.3;0.193114;False;09/03/2023 14:53:27:527;1693778007527;;
630A2FD6E76CCBE74374656D;GroupC;1;1054;563;0.5493146;0.5215344;0.55957;0.5847928;454.6;0.1931287;False;09/03/2023 14:53:27:550;1693778007550;;
630A2FD6E76CCBE74374656D;GroupC;1;1054;563;0.5493158;0.5214576;0.549419;0.5106869;455.6;0.1912757;False;09/03/2023 14:53:27:577;1693778007577;;
630A2FD6E76CCBE74374656D;GroupC;1;1059;566;0.5516122;0.5248198;0.5835955;0.5731999;456.4;0.1832634;False;09/03/2023 14:53:27:605;1693778007605;;
630A2FD6E76CCBE74374656D;GroupC;1;1062;569;0.5534524;0.5275077;0.5836511;0.5731748;457.2;0.1832743;False;09/03/2023 14:53:27:632;1693778007632;;
630A2FD6E76CCBE74374656D;GroupC;1;1062;572;0.5532909;0.5297844;0.5443483;0.5752065;456.6;0.1827563;False;09/03/2023 14:53:27:659;1693778007659;;
630A2FD6E76CCBE74374656D;GroupC;1;1062;578;0.5533536;0.5352976;0.5592322;0.6076405;456.6;0.1895018;False;09/03/2023 14:53:27:686;1693778007686;;
630A2FD6E76CCBE74374656D;GroupC;1;1064;600;0.5545047;0.5557959;0.5805432;0.6968297;457.6;0.1841051;False;09/03/2023 14:53:27:712;1693778007712;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
630A2FD6E76CCBE74374656D;GroupC;1;1066;602;0.5552586;0.5583014;0.5773075;0.6114351;458.3;0.1779906;False;09/03/2023 14:53:27:739;1693778007739;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
630A2FD6E76CCBE74374656D;GroupC;1;1066;629;0.555683;0.5824199;0.5733876;0.7282066;457.8;0.1861775;False;09/03/2023 14:53:27:768;1693778007768;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1073;644;0.5590659;0.5971935;0.6017981;0.7101178;457.3;0.1861375;False;09/03/2023 14:53:27:799;1693778007799;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1079;655;0.5621924;0.6070777;0.6078956;0.710446;457.9;0.1888828;False;09/03/2023 14:53:27:827;1693778007827;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1085;658;0.5655564;0.6101458;0.6147631;0.676284;458.5;0.1887909;False;09/03/2023 14:53:27:853;1693778007853;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1075;657;0.5600535;0.6091286;0.5136106;0.5876167;458.8;0.1903105;False;09/03/2023 14:53:27:880;1693778007880;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1074;654;0.5598557;0.6060438;0.5536546;0.56179;460.7;0.1870516;False;09/03/2023 14:53:27:909;1693778007909;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1077;659;0.5612189;0.6103393;0.5935813;0.6822697;462.0;0.1831268;False;09/03/2023 14:53:27:934;1693778007934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1080;658;0.5625657;0.6101004;0.5941686;0.6011965;462.0;0.1861577;False;09/03/2023 14:53:27:964;1693778007964;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1081;658;0.5635049;0.6099321;0.5941518;0.6012064;462.0;0.1861531;False;09/03/2023 14:53:27:988;1693778007988;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1082;652;0.5636646;0.6038168;0.5824811;0.5310812;461.3;0.1728298;False;09/03/2023 14:53:28:14;1693778008014;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1075;640;0.559962;0.5930149;0.521309;0.4931448;460.4;0.1883285;False;09/03/2023 14:53:28:39;1693778008039;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1070;632;0.5575187;0.5855348;0.5251867;0.499357;459.6;0.1883261;False;09/03/2023 14:53:28:65;1693778008065;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1068;625;0.5564508;0.5787858;0.5359464;0.4982477;458.3;0.1837936;False;09/03/2023 14:53:28:94;1693778008094;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1067;621;0.5558658;0.5754537;0.53919;0.5118002;457.4;0.1794052;False;09/03/2023 14:53:28:120;1693778008120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1064;609;0.5544616;0.564575;0.5273905;0.4567202;456.5;0.1775567;False;09/03/2023 14:53:28:147;1693778008147;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
630A2FD6E76CCBE74374656D;GroupC;1;1056;604;0.5502716;0.5594974;0.5017163;0.4783637;455.8;0.1786727;False;09/03/2023 14:53:28:174;1693778008174;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
630A2FD6E76CCBE74374656D;GroupC;1;1108;604;0.5775635;0.5594223;0.6914837;0.5383674;457.1;0.1784354;False;09/03/2023 14:53:28:199;1693778008199;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
630A2FD6E76CCBE74374656D;GroupC;1;1146;604;0.5970716;0.559357;0.6914327;0.538384;458.3;0.1784168;False;09/03/2023 14:53:28:223;1693778008223;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
630A2FD6E76CCBE74374656D;GroupC;1;1197;593;0.6239147;0.5492907;0.7308788;0.4393775;459.7;0.1826659;False;09/03/2023 14:53:28:249;1693778008249;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
630A2FD6E76CCBE74374656D;GroupC;1;1258;581;0.6554949;0.5383895;0.7676446;0.423623;461.4;0.1850379;False;09/03/2023 14:53:28:275;1693778008275;;
630A2FD6E76CCBE74374656D;GroupC;1;1271;580;0.6620446;0.5377473;0.7086691;0.4932933;462.3;0.180527;False;09/03/2023 14:53:28:302;1693778008302;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
630A2FD6E76CCBE74374656D;GroupC;1;1308;574;0.6817245;0.5318099;0.7703934;0.4386584;462.8;0.1799427;False;09/03/2023 14:53:28:328;1693778008328;Box Collider29 hit: (Untagged/pipe (16)) | Box Collider331 hit: (Untagged/pipe (16));
630A2FD6E76CCBE74374656D;GroupC;1;1312;566;0.6837003;0.5249313;0.7061454;0.4266095;463.2;0.1798014;False;09/03/2023 14:53:28:354;1693778008354;;
630A2FD6E76CCBE74374656D;GroupC;1;1321;566;0.688091;0.5243189;0.7280746;0.4739145;463.4;0.1877245;False;09/03/2023 14:53:28:381;1693778008381;;
630A2FD6E76CCBE74374656D;GroupC;1;1327;565;0.6916053;0.523723;0.7277151;0.4730205;464.6;0.1811588;False;09/03/2023 14:53:28:408;1693778008408;;
630A2FD6E76CCBE74374656D;GroupC;1;1343;565;0.6999283;0.5233203;0.7630047;0.4740532;465.7;0.1813366;False;09/03/2023 14:53:28:432;1693778008432;;
