Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;11;1492;812;0.5180616;0.5013801;0.4566787;0.5764842;457.0;0.1738392;False;09/03/2023 15:04:25:126;1693771465126;Box Collider4211 hit: (Untagged/OccludedTriggerEnd) | Box Collider4513 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;11;1486;813;0.5161075;0.5019835;0.4889343;0.5196892;453.8;0.1700984;False;09/03/2023 15:04:25:151;1693771465151;Box Collider4211 hit: (Untagged/OccludedTriggerEnd) | Box Collider4513 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;11;1481;814;0.5144954;0.5024975;0.4889341;0.5196896;450.9;0.1700979;False;09/03/2023 15:04:25:177;1693771465177;Box Collider4211 hit: (Untagged/OccludedTriggerEnd) | Box Collider4513 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;11;1462;824;0.5079296;0.5092529;0.4566787;0.5764842;448.2;0.1738392;False;09/03/2023 15:04:25:202;1693771465202;;
6143AF8721D1445864C4F6C8;GroupB;11;1442;836;0.5009483;0.5166199;0.4513912;0.5835631;449.0;0.1757855;False;09/03/2023 15:04:25:229;1693771465229;Box Collider4211 hit: (Untagged/Parking Mesh 1) | Box Collider4513 hit: (Untagged/Parking Mesh 1);
6143AF8721D1445864C4F6C8;GroupB;11;1425;848;0.4948551;0.5239944;0.4448743;0.5969403;449.8;0.1805705;False;09/03/2023 15:04:25:254;1693771465254;Box Collider4211 hit: (Untagged/Parking Mesh 3) | Box Collider4513 hit: (Untagged/Parking Mesh 3);
6143AF8721D1445864C4F6C8;GroupB;11;1414;855;0.4910681;0.5280855;0.4513915;0.5835626;450.4;0.1757878;False;09/03/2023 15:04:25:280;1693771465280;;
6143AF8721D1445864C4F6C8;GroupB;11;1402;863;0.4869508;0.5332984;0.4448733;0.5969418;451.0;0.1805626;False;09/03/2023 15:04:25:306;1693771465306;;
6143AF8721D1445864C4F6C8;GroupB;11;1395;868;0.4845946;0.5358697;0.4513917;0.5835624;451.5;0.1757889;False;09/03/2023 15:04:25:334;1693771465334;;
6143AF8721D1445864C4F6C8;GroupB;11;1369;883;0.4756523;0.5455452;0.4173152;0.6291244;452.8;0.1769406;False;09/03/2023 15:04:25:361;1693771465361;;
6143AF8721D1445864C4F6C8;GroupB;11;1352;893;0.4696926;0.5513815;0.4199268;0.6210648;454.0;0.1737928;False;09/03/2023 15:04:25:388;1693771465388;;
6143AF8721D1445864C4F6C8;GroupB;11;1339;900;0.4650989;0.5560089;0.4199267;0.6210653;455.1;0.1737903;False;09/03/2023 15:04:25:414;1693771465414;;
6143AF8721D1445864C4F6C8;GroupB;11;1328;907;0.4614524;0.5604045;0.4173155;0.6291237;456.1;0.1769451;False;09/03/2023 15:04:25:437;1693771465437;;
6143AF8721D1445864C4F6C8;GroupB;11;1320;912;0.4585221;0.5634154;0.4199269;0.6210647;457.0;0.173793;False;09/03/2023 15:04:25:464;1693771465464;;
6143AF8721D1445864C4F6C8;GroupB;11;1313;918;0.4559034;0.566749;0.4173155;0.6291237;457.8;0.1769451;False;09/03/2023 15:04:25:490;1693771465490;;
6143AF8721D1445864C4F6C8;GroupB;11;1314;918;0.4563514;0.5670821;0.4632816;0.5791751;461.0;0.1874841;False;09/03/2023 15:04:25:520;1693771465520;;
6143AF8721D1445864C4F6C8;GroupB;11;1286;928;0.4467576;0.5729963;0.3825427;0.6499557;463.9;0.1938736;False;09/03/2023 15:04:25:544;1693771465544;;
6143AF8721D1445864C4F6C8;GroupB;11;1274;935;0.4425575;0.5773701;0.4005665;0.6430826;466.4;0.1897651;False;09/03/2023 15:04:25:573;1693771465573;;
6143AF8721D1445864C4F6C8;GroupB;11;1254;942;0.4357387;0.5817197;0.3825428;0.6499562;468.8;0.1938646;False;09/03/2023 15:04:25:601;1693771465601;;
6143AF8721D1445864C4F6C8;GroupB;11;1238;945;0.429899;0.5836981;0.3798257;0.6379324;468.5;0.1884276;False;09/03/2023 15:04:25:628;1693771465628;;
6143AF8721D1445864C4F6C8;GroupB;11;1238;946;0.4300942;0.5840597;0.4347569;0.5981231;468.2;0.1838752;False;09/03/2023 15:04:25:653;1693771465653;;
6143AF8721D1445864C4F6C8;GroupB;11;1239;946;0.430274;0.5843982;0.4347577;0.5981218;467.9;0.1838817;False;09/03/2023 15:04:25:679;1693771465679;;
6143AF8721D1445864C4F6C8;GroupB;11;1224;949;0.4253173;0.5863386;0.3798257;0.6379324;467.6;0.1884276;False;09/03/2023 15:04:25:705;1693771465705;;
6143AF8721D1445864C4F6C8;GroupB;11;1226;950;0.4257412;0.5866248;0.4347576;0.5981221;467.4;0.1838805;False;09/03/2023 15:04:25:731;1693771465731;;
6143AF8721D1445864C4F6C8;GroupB;11;1228;950;0.4265441;0.5868706;0.4401133;0.596019;471.6;0.19171;False;09/03/2023 15:04:25:759;1693771465759;;
6143AF8721D1445864C4F6C8;GroupB;11;1379;870;0.4789356;0.5370533;0.5906544;0.391543;475.4;0.1872318;False;09/03/2023 15:04:25:788;1693771465788;;
6143AF8721D1445864C4F6C8;GroupB;11;1466;819;0.5093498;0.5058393;0.5906549;0.3915432;478.8;0.187222;False;09/03/2023 15:04:25:815;1693771465815;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1453;828;0.5047802;0.5113038;0.4401141;0.5960177;481.9;0.1917178;False;09/03/2023 15:04:25:840;1693771465840;Box Collider4211 hit: (Untagged/Polygon) | Box Collider4513 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;11;1516;789;0.5267139;0.4871702;0.5906547;0.391543;484.7;0.1872273;False;09/03/2023 15:04:25:868;1693771465868;Box Collider4211 hit: (Untagged/OccludedTriggerEnd) | Box Collider4513 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;11;1491;804;0.5179926;0.4964791;0.4401141;0.5960177;487.2;0.1917178;False;09/03/2023 15:04:25:895;1693771465895;Box Collider4211 hit: (Untagged/OccludedTriggerEnd) | Box Collider4513 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;11;1488;811;0.5168217;0.5007229;0.4694948;0.5732052;489.0;0.1789777;False;09/03/2023 15:04:25:930;1693771465930;Box Collider4211 hit: (Untagged/prefab_posts_1 (33)) | Box Collider4513 hit: (Untagged/prefab_posts_1 (33));
6143AF8721D1445864C4F6C8;GroupB;11;1486;815;0.5160926;0.5033092;0.4694951;0.5732049;490.7;0.1789794;False;09/03/2023 15:04:25:956;1693771465956;Box Collider4211 hit: (Untagged/OccludedTriggerEnd) | Box Collider4513 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;11;1484;819;0.515421;0.5056434;0.4694953;0.5732046;492.2;0.1789804;False;09/03/2023 15:04:25:983;1693771465983;Box Collider4211 hit: (Untagged/prefab_posts_1 (33)) | Box Collider4513 hit: (Untagged/prefab_posts_1 (33));
6143AF8721D1445864C4F6C8;GroupB;11;1471;823;0.510938;0.5085288;0.4467512;0.5813774;493.5;0.1824374;False;09/03/2023 15:04:26:9;1693771466009;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1468;824;0.5100242;0.5091224;0.4821291;0.5479391;496.0;0.1825901;False;09/03/2023 15:04:26:38;1693771466038;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1467;825;0.5094065;0.509307;0.4792195;0.5537761;498.2;0.1825871;False;09/03/2023 15:04:26:66;1693771466066;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1447;832;0.5024614;0.5138197;0.4358638;0.5923502;500.2;0.1862611;False;09/03/2023 15:04:26:95;1693771466095;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1444;833;0.50167;0.5145236;0.4821297;0.547938;502.0;0.1825947;False;09/03/2023 15:04:26:124;1693771466124;Box Collider4211 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4513 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;11;1443;834;0.5010763;0.5150597;0.4821294;0.5479386;503.6;0.1825922;False;09/03/2023 15:04:26:149;1693771466149;Box Collider4211 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4513 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;11;1430;844;0.4966211;0.5212023;0.4415704;0.6055049;503.3;0.190683;False;09/03/2023 15:04:26:177;1693771466177;Box Collider4211 hit: (Untagged/Parking Mesh 1) | Box Collider4513 hit: (Untagged/Parking Mesh 1);
6143AF8721D1445864C4F6C8;GroupB;11;1422;848;0.4939538;0.5236184;0.4457519;0.5897642;503.0;0.1856491;False;09/03/2023 15:04:26:205;1693771466205;Box Collider4211 hit: (Untagged/Parking Mesh 1) | Box Collider4513 hit: (Untagged/Parking Mesh 1);
6143AF8721D1445864C4F6C8;GroupB;11;1416;851;0.4918885;0.5255173;0.445752;0.5897641;502.7;0.1856485;False;09/03/2023 15:04:26:230;1693771466230;Box Collider4211 hit: (Untagged/Parking Mesh 1) | Box Collider4513 hit: (Untagged/Parking Mesh 1);
6143AF8721D1445864C4F6C8;GroupB;11;1409;857;0.4895194;0.5291662;0.4415722;0.6055028;502.5;0.1906907;False;09/03/2023 15:04:26:255;1693771466255;Box Collider4211 hit: (Untagged/Parking Mesh 3) | Box Collider4513 hit: (Untagged/Parking Mesh 3);
6143AF8721D1445864C4F6C8;GroupB;11;1405;859;0.4880131;0.5304267;0.4457522;0.5897641;502.2;0.1856458;False;09/03/2023 15:04:26:283;1693771466283;Box Collider4211 hit: (Untagged/Parking Mesh 3) | Box Collider4513 hit: (Untagged/Parking Mesh 3);
6143AF8721D1445864C4F6C8;GroupB;11;1382;870;0.4800293;0.5375594;0.4140342;0.6277478;499.8;0.1776961;False;09/03/2023 15:04:26:313;1693771466313;;
6143AF8721D1445864C4F6C8;GroupB;11;1373;877;0.4768364;0.5416259;0.4249344;0.6224194;497.6;0.1740542;False;09/03/2023 15:04:26:338;1693771466338;;
6143AF8721D1445864C4F6C8;GroupB;11;1364;883;0.4738653;0.54545;0.424934;0.6224194;495.7;0.1740585;False;09/03/2023 15:04:26:367;1693771466367;;
6143AF8721D1445864C4F6C8;GroupB;11;1353;889;0.4698302;0.5489607;0.4140342;0.6277478;493.9;0.1776961;False;09/03/2023 15:04:26:392;1693771466392;;
6143AF8721D1445864C4F6C8;GroupB;11;1348;893;0.4681777;0.5513363;0.4249343;0.6224195;492.3;0.1740545;False;09/03/2023 15:04:26:419;1693771466419;;
6143AF8721D1445864C4F6C8;GroupB;11;1336;902;0.4639492;0.5572125;0.4094569;0.6456017;495.2;0.1795965;False;09/03/2023 15:04:26:448;1693771466448;;
6143AF8721D1445864C4F6C8;GroupB;11;1329;907;0.4615979;0.5603263;0.4140345;0.6373235;497.7;0.1838337;False;09/03/2023 15:04:26:475;1693771466475;;
6143AF8721D1445864C4F6C8;GroupB;11;1328;908;0.4612513;0.560985;0.4567544;0.5702392;500.0;0.1757883;False;09/03/2023 15:04:26:506;1693771466506;;
6143AF8721D1445864C4F6C8;GroupB;11;1321;913;0.4590002;0.5640656;0.4140345;0.6373235;502.1;0.1838337;False;09/03/2023 15:04:26:530;1693771466530;;
6143AF8721D1445864C4F6C8;GroupB;11;1315;915;0.4566304;0.564844;0.41211;0.6201282;498.1;0.1733657;False;09/03/2023 15:04:26:559;1693771466559;;
6143AF8721D1445864C4F6C8;GroupB;11;1309;916;0.4548551;0.5654456;0.4121109;0.6201267;494.6;0.1733724;False;09/03/2023 15:04:26:584;1693771466584;;
6143AF8721D1445864C4F6C8;GroupB;11;1299;918;0.4510864;0.5669547;0.4008921;0.6282626;491.4;0.1691865;False;09/03/2023 15:04:26:615;1693771466615;;
6143AF8721D1445864C4F6C8;GroupB;11;1296;918;0.4502037;0.5672497;0.4121109;0.6201267;488.5;0.1733724;False;09/03/2023 15:04:26:638;1693771466638;;
6143AF8721D1445864C4F6C8;GroupB;11;1289;920;0.447695;0.5683226;0.4008923;0.6282619;485.9;0.16919;False;09/03/2023 15:04:26:665;1693771466665;;
6143AF8721D1445864C4F6C8;GroupB;11;1287;920;0.4471729;0.5684744;0.4121109;0.6201267;483.6;0.1733724;False;09/03/2023 15:04:26:690;1693771466690;;
6143AF8721D1445864C4F6C8;GroupB;11;1286;922;0.4466888;0.5694707;0.4393218;0.5962154;479.0;0.1868453;False;09/03/2023 15:04:26:722;1693771466722;;
6143AF8721D1445864C4F6C8;GroupB;11;1279;925;0.4441559;0.5715491;0.3975504;0.6384301;474.8;0.1918015;False;09/03/2023 15:04:26:745;1693771466745;;
6143AF8721D1445864C4F6C8;GroupB;11;1278;927;0.4438932;0.5723284;0.4393214;0.5962154;471.0;0.1868505;False;09/03/2023 15:04:26:772;1693771466772;;
6143AF8721D1445864C4F6C8;GroupB;11;1277;928;0.4436542;0.573054;0.4393218;0.5962154;467.6;0.1868454;False;09/03/2023 15:04:26:804;1693771466804;;
6143AF8721D1445864C4F6C8;GroupB;11;1271;930;0.4414397;0.5743683;0.4029526;0.6276083;464.9;0.1855125;False;09/03/2023 15:04:26:832;1693771466832;;
6143AF8721D1445864C4F6C8;GroupB;11;1263;932;0.4387295;0.5758075;0.397785;0.6302997;462.4;0.180903;False;09/03/2023 15:04:26:862;1693771466862;;
6143AF8721D1445864C4F6C8;GroupB;11;1257;934;0.4366664;0.576938;0.397785;0.6302996;460.2;0.1809032;False;09/03/2023 15:04:26:890;1693771466890;;
6143AF8721D1445864C4F6C8;GroupB;11;1254;935;0.4356786;0.5776137;0.4029526;0.6276083;458.2;0.1855125;False;09/03/2023 15:04:26:917;1693771466917;;
6143AF8721D1445864C4F6C8;GroupB;11;1250;937;0.434116;0.5784931;0.3977856;0.6302996;456.4;0.1808953;False;09/03/2023 15:04:26:948;1693771466948;;
6143AF8721D1445864C4F6C8;GroupB;11;1247;939;0.4330497;0.5797439;0.4000013;0.6345166;455.9;0.1835877;False;09/03/2023 15:04:26:980;1693771466980;;
6143AF8721D1445864C4F6C8;GroupB;11;1244;940;0.4322726;0.5806622;0.4000011;0.634517;455.4;0.1835846;False;09/03/2023 15:04:27:10;1693771467010;;
6143AF8721D1445864C4F6C8;GroupB;11;1243;941;0.431655;0.5813966;0.4000011;0.634517;454.9;0.1835846;False;09/03/2023 15:04:27:36;1693771467036;;
6143AF8721D1445864C4F6C8;GroupB;11;1241;942;0.4312426;0.5817621;0.4182526;0.620468;454.5;0.1871898;False;09/03/2023 15:04:27:63;1693771467063;;
6143AF8721D1445864C4F6C8;GroupB;11;1239;943;0.4305013;0.5825431;0.4000011;0.634517;454.2;0.1835847;False;09/03/2023 15:04:27:96;1693771467096;;
6143AF8721D1445864C4F6C8;GroupB;11;1250;935;0.4340644;0.5775596;0.4564844;0.544125;454.5;0.1849326;False;09/03/2023 15:04:27:130;1693771467130;;
6143AF8721D1445864C4F6C8;GroupB;11;1246;937;0.4329435;0.5787889;0.4003386;0.6309589;454.8;0.190542;False;09/03/2023 15:04:27:152;1693771467152;;
6143AF8721D1445864C4F6C8;GroupB;11;1253;932;0.4354079;0.5753998;0.4564846;0.5441244;455.0;0.1849358;False;09/03/2023 15:04:27:181;1693771467181;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;927;0.4373899;0.5726553;0.4564846;0.5441242;455.2;0.1849366;False;09/03/2023 15:04:27:210;1693771467210;;
6143AF8721D1445864C4F6C8;GroupB;11;1260;927;0.4377663;0.5727527;0.4446049;0.5919353;456.4;0.1864031;False;09/03/2023 15:04:27:241;1693771467241;;
6143AF8721D1445864C4F6C8;GroupB;11;1258;929;0.4368434;0.5735018;0.4131108;0.6092931;457.4;0.1915157;False;09/03/2023 15:04:27:266;1693771467266;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;929;0.4372152;0.5736356;0.4446049;0.5919353;458.4;0.1864042;False;09/03/2023 15:04:27:295;1693771467295;;
6143AF8721D1445864C4F6C8;GroupB;11;1260;929;0.4375256;0.5737518;0.4446049;0.5919353;459.2;0.186404;False;09/03/2023 15:04:27:324;1693771467324;;
6143AF8721D1445864C4F6C8;GroupB;11;1257;930;0.4365468;0.5743764;0.4131115;0.6092916;460.0;0.1915259;False;09/03/2023 15:04:27:347;1693771467347;;
6143AF8721D1445864C4F6C8;GroupB;11;1257;930;0.4365188;0.5745381;0.4311307;0.5910851;458.6;0.1839966;False;09/03/2023 15:04:27:377;1693771467377;;
6143AF8721D1445864C4F6C8;GroupB;11;1257;930;0.4364977;0.5746595;0.4311314;0.5910835;457.3;0.1840065;False;09/03/2023 15:04:27:404;1693771467404;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;931;0.4373302;0.5747977;0.4525539;0.5831084;456.2;0.1898988;False;09/03/2023 15:04:27:429;1693771467429;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;931;0.4373026;0.5748575;0.4311313;0.5910835;455.2;0.1840063;False;09/03/2023 15:04:27:454;1693771467454;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;931;0.4372762;0.5749146;0.431131;0.5910842;454.3;0.1840024;False;09/03/2023 15:04:27:481;1693771467481;;
6143AF8721D1445864C4F6C8;GroupB;11;1240;943;0.4305632;0.5822923;0.3841379;0.6540319;452.1;0.1863894;False;09/03/2023 15:04:27:512;1693771467512;;
6143AF8721D1445864C4F6C8;GroupB;11;1234;954;0.4285563;0.5890902;0.397718;0.6669235;450.1;0.1943185;False;09/03/2023 15:04:27:537;1693771467537;;
6143AF8721D1445864C4F6C8;GroupB;11;1228;964;0.4266777;0.595323;0.3977181;0.6669241;448.3;0.1943053;False;09/03/2023 15:04:27:566;1693771467566;;
6143AF8721D1445864C4F6C8;GroupB;11;1225;971;0.4253702;0.5995946;0.3977181;0.6669239;446.7;0.19431;False;09/03/2023 15:04:27:591;1693771467591;;
6143AF8721D1445864C4F6C8;GroupB;11;1217;974;0.4228809;0.6015536;0.3876872;0.6524613;445.2;0.189163;False;09/03/2023 15:04:27:618;1693771467618;;
6143AF8721D1445864C4F6C8;GroupB;11;1216;976;0.4223039;0.6026071;0.4000126;0.6475201;446.2;0.1914232;False;09/03/2023 15:04:27:642;1693771467642;;
6143AF8721D1445864C4F6C8;GroupB;11;1215;976;0.4220944;0.6026271;0.4047146;0.6327928;447.1;0.1868222;False;09/03/2023 15:04:27:668;1693771467668;;
6143AF8721D1445864C4F6C8;GroupB;11;1215;976;0.4219159;0.602645;0.4047141;0.6327929;447.8;0.1868283;False;09/03/2023 15:04:27:694;1693771467694;;
6143AF8721D1445864C4F6C8;GroupB;11;1213;977;0.421499;0.6035286;0.4000119;0.6475217;448.6;0.1914127;False;09/03/2023 15:04:27:718;1693771467718;;
6143AF8721D1445864C4F6C8;GroupB;11;1213;977;0.4213985;0.6036022;0.404714;0.6327928;449.2;0.1868318;False;09/03/2023 15:04:27:743;1693771467743;;
6143AF8721D1445864C4F6C8;GroupB;11;1213;978;0.4213412;0.6037741;0.4082419;0.6373569;450.3;0.1796063;False;09/03/2023 15:04:27:773;1693771467773;;
6143AF8721D1445864C4F6C8;GroupB;11;1212;978;0.4208808;0.6039435;0.3994704;0.6377735;451.3;0.1760648;False;09/03/2023 15:04:27:802;1693771467802;;
6143AF8721D1445864C4F6C8;GroupB;11;1211;978;0.4207972;0.6040562;0.4082424;0.6373557;452.2;0.179613;False;09/03/2023 15:04:27:830;1693771467830;;
6143AF8721D1445864C4F6C8;GroupB;11;1210;978;0.4204437;0.6041669;0.3994696;0.6377734;453.0;0.1760754;False;09/03/2023 15:04:27:855;1693771467855;;
6143AF8721D1445864C4F6C8;GroupB;11;1209;978;0.4201207;0.6042699;0.3994696;0.6377735;453.7;0.1760743;False;09/03/2023 15:04:27:883;1693771467883;;
6143AF8721D1445864C4F6C8;GroupB;11;1209;979;0.4201137;0.6046243;0.4044939;0.615335;454.0;0.1982269;False;09/03/2023 15:04:27:912;1693771467912;;
6143AF8721D1445864C4F6C8;GroupB;11;1205;979;0.4185391;0.6048312;0.3860635;0.6371084;454.3;0.1927693;False;09/03/2023 15:04:27:939;1693771467939;;
6143AF8721D1445864C4F6C8;GroupB;11;1201;980;0.4172084;0.6050131;0.3860636;0.6371081;454.6;0.1927711;False;09/03/2023 15:04:27:967;1693771467967;;
6143AF8721D1445864C4F6C8;GroupB;11;1201;980;0.417047;0.6052783;0.4044938;0.6153351;454.9;0.1982263;False;09/03/2023 15:04:27:993;1693771467993;;
6143AF8721D1445864C4F6C8;GroupB;11;1197;981;0.4158413;0.6055712;0.3860641;0.6371068;455.1;0.1927796;False;09/03/2023 15:04:28:23;1693771468023;;
6143AF8721D1445864C4F6C8;GroupB;11;1198;980;0.416035;0.6052059;0.4193063;0.598305;457.4;0.1861242;False;09/03/2023 15:04:28:51;1693771468051;;
6143AF8721D1445864C4F6C8;GroupB;11;1197;980;0.4158975;0.6050751;0.409294;0.6015127;459.5;0.1905621;False;09/03/2023 15:04:28:77;1693771468077;;
6143AF8721D1445864C4F6C8;GroupB;11;1198;979;0.4160444;0.6048296;0.4193069;0.5983036;461.4;0.1861322;False;09/03/2023 15:04:28:104;1693771468104;;
6143AF8721D1445864C4F6C8;GroupB;11;1198;979;0.4161571;0.60464;0.4193069;0.5983036;463.1;0.1861327;False;09/03/2023 15:04:28:129;1693771468129;;
6143AF8721D1445864C4F6C8;GroupB;11;1277;928;0.4436392;0.5733387;0.5278376;0.4498295;469.2;0.1838301;False;09/03/2023 15:04:28:156;1693771468156;;
6143AF8721D1445864C4F6C8;GroupB;11;1347;880;0.4679984;0.5436785;0.543875;0.4259442;474.8;0.1789515;False;09/03/2023 15:04:28:184;1693771468184;Box Collider4211 hit: (Untagged/Polygon) | Box Collider4513 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;11;1381;856;0.4796579;0.5288603;0.5278376;0.4498295;479.8;0.1838301;False;09/03/2023 15:04:28:214;1693771468214;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1415;831;0.4914429;0.5134036;0.543875;0.4259444;484.3;0.1789504;False;09/03/2023 15:04:28:240;1693771468240;;
6143AF8721D1445864C4F6C8;GroupB;11;1443;810;0.5011171;0.5001944;0.5438753;0.4259445;488.3;0.1789455;False;09/03/2023 15:04:28:272;1693771468272;;
6143AF8721D1445864C4F6C8;GroupB;11;1439;812;0.4997;0.501385;0.4655288;0.5363579;482.8;0.1975599;False;09/03/2023 15:04:28:300;1693771468300;;
6143AF8721D1445864C4F6C8;GroupB;11;1370;848;0.4759849;0.5238088;0.3837626;0.6418446;477.9;0.1929212;False;09/03/2023 15:04:28:328;1693771468328;Box Collider4211 hit: (Untagged/prefab_statue) | Box Collider4513 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;11;1327;872;0.4607914;0.5388217;0.3837627;0.6418446;473.5;0.1929191;False;09/03/2023 15:04:28:353;1693771468353;;
