Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;1;671;598;0.3498621;0.554592;0.3696797;0.5536107;627.3;0.198943;False;09/05/2023 20:46:34:290;1693971994290;;
607DB957E9D570C7C2657B8D;GroupE;1;675;599;0.3517724;0.5547142;0.3831033;0.5616108;628.0;0.2080659;False;09/05/2023 20:46:34:325;1693971994325;;
607DB957E9D570C7C2657B8D;GroupE;1;677;599;0.3529898;0.554899;0.3809111;0.5650745;628.3;0.2104134;False;09/05/2023 20:46:34:359;1693971994359;;
607DB957E9D570C7C2657B8D;GroupE;1;678;599;0.3531566;0.5548975;0.3687703;0.5530815;627.9;0.2181096;False;09/05/2023 20:46:34:394;1693971994394;;
607DB957E9D570C7C2657B8D;GroupE;1;711;600;0.3706447;0.5559229;0.4567772;0.583015;627.5;0.2184507;False;09/05/2023 20:46:34:429;1693971994429;;
607DB957E9D570C7C2657B8D;GroupE;1;726;600;0.3785369;0.5563012;0.4417209;0.575202;625.5;0.215823;False;09/05/2023 20:46:34:462;1693971994462;;
607DB957E9D570C7C2657B8D;GroupE;1;768;601;0.4000714;0.5573232;0.4947633;0.5878778;624.2;0.2089908;False;09/05/2023 20:46:34:498;1693971994498;;
607DB957E9D570C7C2657B8D;GroupE;1;801;603;0.41746;0.5583717;0.4956776;0.5890709;622.1;0.2047658;False;09/05/2023 20:46:34:542;1693971994542;;
607DB957E9D570C7C2657B8D;GroupE;1;755;601;0.3934289;0.5572253;0.3076794;0.5336718;620.4;0.1964875;False;09/05/2023 20:46:34:580;1693971994580;;
607DB957E9D570C7C2657B8D;GroupE;1;786;603;0.409687;0.5586889;0.4947313;0.5960692;619.2;0.1907238;False;09/05/2023 20:46:34:614;1693971994614;;
607DB957E9D570C7C2657B8D;GroupE;1;803;603;0.4185215;0.5586303;0.4841341;0.5553071;616.4;0.1881435;False;09/05/2023 20:46:34:649;1693971994649;;
607DB957E9D570C7C2657B8D;GroupE;1;823;604;0.4286981;0.5595682;0.5002619;0.5915833;612.6;0.1908785;False;09/05/2023 20:46:34:683;1693971994683;;
607DB957E9D570C7C2657B8D;GroupE;1;836;605;0.4357095;0.5606186;0.4967709;0.5954944;609.3;0.1847486;False;09/05/2023 20:46:34:718;1693971994718;;
607DB957E9D570C7C2657B8D;GroupE;1;842;605;0.4386252;0.5606381;0.4831375;0.5765561;608.1;0.1890863;False;09/05/2023 20:46:34:754;1693971994754;;
607DB957E9D570C7C2657B8D;GroupE;1;843;604;0.4393893;0.5596398;0.4704059;0.5387092;607.1;0.1873294;False;09/05/2023 20:46:34:791;1693971994791;;
607DB957E9D570C7C2657B8D;GroupE;1;845;603;0.4403309;0.5588593;0.474397;0.5380921;606.1;0.1839737;False;09/05/2023 20:46:34:826;1693971994826;;
607DB957E9D570C7C2657B8D;GroupE;1;845;601;0.4404627;0.5567118;0.460916;0.516974;604.5;0.1920806;False;09/05/2023 20:46:34:858;1693971994858;;
607DB957E9D570C7C2657B8D;GroupE;1;845;599;0.4405631;0.5551409;0.4609175;0.5169728;603.1;0.1920811;False;09/05/2023 20:46:34:888;1693971994888;;
607DB957E9D570C7C2657B8D;GroupE;1;846;598;0.4408936;0.5541194;0.4684779;0.5227904;601.1;0.1940777;False;09/05/2023 20:46:34:923;1693971994923;;
607DB957E9D570C7C2657B8D;GroupE;1;848;598;0.4418798;0.5540384;0.47708;0.5400193;598.8;0.2039376;False;09/05/2023 20:46:34:957;1693971994957;;
607DB957E9D570C7C2657B8D;GroupE;1;854;598;0.4452775;0.5541074;0.4944964;0.5576925;597.7;0.2078853;False;09/05/2023 20:46:34:998;1693971994998;;
607DB957E9D570C7C2657B8D;GroupE;1;872;592;0.4544245;0.5488467;0.5295827;0.4812599;596.1;0.2007032;False;09/05/2023 20:46:35:32;1693971995032;;
607DB957E9D570C7C2657B8D;GroupE;1;729;587;0.3797344;0.5435885;0.2389965;0.4739129;596.0;0.1995156;False;09/05/2023 20:46:35:66;1693971995066;;
607DB957E9D570C7C2657B8D;GroupE;1;707;585;0.3685507;0.5416937;0.3249015;0.4934357;597.4;0.1978713;False;09/05/2023 20:46:35:103;1693971995103;;
607DB957E9D570C7C2657B8D;GroupE;1;628;581;0.327401;0.5384222;0.2304928;0.4769787;597.2;0.1962999;False;09/05/2023 20:46:35:140;1693971995140;;
607DB957E9D570C7C2657B8D;GroupE;1;566;572;0.2949299;0.5304558;0.2118969;0.441536;596.4;0.1913644;False;09/05/2023 20:46:35:178;1693971995178;;
607DB957E9D570C7C2657B8D;GroupE;1;499;546;0.2602706;0.5062044;0.196894;0.3921572;594.3;0.2023553;False;09/05/2023 20:46:35:245;1693971995245;;
607DB957E9D570C7C2657B8D;GroupE;1;499;546;0.2600518;0.5057988;0.2578131;0.4784123;592.5;0.1995106;False;09/05/2023 20:46:35:279;1693971995279;;
607DB957E9D570C7C2657B8D;GroupE;1;503;546;0.2622534;0.5064014;0.3153465;0.5167598;589.0;0.2122867;False;09/05/2023 20:46:35:312;1693971995312;;
607DB957E9D570C7C2657B8D;GroupE;1;502;547;0.2616864;0.506664;0.2556868;0.512664;584.2;0.205314;False;09/05/2023 20:46:35:347;1693971995347;;
607DB957E9D570C7C2657B8D;GroupE;1;523;551;0.2728576;0.5102639;0.3554257;0.5533324;579.8;0.198188;False;09/05/2023 20:46:35:382;1693971995382;;
607DB957E9D570C7C2657B8D;GroupE;1;524;551;0.273014;0.5103737;0.2756492;0.5149367;573.5;0.1933115;False;09/05/2023 20:46:35:416;1693971995416;;
607DB957E9D570C7C2657B8D;GroupE;1;553;554;0.2881028;0.513431;0.3747737;0.5557223;566.7;0.1958254;False;09/05/2023 20:46:35:453;1693971995453;;
607DB957E9D570C7C2657B8D;GroupE;1;567;556;0.295322;0.515085;0.3605542;0.5482514;563.2;0.1936605;False;09/05/2023 20:46:35:490;1693971995490;;
607DB957E9D570C7C2657B8D;GroupE;1;565;556;0.2943379;0.5151746;0.2830002;0.5244244;559.4;0.193192;False;09/05/2023 20:46:35:527;1693971995527;;
607DB957E9D570C7C2657B8D;GroupE;1;597;557;0.31138;0.5166616;0.4029877;0.5529641;558.8;0.1975945;False;09/05/2023 20:46:35:560;1693971995560;;
607DB957E9D570C7C2657B8D;GroupE;1;647;561;0.3370994;0.5198302;0.442811;0.5732679;555.4;0.1957791;False;09/05/2023 20:46:35:595;1693971995595;;
607DB957E9D570C7C2657B8D;GroupE;1;668;562;0.3483871;0.5212218;0.4203056;0.5609277;553.8;0.2008719;False;09/05/2023 20:46:35:631;1693971995631;;
607DB957E9D570C7C2657B8D;GroupE;1;667;563;0.3474983;0.5212976;0.333583;0.5331763;552.9;0.1976024;False;09/05/2023 20:46:35:666;1693971995666;;
607DB957E9D570C7C2657B8D;GroupE;1;649;560;0.3380518;0.5191875;0.2838276;0.487442;550.6;0.2048262;False;09/05/2023 20:46:35:704;1693971995704;;
607DB957E9D570C7C2657B8D;GroupE;1;643;560;0.3352895;0.5191946;0.3034124;0.5199382;546.8;0.1934812;False;09/05/2023 20:46:35:739;1693971995739;;
607DB957E9D570C7C2657B8D;GroupE;1;709;565;0.3697581;0.5231895;0.4839158;0.583627;544.3;0.1964743;False;09/05/2023 20:46:35:773;1693971995773;;
607DB957E9D570C7C2657B8D;GroupE;1;753;568;0.3924352;0.526302;0.4839149;0.5836277;542.1;0.1964742;False;09/05/2023 20:46:35:803;1693971995803;;
607DB957E9D570C7C2657B8D;GroupE;1;951;552;0.4953982;0.5114734;0.6573198;0.4195548;541.3;0.2011052;False;09/05/2023 20:46:35:841;1693971995841;;
607DB957E9D570C7C2657B8D;GroupE;1;961;552;0.5007413;0.5115105;0.5272422;0.5226624;540.5;0.1900537;False;09/05/2023 20:46:35:876;1693971995876;;
607DB957E9D570C7C2657B8D;GroupE;1;975;550;0.5078354;0.5099499;0.5403109;0.481189;540.3;0.1849647;False;09/05/2023 20:46:35:917;1693971995917;;
607DB957E9D570C7C2657B8D;GroupE;1;973;550;0.507125;0.5096924;0.4949332;0.4968321;542.9;0.184156;False;09/05/2023 20:46:35:952;1693971995952;;
607DB957E9D570C7C2657B8D;GroupE;1;972;554;0.506497;0.5136809;0.4903149;0.5668489;544.5;0.1843578;False;09/05/2023 20:46:35:991;1693971995991;;
607DB957E9D570C7C2657B8D;GroupE;1;970;555;0.5053772;0.5143363;0.4651679;0.5399235;545.6;0.1879472;False;09/05/2023 20:46:36:29;1693971996029;;
607DB957E9D570C7C2657B8D;GroupE;1;969;559;0.5050657;0.5178957;0.4799649;0.5737849;545.1;0.1874308;False;09/05/2023 20:46:36:66;1693971996066;;
607DB957E9D570C7C2657B8D;GroupE;1;968;563;0.5045988;0.5218973;0.4929457;0.5836429;546.1;0.1901533;False;09/05/2023 20:46:36:104;1693971996104;;
607DB957E9D570C7C2657B8D;GroupE;1;968;564;0.5042885;0.5230154;0.4860678;0.5637951;549.1;0.1973029;False;09/05/2023 20:46:36:143;1693971996143;;
607DB957E9D570C7C2657B8D;GroupE;1;967;565;0.5039793;0.5235257;0.4927564;0.5588139;550.0;0.1981017;False;09/05/2023 20:46:36:178;1693971996178;;
607DB957E9D570C7C2657B8D;GroupE;1;967;569;0.5038815;0.5273035;0.4847091;0.5932466;553.6;0.190858;False;09/05/2023 20:46:36:216;1693971996216;;
607DB957E9D570C7C2657B8D;GroupE;1;967;571;0.5038183;0.5295548;0.5023295;0.588626;556.0;0.1960359;False;09/05/2023 20:46:36:251;1693971996251;;
607DB957E9D570C7C2657B8D;GroupE;1;967;575;0.5037188;0.5327367;0.5005462;0.6007344;557.7;0.1914788;False;09/05/2023 20:46:36:287;1693971996287;;
607DB957E9D570C7C2657B8D;GroupE;1;970;575;0.5056322;0.5328916;0.5279836;0.5667431;559.9;0.1891527;False;09/05/2023 20:46:36:322;1693971996322;;
607DB957E9D570C7C2657B8D;GroupE;1;985;573;0.5131115;0.5306935;0.5627257;0.5043121;560.5;0.1854567;False;09/05/2023 20:46:36:359;1693971996359;;
607DB957E9D570C7C2657B8D;GroupE;1;986;573;0.5139884;0.5309132;0.5314161;0.5440829;563.9;0.1934093;False;09/05/2023 20:46:36:395;1693971996395;;
607DB957E9D570C7C2657B8D;GroupE;1;988;572;0.5146576;0.5305511;0.5312356;0.5217073;566.4;0.1909065;False;09/05/2023 20:46:36:429;1693971996429;;
607DB957E9D570C7C2657B8D;GroupE;1;988;572;0.5150736;0.5303716;0.52972;0.5242022;570.0;0.1971275;False;09/05/2023 20:46:36:462;1693971996462;;
607DB957E9D570C7C2657B8D;GroupE;1;992;570;0.516841;0.5283626;0.5459033;0.4955649;571.8;0.2021349;False;09/05/2023 20:46:36:498;1693971996498;;
607DB957E9D570C7C2657B8D;GroupE;1;988;574;0.5150911;0.5322501;0.4918924;0.5878025;574.1;0.192398;False;09/05/2023 20:46:36:538;1693971996538;;
607DB957E9D570C7C2657B8D;GroupE;1;984;577;0.5127407;0.5348998;0.4822474;0.5869911;575.3;0.1872127;False;09/05/2023 20:46:36:573;1693971996573;;
607DB957E9D570C7C2657B8D;GroupE;1;964;578;0.5023029;0.5357528;0.4386269;0.5718204;575.9;0.1920729;False;09/05/2023 20:46:36:610;1693971996610;;
607DB957E9D570C7C2657B8D;GroupE;1;914;578;0.4762398;0.5358172;0.3773684;0.5542441;577.0;0.1934332;False;09/05/2023 20:46:36:646;1693971996646;;
607DB957E9D570C7C2657B8D;GroupE;1;911;579;0.474523;0.5368534;0.4466343;0.577531;578.3;0.1935128;False;09/05/2023 20:46:36:679;1693971996679;;
607DB957E9D570C7C2657B8D;GroupE;1;906;580;0.4720121;0.5375707;0.4371222;0.575533;580.6;0.1996204;False;09/05/2023 20:46:36:713;1693971996713;;
607DB957E9D570C7C2657B8D;GroupE;1;902;581;0.4700359;0.5381608;0.437122;0.5755329;582.7;0.1996203;False;09/05/2023 20:46:36:750;1693971996750;;
607DB957E9D570C7C2657B8D;GroupE;1;812;578;0.4231928;0.5356768;0.2912301;0.5024072;583.9;0.2042983;False;09/05/2023 20:46:36:783;1693971996783;;
607DB957E9D570C7C2657B8D;GroupE;1;798;578;0.4160054;0.5357937;0.3680454;0.5444625;584.1;0.1957921;False;09/05/2023 20:46:36:823;1693971996823;;
607DB957E9D570C7C2657B8D;GroupE;1;785;578;0.4092061;0.5355657;0.355807;0.5276192;582.5;0.1937377;False;09/05/2023 20:46:36:856;1693971996856;;
607DB957E9D570C7C2657B8D;GroupE;1;786;579;0.4098768;0.5362186;0.4256744;0.565362;582.0;0.191284;False;09/05/2023 20:46:36:892;1693971996892;;
607DB957E9D570C7C2657B8D;GroupE;1;779;579;0.4057418;0.5361876;0.3655654;0.5347423;581.9;0.189826;False;09/05/2023 20:46:36:929;1693971996929;;
607DB957E9D570C7C2657B8D;GroupE;1;797;580;0.4155783;0.5374398;0.4775395;0.575698;580.5;0.1888274;False;09/05/2023 20:46:36:963;1693971996963;;
607DB957E9D570C7C2657B8D;GroupE;1;827;580;0.4311261;0.5374835;0.5056938;0.5400543;581.4;0.1826729;False;09/05/2023 20:46:37:1;1693971997001;;
607DB957E9D570C7C2657B8D;GroupE;1;827;574;0.4311501;0.5322412;0.4348204;0.4824852;583.1;0.1782551;False;09/05/2023 20:46:37:47;1693971997047;;
607DB957E9D570C7C2657B8D;GroupE;1;809;574;0.4216349;0.5319339;0.3615587;0.5177783;584.4;0.1803986;False;09/05/2023 20:46:37:84;1693971997084;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;810;570;0.4218869;0.528565;0.4312867;0.4797212;585.6;0.1958339;False;09/05/2023 20:46:37:121;1693971997121;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;834;566;0.4346823;0.5246994;0.5035838;0.4683655;586.0;0.1947651;False;09/05/2023 20:46:37:159;1693971997159;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;850;564;0.4429477;0.5226058;0.4984913;0.4777776;585.7;0.1909022;False;09/05/2023 20:46:37:199;1693971997199;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;861;563;0.4485772;0.522047;0.4972034;0.4916197;586.9;0.1968581;False;09/05/2023 20:46:37:239;1693971997239;;
