Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;4;1355;736;0.5293888;0.5116994;0.5870453;0.5984825;752.7;0.1354462;False;09/04/2023 18:19:11:405;1693876751405;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1374;746;0.5368632;0.51854;0.587647;0.5990831;743.9;0.1350289;False;09/04/2023 18:19:11:438;1693876751438;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1411;764;0.5512088;0.5309758;0.6163471;0.628652;736.9;0.1256393;True;09/04/2023 18:19:11:475;1693876751475;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1434;776;0.5602859;0.5393373;0.616347;0.6286519;730.6;0.1256395;True;09/04/2023 18:19:11:507;1693876751507;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1434;776;0.5603772;0.5395544;0.5704697;0.5814507;725.7;0.1404169;False;09/04/2023 18:19:11:540;1693876751540;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1434;777;0.5604529;0.5397353;0.5704696;0.5814505;721.4;0.1404169;False;09/04/2023 18:19:11:573;1693876751573;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1434;778;0.5602921;0.5402855;0.5558485;0.5665013;713.6;0.1310427;True;09/04/2023 18:19:11:608;1693876751608;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1434;778;0.5602979;0.5405716;0.5606592;0.5715027;706.6;0.1314653;True;09/04/2023 18:19:11:644;1693876751644;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1433;779;0.5598394;0.5410751;0.5497035;0.5597746;702.1;0.1043437;True;09/04/2023 18:19:11:679;1693876751679;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1433;779;0.5599055;0.5412986;0.5661601;0.5770608;698.0;0.10479;True;09/04/2023 18:19:11:711;1693876751711;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1433;779;0.5599098;0.5413292;0.5623164;0.5731822;691.1;0.1379271;False;09/04/2023 18:19:11:744;1693876751744;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1434;780;0.5601939;0.5419115;0.5719206;0.5830221;684.8;0.1382259;False;09/04/2023 18:19:11:775;1693876751775;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1434;780;0.5601987;0.5419363;0.5639237;0.5748199;677.2;0.1408059;False;09/04/2023 18:19:11:811;1693876751811;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;4;1434;780;0.5603829;0.5423526;0.570644;0.5817445;670.4;0.1411527;False;09/04/2023 18:19:11:844;1693876751844;Box Collider1205 hit: (Untagged/sidewalk_crossing_T) | Box Collider1507 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;4;1435;782;0.5608026;0.5430893;0.5752956;0.586543;667.4;0.1313723;True;09/04/2023 18:19:11:879;1693876751879;Box Collider1205 hit: (Untagged/sidewalk_crossing_T) | Box Collider1507 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;4;1436;782;0.561019;0.5435138;0.573121;0.5842422;664.7;0.1314079;True;09/04/2023 18:19:11:915;1693876751915;Box Collider1205 hit: (Untagged/sidewalk_crossing_T) | Box Collider1507 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;4;1442;786;0.563484;0.5462399;0.5945416;0.6060324;657.8;0.1355014;False;09/04/2023 18:19:11:951;1693876751951;Box Collider1205 hit: (Untagged/sidewalk_crossing_T) | Box Collider1507 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;4;1444;788;0.5643058;0.5473347;0.5861691;0.5975907;651.6;0.1355867;False;09/04/2023 18:19:11:986;1693876751986;Box Collider1205 hit: (Untagged/sidewalk_crossing_T) | Box Collider1507 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;4;1450;791;0.5667809;0.5499881;0.5997027;0.6113377;644.2;0.1453899;False;09/04/2023 18:19:12:24;1693876752024;Box Collider1205 hit: (Untagged/Parking Mesh 1) | Box Collider1507 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;4;1464;798;0.5719077;0.5548258;0.617931;0.6300879;638.2;0.1471646;False;09/04/2023 18:19:12:59;1693876752059;Box Collider1205 hit: (Untagged/Parking Mesh 1) | Box Collider1507 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;4;1472;803;0.5751758;0.5580631;0.61592;0.628014;632.9;0.1471417;False;09/04/2023 18:19:12:92;1693876752092;Box Collider1205 hit: (Untagged/Parking Mesh 3) | Box Collider1507 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;4;1476;806;0.576883;0.559892;0.609726;0.6214717;629.2;0.1432044;False;09/04/2023 18:19:12:128;1693876752128;Box Collider1205 hit: (Untagged/Parking Mesh 1) | Box Collider1507 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;4;1479;808;0.5780863;0.5612023;0.6097301;0.6214759;625.9;0.1430984;False;09/04/2023 18:19:12:158;1693876752158;Box Collider1205 hit: (Untagged/Parking Mesh 1) | Box Collider1507 hit: (Untagged/Parking Mesh 1);
