Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64EBE5CC50EFA0F67EA486AB;GroupF;1;1257;513;0.6551654;0.4753951;0.7334841;0.5646933;467.7;0.1573311;False;09/03/2023 14:39:36:208;1693769976208;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1326;530;0.6910351;0.4916442;0.7788515;0.5735059;469.9;0.1739562;False;09/03/2023 14:39:36:285;1693769976285;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1327;534;0.6913434;0.4945794;0.7021887;0.5428424;468.4;0.1718614;False;09/03/2023 14:39:36:356;1693769976356;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1326;539;0.690839;0.499697;0.6851358;0.560478;465.9;0.1754191;False;09/03/2023 14:39:36:434;1693769976434;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1364;541;0.7106351;0.5010719;0.7799549;0.5491357;464.7;0.1775685;False;09/03/2023 14:39:36:500;1693769976500;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1366;541;0.7119715;0.5013204;0.737183;0.5045501;462.6;0.190235;False;09/03/2023 14:39:36:576;1693769976576;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1381;541;0.7197271;0.5015675;0.7699529;0.5317404;461.1;0.1972165;False;09/03/2023 14:39:36:647;1693769976647;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1382;540;0.7201493;0.5006303;0.7333612;0.4903948;461.8;0.1870516;False;09/03/2023 14:39:36:731;1693769976731;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1316;529;0.6856574;0.4898242;0.6123133;0.4299347;463.0;0.1841674;False;09/03/2023 14:39:36:802;1693769976802;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1299;535;0.6769183;0.496251;0.6409641;0.5451772;463.3;0.1980281;False;09/03/2023 14:39:36:886;1693769976886;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1299;535;0.6769105;0.4956297;0.6762443;0.4837749;465.2;0.192894;False;09/03/2023 14:39:36:956;1693769976956;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1245;524;0.6489492;0.4853777;0.5806685;0.4267867;465.5;0.2020893;False;09/03/2023 14:39:37:41;1693769977041;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1170;512;0.6095517;0.4743966;0.5267779;0.4053709;464.8;0.1886904;False;09/03/2023 14:39:37:122;1693769977122;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1170;472;0.6096209;0.4371092;0.6120375;0.3154416;463.1;0.1942456;False;09/03/2023 14:39:37:201;1693769977201;EyeTrackingList hit: (CoveredArea/Sphere (89)) | Sphere (133)4 hit: (CoveredArea/Sphere (89)) | Sphere (20)6 hit: (CoveredArea/Sphere (89)) | Sphere (94)10 hit: (CoveredArea/Sphere (89)) | Sphere (58)13 hit: (CoveredArea/Sphere (89)) | Sphere (76)14 hit: (CoveredArea/Sphere (89)) | Sphere (110)15 hit: (CoveredArea/Sphere (89)) | Sphere (27)17 hit: (CoveredArea/Sphere (89)) | Sphere (88)21 hit: (CoveredArea/Sphere (89)) | Sphere (44)22 hit: (CoveredArea/Sphere (89)) | Sphere (7)24 hit: (CoveredArea/Sphere (89)) | Sphere (59)25 hit: (CoveredArea/Sphere (89)) | Sphere (68)30 hit: (CoveredArea/Sphere (89)) | Sphere (142)31 hit: (CoveredArea/Sphere (89)) | Sphere (3)35 hit: (CoveredArea/Sphere (89)) | Sphere (5)40 hit: (CoveredArea/Sphere (89)) | Sphere (109)41 hit: (CoveredArea/Sphere (89)) | Sphere (118)42 hit: (CoveredArea/Sphere (89)) | Sphere (70)43 hit: (CoveredArea/Sphere (89)) | Sphere (96)47 hit: (CoveredArea/Sphere (89)) | Sphere (81)48 hit: (CoveredArea/Sphere (89)) | Sphere (124)50 hit: (CoveredArea/Sphere (89)) | Sphere (72)52 hit: (CoveredArea/Sphere (89)) | Sphere (83)53 hit: (CoveredArea/Sphere (89)) | Sphere (16)54 hit: (CoveredArea/Sphere (89)) | Sphere (99)55 hit: (CoveredArea/Sphere (89)) | Sphere (141)56 hit: (CoveredArea/Sphere (89)) | Sphere (32)62 hit: (CoveredArea/Sphere (89)) | Sphere (98)63 hit: (CoveredArea/Sphere (89)) | Sphere (40)64 hit: (CoveredArea/Sphere (89)) | Sphere (122)71 hit: (CoveredArea/Sphere (89)) | Sphere (120)74 hit: (CoveredArea/Sphere (89)) | Sphere (91)76 hit: (CoveredArea/Sphere (89)) | Sphere (89)77 hit: (CoveredArea/Sphere (89)) | Sphere (31)79 hit: (CoveredArea/Sphere (89)) | Sphere (30)83 hit: (CoveredArea/Sphere (89)) | Sphere (85)85 hit: (CoveredArea/Sphere (89)) | Sphere (102)90 hit: (CoveredArea/Sphere (89)) | Sphere (119)95 hit: (CoveredArea/Sphere (89)) | Sphere (77)101 hit: (CoveredArea/Sphere (89)) | Sphere (34)102 hit: (CoveredArea/Sphere (89)) | Sphere (71)110 hit: (CoveredArea/Sphere (89)) | Sphere111 hit: (CoveredArea/Sphere (89)) | Sphere (84)113 hit: (CoveredArea/Sphere (89)) | Sphere (43)115 hit: (CoveredArea/Sphere (89)) | Sphere (26)117 hit: (CoveredArea/Sphere (89)) | Sphere (21)122 hit: (CoveredArea/Sphere (89)) | Sphere (143)124 hit: (CoveredArea/Sphere (89)) | Sphere (42)125 hit: (CoveredArea/Sphere (89)) | Sphere (104)130 hit: (CoveredArea/Sphere (89)) | Sphere (51)131 hit: (CoveredArea/Sphere (89)) | Sphere (113)134 hit: (CoveredArea/Sphere (89)) | Sphere (22)135 hit: (CoveredArea/Sphere (89)) | Sphere (115)138 hit: (CoveredArea/Sphere (89)) | Sphere (103)139 hit: (CoveredArea/Sphere (89)) | Sphere (54)142 hit: (CoveredArea/Sphere (89)) | Sphere (108)144 hit: (CoveredArea/Sphere (89)) | Sphere (90)146 hit: (CoveredArea/Sphere (89)) | Sphere (37)147 hit: (CoveredArea/Sphere (89)) | Sphere (107)148 hit: (CoveredArea/Sphere (89)) | Sphere (66)151 hit: (CoveredArea/Sphere (89)) | Sphere (112)157 hit: (CoveredArea/Sphere (89)) | Sphere (10)161 hit: (CoveredArea/Sphere (89)) | Sphere (137)163 hit: (CoveredArea/Sphere (89)) | Sphere (55)170 hit: (CoveredArea/Sphere (89)) | Sphere (92)171 hit: (CoveredArea/Sphere (89)) | Sphere (75)176 hit: (CoveredArea/Sphere (89)) | Sphere (64)178 hit: (CoveredArea/Sphere (89)) | Sphere (95)180 hit: (CoveredArea/Sphere (89)) | Sphere (140)186 hit: (CoveredArea/Sphere (89)) | Sphere (61)187 hit: (CoveredArea/Sphere (89)) | Sphere (24)188 hit: (CoveredArea/Sphere (89)) | Sphere (25)191 hit: (CoveredArea/Sphere (89)) | Sphere (73)196 hit: (CoveredArea/Sphere (89)) | Sphere (128)200 hit: (CoveredArea/Sphere (89)) | Sphere (15)202 hit: (CoveredArea/Sphere (89)) | Sphere (86)203 hit: (CoveredArea/Sphere (89)) | Sphere (2)204 hit: (CoveredArea/Sphere (89)) | Sphere (1)206 hit: (CoveredArea/Sphere (89)) | Sphere (46)212 hit: (CoveredArea/Sphere (89)) | Sphere (87)214 hit: (CoveredArea/Sphere (89)) | Sphere (45)217 hit: (CoveredArea/Sphere (89)) | Sphere (41)221 hit: (CoveredArea/Sphere (89)) | Sphere (78)222 hit: (CoveredArea/Sphere (89)) | Sphere (123)226 hit: (CoveredArea/Sphere (89)) | Sphere (39)227 hit: (CoveredArea/Sphere (89)) | Sphere (130)229 hit: (CoveredArea/Sphere (89)) | Sphere (134)234 hit: (CoveredArea/Sphere (89)) | Sphere (136)236 hit: (CoveredArea/Sphere (89)) | Sphere (17)238 hit: (CoveredArea/Sphere (89)) | Sphere (47)241 hit: (CoveredArea/Sphere (89)) | Sphere (74)243 hit: (CoveredArea/Sphere (89)) | Sphere (127)248 hit: (CoveredArea/Sphere (89)) | Sphere (56)250 hit: (CoveredArea/Sphere (89)) | Sphere (97)253 hit: (CoveredArea/Sphere (89)) | Sphere (52)255 hit: (CoveredArea/Sphere (89)) | Sphere (48)256 hit: (CoveredArea/Sphere (89)) | Sphere (79)262 hit: (CoveredArea/Sphere (89)) | Sphere (139)264 hit: (CoveredArea/Sphere (89)) | Sphere (29)266 hit: (CoveredArea/Sphere (89)) | Sphere (11)268 hit: (CoveredArea/Sphere (89)) | Sphere (144)270 hit: (CoveredArea/Sphere (89)) | Sphere (93)275 hit: (CoveredArea/Sphere (89)) | Sphere (114)277 hit: (CoveredArea/Sphere (89)) | Sphere (145)280 hit: (CoveredArea/Sphere (89)) | Sphere (49)281 hit: (CoveredArea/Sphere (89)) | Sphere (38)283 hit: (CoveredArea/Sphere (89)) | Sphere (80)284 hit: (CoveredArea/Sphere (89)) | Sphere (50)285 hit: (CoveredArea/Sphere (89)) | Sphere (6)288 hit: (CoveredArea/Sphere (89)) | Sphere (28)289 hit: (CoveredArea/Sphere (89)) | Sphere (67)290 hit: (CoveredArea/Sphere (89)) | Sphere (101)291 hit: (CoveredArea/Sphere (89)) | Sphere (82)293 hit: (CoveredArea/Sphere (89)) | Sphere (146)296 hit: (CoveredArea/Sphere (89)) | Sphere (106)298 hit: (CoveredArea/Sphere (89)) | Sphere (18)299 hit: (CoveredArea/Sphere (89)) | Sphere (14)302 hit: (CoveredArea/Sphere (89)) | Sphere (57)303 hit: (CoveredArea/Sphere (89)) | Sphere (4)306 hit: (CoveredArea/Sphere (89)) | Sphere (126)308 hit: (CoveredArea/Sphere (89)) | Sphere (9)314 hit: (CoveredArea/Sphere (89)) | Sphere (129)316 hit: (CoveredArea/Sphere (89)) | Sphere (132)317 hit: (CoveredArea/Sphere (89)) | Sphere (100)318 hit: (CoveredArea/Sphere (89)) | Sphere (135)322 hit: (CoveredArea/Sphere (89)) | Sphere (35)328 hit: (CoveredArea/Sphere (89)) | Sphere (138)332 hit: (CoveredArea/Sphere (89)) | Sphere (12)333 hit: (CoveredArea/Sphere (89)) | Sphere (36)338 hit: (CoveredArea/Sphere (89)) | Sphere (131)344 hit: (CoveredArea/Sphere (89)) | Sphere (117)345 hit: (CoveredArea/Sphere (89)) | Sphere (33)346 hit: (CoveredArea/Sphere (89)) | Sphere (125)351 hit: (CoveredArea/Sphere (89)) | Sphere (8)357 hit: (CoveredArea/Sphere (89)) | Sphere (63)358 hit: (CoveredArea/Sphere (89)) | Sphere (13)359 hit: (CoveredArea/Sphere (89)) | Sphere (69)363 hit: (CoveredArea/Sphere (89)) | Sphere (121)365 hit: (CoveredArea/Sphere (89)) | Sphere (116)366 hit: (CoveredArea/Sphere (89)) | Sphere (53)371 hit: (CoveredArea/Sphere (89)) | Sphere (111)374 hit: (CoveredArea/Sphere (89)) | Sphere (62)378 hit: (CoveredArea/Sphere (89)) | Sphere (65)380 hit: (CoveredArea/Sphere (89)) | Sphere (19)381 hit: (CoveredArea/Sphere (89)) | Sphere (60)382 hit: (CoveredArea/Sphere (89)) | Sphere (105)383 hit: (CoveredArea/Sphere (89)) | Sphere (23)386 hit: (CoveredArea/Sphere (89));
64EBE5CC50EFA0F67EA486AB;GroupF;1;1199;471;0.6247794;0.4363594;0.6795995;0.3978169;462.0;0.1942315;False;09/03/2023 14:39:37:275;1693769977275;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1361;526;0.7092588;0.4874255;0.8206753;0.6022969;460.1;0.1876453;False;09/03/2023 14:39:37:353;1693769977353;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1277;504;0.6652671;0.467396;0.5738758;0.374523;459.0;0.177437;False;09/03/2023 14:39:37:432;1693769977432;EyeTrackingList hit: (People/Man_77(Clone)) | Man_88(Clone)0 hit: (People/Man_77(Clone)) | Man_55(Clone)2 hit: (People/Man_77(Clone)) | Man_77(Clone)3 hit: (People/Man_77(Clone)) | Girl_77(Clone)5 hit: (People/Man_77(Clone)) | Girl_33(Clone)7 hit: (People/Man_77(Clone)) | Man_77(Clone)8 hit: (People/Man_77(Clone)) | Man_11(Clone)11 hit: (People/Man_77(Clone)) | Girl_77(Clone)12 hit: (People/Man_77(Clone)) | Girl_77(Clone)16 hit: (People/Man_77(Clone)) | Girl_33(Clone)18 hit: (People/Man_77(Clone)) | Man_77(Clone)20 hit: (People/Man_77(Clone)) | Girl_44(Clone)26 hit: (People/Man_77(Clone)) | Girl_66(Clone)28 hit: (People/Man_77(Clone)) | Girl_33(Clone)32 hit: (People/Man_77(Clone)) | Man_33(Clone)33 hit: (People/Man_77(Clone)) | Man_66(Clone)34 hit: (People/Man_77(Clone)) | Girl_66(Clone)36 hit: (People/Man_77(Clone)) | Girl_33(Clone)37 hit: (People/Man_77(Clone)) | Man_22(Clone)38 hit: (People/Man_77(Clone)) | Man_55(Clone)39 hit: (People/Man_77(Clone)) | Man_11(Clone)44 hit: (People/Man_77(Clone)) | Girl_55(Clone)45 hit: (People/Man_77(Clone)) | Man_77(Clone)46 hit: (People/Man_77(Clone)) | Girl_22(Clone)51 hit: (People/Man_77(Clone)) | Man_22(Clone)57 hit: (People/Man_77(Clone)) | Man_77(Clone)58 hit: (People/Man_77(Clone)) | Man_88(Clone)59 hit: (People/Man_77(Clone)) | Girl_33(Clone)60 hit: (People/Man_77(Clone)) | Girl_66(Clone)61 hit: (People/Man_77(Clone)) | Man_55(Clone)65 hit: (People/Man_77(Clone)) | Man_55(Clone)66 hit: (People/Man_77(Clone)) | Man_44(Clone)68 hit: (People/Man_77(Clone)) | Man_44(Clone)69 hit: (People/Man_77(Clone)) | Man_66(Clone)70 hit: (People/Man_77(Clone)) | Man_99(Clone)72 hit: (People/Man_77(Clone)) | Man_44(Clone)73 hit: (People/Man_77(Clone)) | Girl_55(Clone)75 hit: (People/Man_77(Clone)) | Man_77(Clone)78 hit: (People/Man_77(Clone)) | Girl_66(Clone)82 hit: (People/Man_77(Clone)) | Man_111(Clone)84 hit: (People/Man_77(Clone)) | Man_33(Clone)86 hit: (People/Man_77(Clone)) | Man_55(Clone)87 hit: (People/Man_77(Clone)) | Man_55(Clone)88 hit: (People/Man_77(Clone)) | Girl_22(Clone)89 hit: (People/Man_77(Clone)) | Man_77(Clone)91 hit: (People/Man_77(Clone)) | Man_111(Clone)92 hit: (People/Man_77(Clone)) | Girl_22(Clone)93 hit: (People/Man_77(Clone)) | Girl_77(Clone)94 hit: (People/Man_77(Clone)) | Man_77(Clone)97 hit: (People/Man_77(Clone)) | Girl_22(Clone)98 hit: (People/Man_77(Clone)) | Girl_11(Clone)99 hit: (People/Man_77(Clone)) | Girl_22(Clone)103 hit: (People/Man_77(Clone)) | Man_111(Clone)104 hit: (People/Man_77(Clone)) | Man_11(Clone)105 hit: (People/Man_77(Clone)) | Man_66(Clone)106 hit: (People/Man_77(Clone)) | Girl_33(Clone)107 hit: (People/Man_77(Clone)) | Man_22(Clone)108 hit: (People/Man_77(Clone)) | Girl_77(Clone)112 hit: (People/Man_77(Clone)) | Girl_22(Clone)116 hit: (People/Man_77(Clone)) | Man_111(Clone)118 hit: (People/Man_77(Clone)) | Girl_33(Clone)120 hit: (People/Man_77(Clone)) | Man_44(Clone)121 hit: (People/Man_77(Clone)) | Man_22(Clone)123 hit: (People/Man_77(Clone)) | Man_11(Clone)127 hit: (People/Man_77(Clone)) | Man_99(Clone)128 hit: (People/Man_77(Clone)) | Man_44(Clone)129 hit: (People/Man_77(Clone)) | Man_44(Clone)132 hit: (People/Man_77(Clone)) | Man_77(Clone)133 hit: (People/Man_77(Clone)) | Man_88(Clone)136 hit: (People/Man_77(Clone)) | Man_22(Clone)140 hit: (People/Man_77(Clone)) | Man_11(Clone)141 hit: (People/Man_77(Clone)) | Man_22(Clone)143 hit: (People/Man_77(Clone)) | Man_55(Clone)145 hit: (People/Man_77(Clone)) | Girl_55(Clone)149 hit: (People/Man_77(Clone)) | Man_99(Clone)150 hit: (People/Man_77(Clone)) | Girl_22(Clone)153 hit: (People/Man_77(Clone)) | Girl_55(Clone)155 hit: (People/Man_77(Clone)) | Girl_22(Clone)156 hit: (People/Man_77(Clone)) | Man_44(Clone)158 hit: (People/Man_77(Clone)) | Man_77(Clone)160 hit: (People/Man_77(Clone)) | Girl_22(Clone)162 hit: (People/Man_77(Clone)) | Girl_77(Clone)164 hit: (People/Man_77(Clone)) | Man_55(Clone)165 hit: (People/Man_77(Clone)) | Man_33(Clone)166 hit: (People/Man_77(Clone)) | Man_99(Clone)167 hit: (People/Man_77(Clone)) | Girl_55(Clone)168 hit: (People/Man_77(Clone)) | Girl_22(Clone)169 hit: (People/Man_77(Clone)) | Girl_44(Clone)172 hit: (People/Man_77(Clone)) | Man_44(Clone)173 hit: (People/Man_77(Clone)) | Man_22(Clone)175 hit: (People/Man_77(Clone)) | Girl_33(Clone)177 hit: (People/Man_77(Clone)) | Man_66(Clone)179 hit: (People/Man_77(Clone)) | Man_33(Clone)181 hit: (People/Man_77(Clone)) | Girl_66(Clone)183 hit: (People/Man_77(Clone)) | Girl_44(Clone)184 hit: (People/Man_77(Clone)) | Girl_44(Clone)185 hit: (People/Man_77(Clone)) | Girl_55(Clone)189 hit: (People/Man_77(Clone)) | Man_88(Clone)190 hit: (People/Man_77(Clone)) | Girl_44(Clone)192 hit: (People/Man_77(Clone)) | Girl_11(Clone)193 hit: (People/Man_77(Clone)) | Girl_66(Clone)194 hit: (People/Man_77(Clone)) | Girl_33(Clone)195 hit: (People/Man_77(Clone)) | Girl_22(Clone)197 hit: (People/Man_77(Clone)) | Man_66(Clone)198 hit: (People/Man_77(Clone)) | Girl_22(Clone)199 hit: (People/Man_77(Clone)) | Girl_44(Clone)201 hit: (People/Man_77(Clone)) | Man_111(Clone)205 hit: (People/Man_77(Clone)) | Man_11(Clone)207 hit: (People/Man_77(Clone)) | Girl_33(Clone)208 hit: (People/Man_77(Clone)) | Man_33(Clone)209 hit: (People/Man_77(Clone)) | Man_88(Clone)210 hit: (People/Man_77(Clone)) | Man_33(Clone)211 hit: (People/Man_77(Clone)) | Man_55(Clone)213 hit: (People/Man_77(Clone)) | Man_77(Clone)215 hit: (People/Man_77(Clone)) | Man_11(Clone)216 hit: (People/Man_77(Clone)) | Man_22(Clone)219 hit: (People/Man_77(Clone)) | Man_33(Clone)220 hit: (People/Man_77(Clone)) | Girl_33(Clone)225 hit: (People/Man_77(Clone)) | Man_111(Clone)228 hit: (People/Man_77(Clone)) | Man_77(Clone)231 hit: (People/Man_77(Clone)) | Girl_33(Clone)232 hit: (People/Man_77(Clone)) | Girl_66(Clone)233 hit: (People/Man_77(Clone)) | Girl_33(Clone)235 hit: (People/Man_77(Clone)) | Man_66(Clone)237 hit: (People/Man_77(Clone)) | Man_111(Clone)239 hit: (People/Man_77(Clone)) | Man_99(Clone)240 hit: (People/Man_77(Clone)) | Girl_66(Clone)242 hit: (People/Man_77(Clone)) | Girl_55(Clone)245 hit: (People/Man_77(Clone)) | Man_55(Clone)246 hit: (People/Man_77(Clone)) | Man_22(Clone)247 hit: (People/Man_77(Clone)) | Man_88(Clone)249 hit: (People/Man_77(Clone)) | Girl_44(Clone)251 hit: (People/Man_77(Clone)) | Girl_44(Clone)252 hit: (People/Man_77(Clone)) | Man_66(Clone)257 hit: (People/Man_77(Clone)) | Man_11(Clone)259 hit: (People/Man_77(Clone)) | Man_77(Clone)260 hit: (People/Man_77(Clone)) | Girl_44(Clone)261 hit: (People/Man_77(Clone)) | Girl_55(Clone)263 hit: (People/Man_77(Clone)) | Man_77(Clone)265 hit: (People/Man_77(Clone)) | Man_111(Clone)269 hit: (People/Man_77(Clone)) | Girl_66(Clone)271 hit: (People/Man_77(Clone)) | Girl_55(Clone)272 hit: (People/Man_77(Clone)) | Girl_77(Clone)282 hit: (People/Man_77(Clone)) | Girl_55(Clone)286 hit: (People/Man_77(Clone)) | Girl_55(Clone)287 hit: (People/Man_77(Clone)) | Man_55(Clone)292 hit: (People/Man_77(Clone)) | Man_111(Clone)294 hit: (People/Man_77(Clone)) | Girl_77(Clone)295 hit: (People/Man_77(Clone)) | Girl_77(Clone)297 hit: (People/Man_77(Clone)) | Man_44(Clone)300 hit: (People/Man_77(Clone)) | Man_99(Clone)301 hit: (People/Man_77(Clone)) | Man_99(Clone)304 hit: (People/Man_77(Clone)) | Girl_66(Clone)307 hit: (People/Man_77(Clone)) | Girl_55(Clone)309 hit: (People/Man_77(Clone)) | Man_44(Clone)310 hit: (People/Man_77(Clone)) | Girl_55(Clone)311 hit: (People/Man_77(Clone)) | Man_111(Clone)312 hit: (People/Man_77(Clone)) | Man_44(Clone)313 hit: (People/Man_77(Clone)) | Man_22(Clone)315 hit: (People/Man_77(Clone)) | Man_111(Clone)319 hit: (People/Man_77(Clone)) | Man_111(Clone)320 hit: (People/Man_77(Clone)) | Man_11(Clone)324 hit: (People/Man_77(Clone)) | Girl_77(Clone)325 hit: (People/Man_77(Clone)) | Man_111(Clone)326 hit: (People/Man_77(Clone)) | Man_88(Clone)327 hit: (People/Man_77(Clone)) | Girl_77(Clone)329 hit: (People/Man_77(Clone)) | Girl_11(Clone)334 hit: (People/Man_77(Clone)) | Girl_22(Clone)335 hit: (People/Man_77(Clone)) | Girl_77(Clone)336 hit: (People/Man_77(Clone)) | Girl_77(Clone)337 hit: (People/Man_77(Clone)) | Girl_44(Clone)339 hit: (People/Man_77(Clone)) | Man_22(Clone)340 hit: (People/Man_77(Clone)) | Man_33(Clone)341 hit: (People/Man_77(Clone)) | Girl_66(Clone)343 hit: (People/Man_77(Clone)) | Girl_22(Clone)348 hit: (People/Man_77(Clone)) | Girl_77(Clone)349 hit: (People/Man_77(Clone)) | Girl_66(Clone)350 hit: (People/Man_77(Clone)) | Man_33(Clone)352 hit: (People/Man_77(Clone)) | Man_66(Clone)353 hit: (People/Man_77(Clone)) | Man_33(Clone)354 hit: (People/Man_77(Clone)) | Man_44(Clone)356 hit: (People/Man_77(Clone)) | Man_33(Clone)360 hit: (People/Man_77(Clone)) | Man_77(Clone)362 hit: (People/Man_77(Clone)) | Girl_77(Clone)364 hit: (People/Man_77(Clone)) | Man_111(Clone)367 hit: (People/Man_77(Clone)) | Girl_33(Clone)368 hit: (People/Man_77(Clone)) | Girl_77(Clone)369 hit: (People/Man_77(Clone)) | Man_99(Clone)372 hit: (People/Man_77(Clone)) | Man_88(Clone)373 hit: (People/Man_77(Clone)) | Man_88(Clone)375 hit: (People/Man_77(Clone)) | Man_88(Clone)377 hit: (People/Man_77(Clone)) | Man_66(Clone)379 hit: (People/Man_77(Clone)) | Man_88(Clone)384 hit: (People/Man_77(Clone)) | Man_99(Clone)385 hit: (People/Man_77(Clone));
64EBE5CC50EFA0F67EA486AB;GroupF;1;1254;520;0.6533486;0.4822447;0.5978857;0.5452955;461.0;0.1920453;False;09/03/2023 14:39:37:507;1693769977507;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1117;493;0.5819519;0.4564991;0.478349;0.3619991;461.8;0.1953201;False;09/03/2023 14:39:37:598;1693769977598;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1147;484;0.5977377;0.4482068;0.6481333;0.3823784;464.9;0.1829385;False;09/03/2023 14:39:37:692;1693769977692;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1096;540;0.570895;0.500228;0.5012249;0.6200472;465.6;0.1615741;False;09/03/2023 14:39:37:764;1693769977764;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1077;540;0.5611656;0.5000101;0.5190822;0.4824684;468.5;0.1516085;False;09/03/2023 14:39:37:853;1693769977853;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1077;570;0.5611168;0.5280556;0.559167;0.6164538;468.3;0.1830853;False;09/03/2023 14:39:37:936;1693769977936;Box Collider29 hit: (Untagged/fountain_pool_LOD0) | Box Collider331 hit: (Untagged/fountain_pool_LOD0);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1035;610;0.5392471;0.5654688;0.4724303;0.6769573;473.0;0.1897197;False;09/03/2023 14:39:38:13;1693769978013;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1248;615;0.6501662;0.5695404;0.7664814;0.6150014;474.4;0.1843089;False;09/03/2023 14:39:38:92;1693769978092;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1136;621;0.591758;0.5751117;0.4746099;0.633473;476.4;0.1840416;False;09/03/2023 14:39:38:164;1693769978164;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1143;620;0.5953169;0.5746405;0.6148834;0.568106;477.6;0.1936246;False;09/03/2023 14:39:38:235;1693769978235;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1177;602;0.6133739;0.5582457;0.6676829;0.4862987;478.7;0.1875629;False;09/03/2023 14:39:38:308;1693769978308;;
64EBE5CC50EFA0F67EA486AB;GroupF;1;1216;607;0.6336313;0.5624352;0.6947047;0.6044368;480.2;0.1782062;False;09/03/2023 14:39:38:383;1693769978383;Box Collider29 hit: (Untagged/pipe (19)) | Box Collider331 hit: (Untagged/pipe (19));
64EBE5CC50EFA0F67EA486AB;GroupF;1;1210;616;0.6307222;0.5709783;0.6048795;0.6367275;481.6;0.1883074;False;09/03/2023 14:39:38:451;1693769978451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1378;624;0.7180021;0.5784677;0.8229579;0.6417024;480.6;0.1983982;False;09/03/2023 14:39:38:537;1693769978537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1377;625;0.7176809;0.5787371;0.7127274;0.5836534;481.3;0.2072245;False;09/03/2023 14:39:38:608;1693769978608;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64EBE5CC50EFA0F67EA486AB;GroupF;1;1337;597;0.6966313;0.5535519;0.6235351;0.4653402;483.2;0.1933738;False;09/03/2023 14:39:38:679;1693769978679;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
