Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;8;1322;926;0.4593532;0.5718664;0.4900147;0.5443093;477.5;0.1583202;False;09/03/2023 14:59:01:960;1693771141960;;
6143AF8721D1445864C4F6C8;GroupB;8;1316;930;0.4570821;0.5741709;0.4291485;0.6169521;473.2;0.1544821;False;09/03/2023 14:59:01:987;1693771141987;;
6143AF8721D1445864C4F6C8;GroupB;8;1311;933;0.4552344;0.5760889;0.4291475;0.6169527;469.3;0.1544875;False;09/03/2023 14:59:02:15;1693771142015;;
6143AF8721D1445864C4F6C8;GroupB;8;1319;930;0.4583186;0.5741243;0.4900147;0.5443093;465.8;0.1583202;False;09/03/2023 14:59:02:41;1693771142041;;
6143AF8721D1445864C4F6C8;GroupB;8;1314;933;0.4563639;0.5760781;0.4291483;0.6169522;462.7;0.1544828;False;09/03/2023 14:59:02:68;1693771142068;;
6143AF8721D1445864C4F6C8;GroupB;8;1309;935;0.4547907;0.5774189;0.4300362;0.6129999;472.0;0.1506846;False;09/03/2023 14:59:02:98;1693771142098;;
6143AF8721D1445864C4F6C8;GroupB;8;1311;934;0.4554956;0.577145;0.4694233;0.5689892;480.4;0.15418;False;09/03/2023 14:59:02:123;1693771142123;;
6143AF8721D1445864C4F6C8;GroupB;8;1308;936;0.4541947;0.5782709;0.4300354;0.6130002;488.0;0.1506872;False;09/03/2023 14:59:02:148;1693771142148;;
6143AF8721D1445864C4F6C8;GroupB;8;1310;936;0.4549374;0.5779695;0.4694238;0.5689892;494.8;0.154175;False;09/03/2023 14:59:02:173;1693771142173;;
6143AF8721D1445864C4F6C8;GroupB;8;1308;938;0.454423;0.5790666;0.4394937;0.6110753;494.1;0.1704439;False;09/03/2023 14:59:02:202;1693771142202;;
6143AF8721D1445864C4F6C8;GroupB;8;1307;939;0.4541134;0.5796962;0.4402882;0.6090487;493.4;0.1748476;False;09/03/2023 14:59:02:227;1693771142227;;
6143AF8721D1445864C4F6C8;GroupB;8;1306;940;0.4537932;0.5803835;0.4394934;0.6110755;492.8;0.170442;False;09/03/2023 14:59:02:252;1693771142252;;
6143AF8721D1445864C4F6C8;GroupB;8;1305;941;0.4534656;0.5810866;0.4394935;0.6110755;492.3;0.1704426;False;09/03/2023 14:59:02:284;1693771142284;;
6143AF8721D1445864C4F6C8;GroupB;8;1305;941;0.4532923;0.5814323;0.4402882;0.6090487;491.8;0.1748476;False;09/03/2023 14:59:02:307;1693771142307;;
6143AF8721D1445864C4F6C8;GroupB;8;1304;942;0.4530998;0.5818489;0.4394935;0.6110755;491.4;0.1704429;False;09/03/2023 14:59:02:333;1693771142333;;
6143AF8721D1445864C4F6C8;GroupB;8;1303;942;0.4527529;0.5819291;0.4362837;0.6046;484.1;0.1737866;False;09/03/2023 14:59:02:359;1693771142359;;
6143AF8721D1445864C4F6C8;GroupB;8;1300;944;0.4517172;0.5832749;0.4269771;0.6249148;477.5;0.1702155;False;09/03/2023 14:59:02:385;1693771142385;;
6143AF8721D1445864C4F6C8;GroupB;8;1298;946;0.4508683;0.5843868;0.4269769;0.624915;471.6;0.1702161;False;09/03/2023 14:59:02:412;1693771142412;;
6143AF8721D1445864C4F6C8;GroupB;8;1298;946;0.4507775;0.5844877;0.4362837;0.6046;466.3;0.1737866;False;09/03/2023 14:59:02:434;1693771142434;;
6143AF8721D1445864C4F6C8;GroupB;8;1296;948;0.4500503;0.5855033;0.426977;0.6249149;461.5;0.1702156;False;09/03/2023 14:59:02:462;1693771142462;;
6143AF8721D1445864C4F6C8;GroupB;8;1297;948;0.4504382;0.5854821;0.4572494;0.5849556;460.1;0.177511;False;09/03/2023 14:59:02:491;1693771142491;;
6143AF8721D1445864C4F6C8;GroupB;8;1298;948;0.4507256;0.5855738;0.4567282;0.5887546;458.9;0.1729373;False;09/03/2023 14:59:02:521;1693771142521;;
6143AF8721D1445864C4F6C8;GroupB;8;1298;948;0.4509592;0.5855575;0.4572494;0.5849556;457.8;0.177511;False;09/03/2023 14:59:02:547;1693771142547;;
6143AF8721D1445864C4F6C8;GroupB;8;1298;949;0.450738;0.5859458;0.4382695;0.6110889;456.8;0.1745516;False;09/03/2023 14:59:02:574;1693771142574;;
6143AF8721D1445864C4F6C8;GroupB;8;1303;947;0.4524972;0.5846118;0.4741757;0.562474;456.6;0.1779384;False;09/03/2023 14:59:02:602;1693771142602;;
6143AF8721D1445864C4F6C8;GroupB;8;1306;945;0.4537784;0.583625;0.4741737;0.562476;456.5;0.1779284;False;09/03/2023 14:59:02:627;1693771142627;;
6143AF8721D1445864C4F6C8;GroupB;8;1306;945;0.4537544;0.5837808;0.4495284;0.5991321;456.3;0.1743393;False;09/03/2023 14:59:02:653;1693771142653;;
6143AF8721D1445864C4F6C8;GroupB;8;1306;945;0.4537327;0.5839205;0.449528;0.5991323;456.2;0.174337;False;09/03/2023 14:59:02:680;1693771142680;;
6143AF8721D1445864C4F6C8;GroupB;8;1309;944;0.4548186;0.5830328;0.4741757;0.562474;456.0;0.1779384;False;09/03/2023 14:59:02:705;1693771142705;;
6143AF8721D1445864C4F6C8;GroupB;8;1309;944;0.4547555;0.5832483;0.4495283;0.5991321;455.9;0.1743388;False;09/03/2023 14:59:02:731;1693771142731;;
6143AF8721D1445864C4F6C8;GroupB;8;1307;945;0.454155;0.5833694;0.4397159;0.5964531;453.7;0.1858292;False;09/03/2023 14:59:02:762;1693771142762;;
6143AF8721D1445864C4F6C8;GroupB;8;1312;941;0.4558564;0.581303;0.4773507;0.5514449;451.7;0.1822098;False;09/03/2023 14:59:02:794;1693771142794;;
6143AF8721D1445864C4F6C8;GroupB;8;1311;942;0.4552435;0.5815389;0.4397154;0.5964532;449.9;0.1858349;False;09/03/2023 14:59:02:819;1693771142819;;
6143AF8721D1445864C4F6C8;GroupB;8;1314;939;0.4564826;0.5801235;0.477351;0.5514449;448.3;0.1822062;False;09/03/2023 14:59:02:844;1693771142844;;
6143AF8721D1445864C4F6C8;GroupB;8;1318;937;0.4577754;0.5789146;0.4781284;0.5534706;444.1;0.1735748;False;09/03/2023 14:59:02:876;1693771142876;;
6143AF8721D1445864C4F6C8;GroupB;8;1321;936;0.4587409;0.5780007;0.4781289;0.5534704;440.3;0.1735728;False;09/03/2023 14:59:02:904;1693771142904;;
6143AF8721D1445864C4F6C8;GroupB;8;1335;928;0.4635962;0.5734032;0.5049477;0.5194641;436.9;0.1765306;False;09/03/2023 14:59:02:933;1693771142933;;
6143AF8721D1445864C4F6C8;GroupB;8;1336;928;0.4639155;0.5730663;0.4781291;0.5534703;433.8;0.1735721;False;09/03/2023 14:59:02:959;1693771142959;;
6143AF8721D1445864C4F6C8;GroupB;8;1336;927;0.4642234;0.5727397;0.4781288;0.5534704;431.1;0.1735735;False;09/03/2023 14:59:02:991;1693771142991;;
6143AF8721D1445864C4F6C8;GroupB;8;1328;931;0.461228;0.5749032;0.4333565;0.6060993;429.8;0.1813467;False;09/03/2023 14:59:03:20;1693771143020;;
6143AF8721D1445864C4F6C8;GroupB;8;1327;931;0.4607781;0.5751867;0.4500258;0.5861685;428.7;0.1777171;False;09/03/2023 14:59:03:47;1693771143047;;
6143AF8721D1445864C4F6C8;GroupB;8;1325;932;0.4603666;0.5754501;0.4500246;0.5861692;427.6;0.1777232;False;09/03/2023 14:59:03:77;1693771143077;;
6143AF8721D1445864C4F6C8;GroupB;8;1324;932;0.4600508;0.5756546;0.4500249;0.5861689;426.7;0.1777216;False;09/03/2023 14:59:03:105;1693771143105;;
6143AF8721D1445864C4F6C8;GroupB;8;1319;934;0.458238;0.5770361;0.4333569;0.6060994;425.9;0.1813399;False;09/03/2023 14:59:03:133;1693771143133;;
6143AF8721D1445864C4F6C8;GroupB;8;1303;938;0.4527166;0.5796082;0.4100847;0.6200102;424.4;0.1768598;False;09/03/2023 14:59:03:163;1693771143163;;
6143AF8721D1445864C4F6C8;GroupB;8;1292;942;0.4486237;0.5816132;0.4100847;0.6200102;423.2;0.1768589;False;09/03/2023 14:59:03:192;1693771143192;;
6143AF8721D1445864C4F6C8;GroupB;8;1282;945;0.4452519;0.5833423;0.4100847;0.6200102;422.0;0.1768597;False;09/03/2023 14:59:03:222;1693771143222;;
6143AF8721D1445864C4F6C8;GroupB;8;1281;945;0.4451308;0.5833826;0.4332088;0.5931489;420.9;0.1799186;False;09/03/2023 14:59:03:247;1693771143247;;
6143AF8721D1445864C4F6C8;GroupB;8;1285;944;0.446229;0.5828382;0.4610841;0.5703771;423.5;0.1769956;False;09/03/2023 14:59:03:279;1693771143279;;
6143AF8721D1445864C4F6C8;GroupB;8;1287;943;0.4470112;0.5824417;0.4610844;0.5703768;425.9;0.1769942;False;09/03/2023 14:59:03:307;1693771143307;;
6143AF8721D1445864C4F6C8;GroupB;8;1286;944;0.4465645;0.5827675;0.4320364;0.6007637;428.0;0.1806015;False;09/03/2023 14:59:03:333;1693771143333;;
6143AF8721D1445864C4F6C8;GroupB;8;1288;943;0.4472347;0.582423;0.461085;0.5703765;429.8;0.1769903;False;09/03/2023 14:59:03:360;1693771143360;;
6143AF8721D1445864C4F6C8;GroupB;8;1289;943;0.4478243;0.5821145;0.4610839;0.5703771;431.5;0.1769968;False;09/03/2023 14:59:03:388;1693771143388;;
6143AF8721D1445864C4F6C8;GroupB;8;1308;929;0.4544799;0.573697;0.4981734;0.5083857;431.6;0.2050343;False;09/03/2023 14:59:03:420;1693771143420;;
6143AF8721D1445864C4F6C8;GroupB;8;1316;926;0.4570442;0.5717666;0.490354;0.5326995;431.6;0.2097326;False;09/03/2023 14:59:03:442;1693771143442;;
6143AF8721D1445864C4F6C8;GroupB;8;1324;919;0.4598402;0.5676005;0.4912992;0.5164092;431.6;0.2050384;False;09/03/2023 14:59:03:472;1693771143472;;
6143AF8721D1445864C4F6C8;GroupB;8;1333;912;0.4630756;0.5632412;0.4981737;0.5083856;431.7;0.2050321;False;09/03/2023 14:59:03:501;1693771143501;;
6143AF8721D1445864C4F6C8;GroupB;8;1337;911;0.464492;0.5623937;0.490354;0.5326995;431.7;0.2097326;False;09/03/2023 14:59:03:528;1693771143528;;
6143AF8721D1445864C4F6C8;GroupB;8;1335;910;0.463756;0.5623198;0.4520312;0.5535898;429.3;0.1853596;False;09/03/2023 14:59:03:559;1693771143559;;
6143AF8721D1445864C4F6C8;GroupB;8;1335;911;0.4637763;0.5624189;0.4679064;0.5662361;427.1;0.1930214;False;09/03/2023 14:59:03:589;1693771143589;;
6143AF8721D1445864C4F6C8;GroupB;8;1335;911;0.4637921;0.5624942;0.4679072;0.5662361;425.2;0.1930083;False;09/03/2023 14:59:03:614;1693771143614;;
6143AF8721D1445864C4F6C8;GroupB;8;1335;911;0.4638649;0.5624905;0.472573;0.5541562;423.5;0.1879744;False;09/03/2023 14:59:03:638;1693771143638;;
6143AF8721D1445864C4F6C8;GroupB;8;1336;911;0.4639327;0.5624868;0.472555;0.5541671;421.9;0.1880654;False;09/03/2023 14:59:03:666;1693771143666;;
6143AF8721D1445864C4F6C8;GroupB;8;1336;911;0.4641103;0.5624608;0.4757476;0.5591981;431.5;0.1897202;False;09/03/2023 14:59:03:692;1693771143692;;
6143AF8721D1445864C4F6C8;GroupB;8;1385;888;0.4809985;0.5482388;0.5523704;0.4581552;440.1;0.1854353;False;09/03/2023 14:59:03:723;1693771143723;Box Collider2957 hit: (Untagged/Parking Mesh 3) | Box Collider3259 hit: (Untagged/Parking Mesh 3);
6143AF8721D1445864C4F6C8;GroupB;8;1415;873;0.4915404;0.5389016;0.5523695;0.4581562;447.9;0.1854323;False;09/03/2023 14:59:03:749;1693771143749;Box Collider2957 hit: (Untagged/Parking Mesh 1) | Box Collider3259 hit: (Untagged/Parking Mesh 1);
6143AF8721D1445864C4F6C8;GroupB;8;1413;874;0.4907805;0.5398683;0.4757481;0.5591971;454.9;0.1897262;False;09/03/2023 14:59:03:778;1693771143778;Box Collider2957 hit: (Untagged/Parking Mesh 1) | Box Collider3259 hit: (Untagged/Parking Mesh 1);
6143AF8721D1445864C4F6C8;GroupB;8;1458;841;0.5064626;0.5194857;0.5720197;0.4150048;458.4;0.1694324;False;09/03/2023 14:59:03:809;1693771143809;;
6143AF8721D1445864C4F6C8;GroupB;8;1489;818;0.5172231;0.5050626;0.5720197;0.4150049;461.5;0.1694321;False;09/03/2023 14:59:03:840;1693771143840;;
6143AF8721D1445864C4F6C8;GroupB;8;1469;827;0.5102727;0.5108125;0.461524;0.5665039;464.3;0.1729138;False;09/03/2023 14:59:03:867;1693771143867;;
6143AF8721D1445864C4F6C8;GroupB;8;1497;806;0.5201194;0.4981256;0.5720197;0.415005;466.8;0.169431;False;09/03/2023 14:59:03:898;1693771143898;;
6143AF8721D1445864C4F6C8;GroupB;8;1518;791;0.5273712;0.488519;0.5720196;0.4150046;469.1;0.1694337;False;09/03/2023 14:59:03:929;1693771143929;;
6143AF8721D1445864C4F6C8;GroupB;8;1526;788;0.5299606;0.4864601;0.5564308;0.4497194;464.2;0.1836609;False;09/03/2023 14:59:03:963;1693771143963;;
6143AF8721D1445864C4F6C8;GroupB;8;1473;810;0.5116972;0.5000404;0.4368907;0.5850805;459.9;0.1874129;False;09/03/2023 14:59:03:989;1693771143989;;
6143AF8721D1445864C4F6C8;GroupB;8;1486;805;0.5160679;0.4969631;0.5564308;0.4497194;456.0;0.1836613;False;09/03/2023 14:59:04:20;1693771144020;;
6143AF8721D1445864C4F6C8;GroupB;8;1495;801;0.519193;0.4946923;0.5564308;0.4497196;452.4;0.18366;False;09/03/2023 14:59:04:46;1693771144046;;
6143AF8721D1445864C4F6C8;GroupB;8;1492;801;0.5181271;0.4947689;0.5042859;0.4971726;450.9;0.1920064;False;09/03/2023 14:59:04:80;1693771144080;;
6143AF8721D1445864C4F6C8;GroupB;8;1490;801;0.517383;0.4948241;0.5042859;0.4971726;449.5;0.1920062;False;09/03/2023 14:59:04:108;1693771144108;;
6143AF8721D1445864C4F6C8;GroupB;8;1448;823;0.5030946;0.5081793;0.438226;0.5918309;448.3;0.1960793;False;09/03/2023 14:59:04:136;1693771144136;;
6143AF8721D1445864C4F6C8;GroupB;8;1448;823;0.5031095;0.5081309;0.5042858;0.4971726;447.2;0.1920074;False;09/03/2023 14:59:04:161;1693771144161;;
6143AF8721D1445864C4F6C8;GroupB;8;1448;823;0.5031239;0.5080839;0.5042861;0.4971726;446.2;0.1920051;False;09/03/2023 14:59:04:189;1693771144189;;
6143AF8721D1445864C4F6C8;GroupB;8;1413;842;0.4907559;0.5197827;0.4390503;0.5876593;443.7;0.1843985;False;09/03/2023 14:59:04:228;1693771144228;Box Collider2957 hit: (Untagged/prefab_statue) | Box Collider3259 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;8;1375;861;0.4777499;0.5319768;0.4158895;0.6146523;441.4;0.1881968;False;09/03/2023 14:59:04:255;1693771144255;Box Collider2957 hit: (Untagged/prefab_posts_1 (28)) | Box Collider3259 hit: (Untagged/prefab_posts_1 (28));
6143AF8721D1445864C4F6C8;GroupB;8;1363;869;0.473366;0.536701;0.4390506;0.5876592;439.3;0.1843969;False;09/03/2023 14:59:04:285;1693771144285;Box Collider2957 hit: (Untagged/pipe (16)) | Box Collider3259 hit: (Untagged/pipe (16));
6143AF8721D1445864C4F6C8;GroupB;8;1354;875;0.4701728;0.5402325;0.4390499;0.5876595;437.5;0.1844004;False;09/03/2023 14:59:04:314;1693771144314;Box Collider2957 hit: (Untagged/Polygon) | Box Collider3259 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;8;1401;841;0.4867338;0.5197406;0.5555868;0.4190842;438.0;0.197967;False;09/03/2023 14:59:04:343;1693771144343;;
6143AF8721D1445864C4F6C8;GroupB;8;1434;818;0.4981836;0.5052013;0.5555868;0.4190842;438.6;0.1979667;False;09/03/2023 14:59:04:372;1693771144372;;
6143AF8721D1445864C4F6C8;GroupB;8;1459;800;0.5066843;0.4941556;0.5556;0.419065;439.0;0.1985995;False;09/03/2023 14:59:04:402;1693771144402;;
6143AF8721D1445864C4F6C8;GroupB;8;1427;818;0.4957423;0.505139;0.434831;0.5876853;439.5;0.202582;False;09/03/2023 14:59:04:429;1693771144429;;
6143AF8721D1445864C4F6C8;GroupB;8;1452;801;0.5042146;0.4947854;0.5555869;0.4190843;439.8;0.1979655;False;09/03/2023 14:59:04:456;1693771144456;;
6143AF8721D1445864C4F6C8;GroupB;8;1452;801;0.5042741;0.4946657;0.5083195;0.486896;439.1;0.1989167;False;09/03/2023 14:59:04:489;1693771144489;;
6143AF8721D1445864C4F6C8;GroupB;8;1428;812;0.495912;0.5017217;0.4476776;0.5621375;438.5;0.1961339;False;09/03/2023 14:59:04:521;1693771144521;;
6143AF8721D1445864C4F6C8;GroupB;8;1403;830;0.4873714;0.5123562;0.4334637;0.594647;437.9;0.2040546;False;09/03/2023 14:59:04:547;1693771144547;;
6143AF8721D1445864C4F6C8;GroupB;8;1407;828;0.4885746;0.5111776;0.5083204;0.4868954;437.4;0.1989127;False;09/03/2023 14:59:04:576;1693771144576;;
6143AF8721D1445864C4F6C8;GroupB;8;1385;845;0.4812388;0.5220394;0.4341074;0.6007749;437.8;0.1894937;False;09/03/2023 14:59:04:604;1693771144604;Box Collider2957 hit: (Untagged/prefab_statue) | Box Collider3259 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;8;1371;857;0.4762357;0.5295379;0.4341079;0.6007749;438.2;0.1894868;False;09/03/2023 14:59:04:631;1693771144631;Box Collider2957 hit: (Untagged/prefab_posts_1 (28)) | Box Collider3259 hit: (Untagged/prefab_posts_1 (28));
6143AF8721D1445864C4F6C8;GroupB;8;1373;857;0.4768001;0.529348;0.4905949;0.5211479;438.5;0.1861805;False;09/03/2023 14:59:04:656;1693771144656;Box Collider2957 hit: (Untagged/prefab_posts_1 (28)) | Box Collider3259 hit: (Untagged/prefab_posts_1 (28));
6143AF8721D1445864C4F6C8;GroupB;8;1374;857;0.4773294;0.5291668;0.490595;0.5211477;438.8;0.1861808;False;09/03/2023 14:59:04:685;1693771144685;Box Collider2957 hit: (Untagged/stairs_Step (3)) | Box Collider3259 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;8;1361;867;0.4727535;0.5357447;0.4341074;0.6007749;439.0;0.1894937;False;09/03/2023 14:59:04:713;1693771144713;;
6143AF8721D1445864C4F6C8;GroupB;8;1355;871;0.4706168;0.5377548;0.4436917;0.5762579;439.6;0.1955711;False;09/03/2023 14:59:04:742;1693771144742;;
6143AF8721D1445864C4F6C8;GroupB;8;1350;873;0.4688322;0.5394728;0.4436914;0.5762579;440.1;0.1955767;False;09/03/2023 14:59:04:773;1693771144773;Box Collider2957 hit: (Untagged/Polygon) | Box Collider3259 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;8;1376;852;0.4778509;0.5264142;0.5316648;0.4417571;440.5;0.2003917;False;09/03/2023 14:59:04:798;1693771144798;Box Collider2957 hit: (Untagged/prefab_statue) | Box Collider3259 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;8;1368;857;0.475321;0.5292011;0.4436914;0.5762579;440.9;0.1955755;False;09/03/2023 14:59:04:825;1693771144825;Box Collider2957 hit: (Untagged/stairs_Step (3)) | Box Collider3259 hit: (Untagged/stairs_Step (3));
