Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;10;1430;1038;0.5589597;0.721296;0.5509345;0.6745094;578.5;0.1983662;False;09/05/2023 13:29:38:572;1693945778572;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1430;1036;0.5589381;0.7199336;0.550935;0.6745093;577.4;0.198367;False;09/05/2023 13:29:38:599;1693945778599;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1428;1031;0.5580195;0.716043;0.5365492;0.6542356;582.6;0.1998101;False;09/05/2023 13:29:38:632;1693945778632;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1426;1027;0.557383;0.713385;0.536549;0.6542357;587.2;0.1998099;False;09/05/2023 13:29:38:660;1693945778660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3703 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;10;1419;1030;0.5546087;0.715584;0.5162649;0.7432477;591.3;0.1987255;False;09/05/2023 13:29:38:687;1693945778687;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3703 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;10;1419;1026;0.5543655;0.7129565;0.536549;0.6542356;595.1;0.1998098;False;09/05/2023 13:29:38:711;1693945778711;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3703 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;10;1418;1023;0.5541512;0.7107077;0.536549;0.6542356;598.4;0.1998098;False;09/05/2023 13:29:38:736;1693945778736;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3703 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;10;1416;1022;0.5531368;0.7102735;0.5250344;0.672801;601.5;0.2014107;False;09/05/2023 13:29:38:761;1693945778761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3703 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;10;1415;1020;0.5530432;0.7084768;0.5365478;0.6542357;604.2;0.1998082;False;09/05/2023 13:29:38:787;1693945778787;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3703 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;10;1415;1052;0.5529276;0.7308673;0.5362455;0.8273582;602.9;0.1749841;False;09/05/2023 13:29:38:820;1693945778820;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1415;1071;0.5528483;0.7441183;0.5362453;0.8273581;601.7;0.1749841;False;09/05/2023 13:29:38:846;1693945778846;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1405;1095;0.5489514;0.7605677;0.5032377;0.8515149;600.6;0.1752602;False;09/05/2023 13:29:38:875;1693945778875;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1405;1105;0.5488456;0.7674006;0.5362455;0.8273581;599.7;0.1749841;False;09/05/2023 13:29:38:901;1693945778901;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1404;1112;0.5487619;0.7723826;0.536245;0.8273578;598.8;0.174984;False;09/05/2023 13:29:38:926;1693945778926;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1404;1118;0.5486883;0.7764469;0.5362457;0.8273583;598.0;0.1749844;False;09/05/2023 13:29:38:950;1693945778950;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3442 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3618 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3944 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
