Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6273173C798A3E4BE8C46E30;GroupD;1;853;714;0.4447193;0.6617688;0.4143728;0.6343979;549.6;0.1804283;False;09/02/2023 10:55:16:794;1693677316794;;
6273173C798A3E4BE8C46E30;GroupD;1;854;711;0.4449417;0.6590977;0.4527113;0.6006631;551.7;0.1848305;False;09/02/2023 10:55:16:822;1693677316822;;
6273173C798A3E4BE8C46E30;GroupD;1;854;709;0.4451576;0.6565482;0.4527144;0.6006628;553.5;0.1848359;False;09/02/2023 10:55:16:856;1693677316856;;
6273173C798A3E4BE8C46E30;GroupD;1;743;709;0.3872442;0.6568463;0.2415072;0.6648732;555.2;0.1967646;False;09/02/2023 10:55:16:888;1693677316888;;
6273173C798A3E4BE8C46E30;GroupD;1;772;709;0.4021855;0.6567808;0.5012096;0.6342172;556.8;0.1990853;False;09/02/2023 10:55:16:912;1693677316912;;
6273173C798A3E4BE8C46E30;GroupD;1;772;708;0.4022273;0.6559407;0.4223963;0.6163003;555.9;0.1922772;False;09/02/2023 10:55:16:941;1693677316941;;
6273173C798A3E4BE8C46E30;GroupD;1;626;708;0.3260833;0.6558822;0.1815721;0.6319087;555.2;0.1889524;False;09/02/2023 10:55:16:976;1693677316976;;
6273173C798A3E4BE8C46E30;GroupD;1;589;707;0.3068783;0.655477;0.2330607;0.6216826;553.6;0.1925634;False;09/02/2023 10:55:17:4;1693677317004;;
6273173C798A3E4BE8C46E30;GroupD;1;647;704;0.3370217;0.652756;0.4746555;0.5900732;552.2;0.1949087;False;09/02/2023 10:55:17:33;1693677317033;;
6273173C798A3E4BE8C46E30;GroupD;1;710;705;0.3698448;0.6536031;0.5070639;0.671578;552.9;0.1926104;False;09/02/2023 10:55:17:61;1693677317061;;
6273173C798A3E4BE8C46E30;GroupD;1;645;705;0.3363056;0.6535816;0.2296187;0.652607;553.4;0.1892553;False;09/02/2023 10:55:17:90;1693677317090;;
6273173C798A3E4BE8C46E30;GroupD;1;609;705;0.3173582;0.6536166;0.2381819;0.6553046;553.6;0.1998318;False;09/02/2023 10:55:17:119;1693677317119;;
6273173C798A3E4BE8C46E30;GroupD;1;615;705;0.3203343;0.6535947;0.3789067;0.640001;553.8;0.2025248;False;09/02/2023 10:55:17:144;1693677317144;;
6273173C798A3E4BE8C46E30;GroupD;1;585;705;0.3051712;0.6536261;0.238181;0.655305;554.0;0.1998282;False;09/02/2023 10:55:17:176;1693677317176;;
6273173C798A3E4BE8C46E30;GroupD;1;597;711;0.3114181;0.6592324;0.3821844;0.7247238;552.4;0.1943213;False;09/02/2023 10:55:17:204;1693677317204;;
6273173C798A3E4BE8C46E30;GroupD;1;720;708;0.3754106;0.6563939;0.5559455;0.5999478;551.1;0.1961196;False;09/02/2023 10:55:17:229;1693677317229;;
6273173C798A3E4BE8C46E30;GroupD;1;721;714;0.3755561;0.6615824;0.3821846;0.7247238;549.8;0.1943218;False;09/02/2023 10:55:17:259;1693677317259;;
6273173C798A3E4BE8C46E30;GroupD;1;705;710;0.367666;0.6579323;0.3055865;0.5999745;551.3;0.1952322;False;09/02/2023 10:55:17:289;1693677317289;;
6273173C798A3E4BE8C46E30;GroupD;1;694;707;0.3618598;0.6551124;0.3055869;0.5999742;552.6;0.1952334;False;09/02/2023 10:55:17:317;1693677317317;;
6273173C798A3E4BE8C46E30;GroupD;1;826;704;0.4302641;0.6521763;0.5912032;0.5928262;553.0;0.202541;False;09/02/2023 10:55:17:345;1693677317345;;
6273173C798A3E4BE8C46E30;GroupD;1;819;702;0.4269671;0.6507099;0.3615573;0.6045471;553.3;0.2002823;False;09/02/2023 10:55:17:374;1693677317374;;
6273173C798A3E4BE8C46E30;GroupD;1;766;702;0.3994543;0.6506048;0.2682669;0.6423358;554.7;0.198907;False;09/02/2023 10:55:17:402;1693677317402;;
6273173C798A3E4BE8C46E30;GroupD;1;808;701;0.4211516;0.6499349;0.5104945;0.6129604;556.0;0.2010938;False;09/02/2023 10:55:17:428;1693677317428;;
6273173C798A3E4BE8C46E30;GroupD;1;797;701;0.415451;0.6498728;0.3443877;0.626812;557.1;0.2016583;False;09/02/2023 10:55:17:457;1693677317457;;
6273173C798A3E4BE8C46E30;GroupD;1;789;701;0.4111362;0.6498222;0.3443902;0.6268119;558.2;0.2016634;False;09/02/2023 10:55:17:485;1693677317485;;
6273173C798A3E4BE8C46E30;GroupD;1;847;699;0.4416623;0.6477777;0.5407364;0.5930024;559.1;0.2039879;False;09/02/2023 10:55:17:514;1693677317514;;
6273173C798A3E4BE8C46E30;GroupD;1;807;700;0.4205523;0.6488217;0.3036986;0.6699796;560.8;0.1956116;False;09/02/2023 10:55:17:543;1693677317543;;
6273173C798A3E4BE8C46E30;GroupD;1;778;701;0.4053043;0.649655;0.303699;0.6699793;562.4;0.1956128;False;09/02/2023 10:55:17:571;1693677317571;;
6273173C798A3E4BE8C46E30;GroupD;1;763;702;0.3977078;0.6501586;0.3223867;0.6655377;562.2;0.1968025;False;09/02/2023 10:55:17:603;1693677317603;;
6273173C798A3E4BE8C46E30;GroupD;1;808;701;0.4209784;0.6499771;0.5088264;0.6316877;562.1;0.19924;False;09/02/2023 10:55:17:631;1693677317631;;
6273173C798A3E4BE8C46E30;GroupD;1;788;702;0.410723;0.6503766;0.3223875;0.6655376;562.0;0.1968042;False;09/02/2023 10:55:17:659;1693677317659;;
6273173C798A3E4BE8C46E30;GroupD;1;734;702;0.3825004;0.6503693;0.2558862;0.6445577;558.1;0.1929458;False;09/02/2023 10:55:17:688;1693677317688;;
6273173C798A3E4BE8C46E30;GroupD;1;751;702;0.39146;0.6501933;0.4534727;0.6323465;554.7;0.1949851;False;09/02/2023 10:55:17:711;1693677317711;;
6273173C798A3E4BE8C46E30;GroupD;1;708;701;0.3688817;0.6494192;0.2609786;0.6188208;555.2;0.1938754;False;09/02/2023 10:55:17:740;1693677317740;;
6273173C798A3E4BE8C46E30;GroupD;1;678;700;0.3532184;0.648803;0.2609795;0.6188203;555.6;0.1938789;False;09/02/2023 10:55:17:769;1693677317769;;
6273173C798A3E4BE8C46E30;GroupD;1;794;693;0.4140463;0.6421416;0.556002;0.5614668;557.4;0.1952781;False;09/02/2023 10:55:17:800;1693677317800;;
6273173C798A3E4BE8C46E30;GroupD;1;859;688;0.447447;0.6376247;0.5559983;0.5614672;558.9;0.1952715;False;09/02/2023 10:55:17:826;1693677317826;;
6273173C798A3E4BE8C46E30;GroupD;1;750;684;0.391059;0.633401;0.2343668;0.5645503;562.8;0.1872905;False;09/02/2023 10:55:17:861;1693677317861;;
6273173C798A3E4BE8C46E30;GroupD;1;737;681;0.3840829;0.6314742;0.3161443;0.5741602;566.3;0.1883338;False;09/02/2023 10:55:17:890;1693677317890;;
6273173C798A3E4BE8C46E30;GroupD;1;679;681;0.3539475;0.6310313;0.2343901;0.5909771;567.2;0.1910595;False;09/02/2023 10:55:17:922;1693677317922;;
6273173C798A3E4BE8C46E30;GroupD;1;711;681;0.3704397;0.6307812;0.4586252;0.5921011;568.1;0.1932742;False;09/02/2023 10:55:17:946;1693677317946;;
6273173C798A3E4BE8C46E30;GroupD;1;663;680;0.3457127;0.6304817;0.2343901;0.5909771;568.9;0.1910596;False;09/02/2023 10:55:17:974;1693677317974;;
6273173C798A3E4BE8C46E30;GroupD;1;650;680;0.338962;0.6303632;0.2763255;0.5939804;571.2;0.2054717;False;09/02/2023 10:55:18:1;1693677318001;;
6273173C798A3E4BE8C46E30;GroupD;1;748;679;0.3896637;0.6290942;0.5382605;0.5724515;573.2;0.2079;False;09/02/2023 10:55:18:25;1693677318025;;
6273173C798A3E4BE8C46E30;GroupD;1;716;679;0.3729478;0.6290625;0.2763245;0.5939806;575.0;0.2054681;False;09/02/2023 10:55:18:59;1693677318059;;
6273173C798A3E4BE8C46E30;GroupD;1;712;679;0.3711189;0.6294356;0.325514;0.6363032;574.9;0.2004301;False;09/02/2023 10:55:18:96;1693677318096;;
6273173C798A3E4BE8C46E30;GroupD;1;709;680;0.3697377;0.6297144;0.3255149;0.6363029;574.7;0.2004331;False;09/02/2023 10:55:18:130;1693677318130;;
6273173C798A3E4BE8C46E30;GroupD;1;709;683;0.3697372;0.6324565;0.3697305;0.6661562;571.3;0.1968189;False;09/02/2023 10:55:18:171;1693677318171;;
6273173C798A3E4BE8C46E30;GroupD;1;649;682;0.3381558;0.6324044;0.2230265;0.6248919;573.0;0.2032473;False;09/02/2023 10:55:18:208;1693677318208;;
6273173C798A3E4BE8C46E30;GroupD;1;648;682;0.3379519;0.6323653;0.3165333;0.6259355;574.4;0.204534;False;09/02/2023 10:55:18:239;1693677318239;;
6273173C798A3E4BE8C46E30;GroupD;1;654;683;0.3410978;0.6325098;0.3699947;0.6390864;574.9;0.2064592;False;09/02/2023 10:55:18:274;1693677318274;;
6273173C798A3E4BE8C46E30;GroupD;1;658;683;0.3429107;0.6325974;0.3699937;0.6390865;575.3;0.2064561;False;09/02/2023 10:55:18:300;1693677318300;;
6273173C798A3E4BE8C46E30;GroupD;1;665;681;0.3465177;0.6307293;0.3861741;0.5854862;576.0;0.2043706;False;09/02/2023 10:55:18:327;1693677318327;;
6273173C798A3E4BE8C46E30;GroupD;1;621;681;0.3236385;0.6307201;0.2200818;0.6297475;576.7;0.201752;False;09/02/2023 10:55:18:356;1693677318356;;
6273173C798A3E4BE8C46E30;GroupD;1;589;681;0.3067984;0.6307121;0.2200827;0.6297468;577.3;0.2017568;False;09/02/2023 10:55:18:385;1693677318385;;
6273173C798A3E4BE8C46E30;GroupD;1;657;678;0.3425905;0.6286478;0.4786935;0.5771264;576.3;0.2064499;False;09/02/2023 10:55:18:408;1693677318408;;
6273173C798A3E4BE8C46E30;GroupD;1;620;678;0.3233997;0.6286274;0.2233966;0.6192718;575.3;0.2040864;False;09/02/2023 10:55:18:436;1693677318436;;
6273173C798A3E4BE8C46E30;GroupD;1;734;678;0.3825282;0.6278656;0.5378275;0.5941414;575.4;0.2086241;False;09/02/2023 10:55:18:462;1693677318462;;
6273173C798A3E4BE8C46E30;GroupD;1;698;678;0.3638627;0.6285967;0.2521491;0.6492864;575.5;0.2058179;False;09/02/2023 10:55:18:490;1693677318490;;
6273173C798A3E4BE8C46E30;GroupD;1;670;679;0.3493967;0.6292282;0.2521497;0.6492862;575.6;0.2058205;False;09/02/2023 10:55:18:519;1693677318519;;
6273173C798A3E4BE8C46E30;GroupD;1;748;674;0.3897229;0.6248357;0.5129473;0.5565766;575.7;0.2016785;False;09/02/2023 10:55:18:545;1693677318545;;
6273173C798A3E4BE8C46E30;GroupD;1;700;674;0.3650286;0.6248308;0.2385542;0.6243454;575.7;0.1996457;False;09/02/2023 10:55:18:573;1693677318573;;
6273173C798A3E4BE8C46E30;GroupD;1;674;675;0.3514338;0.6257784;0.2501477;0.6529784;575.9;0.2038512;False;09/02/2023 10:55:18:598;1693677318598;;
6273173C798A3E4BE8C46E30;GroupD;1;705;676;0.3676542;0.6267419;0.4468559;0.6566755;576.1;0.2061551;False;09/02/2023 10:55:18:623;1693677318623;;
6273173C798A3E4BE8C46E30;GroupD;1;675;677;0.3518501;0.6274474;0.2501474;0.6529787;576.3;0.20385;False;09/02/2023 10:55:18:651;1693677318651;;
6273173C798A3E4BE8C46E30;GroupD;1;742;677;0.3865182;0.6268733;0.5021273;0.6037737;576.1;0.2015004;False;09/02/2023 10:55:18:676;1693677318676;;
6273173C798A3E4BE8C46E30;GroupD;1;707;677;0.3685957;0.6269776;0.2540634;0.6371349;576.0;0.1989338;False;09/02/2023 10:55:18:702;1693677318702;;
6273173C798A3E4BE8C46E30;GroupD;1;791;677;0.4122213;0.6269544;0.53765;0.6225332;574.2;0.1951155;False;09/02/2023 10:55:18:728;1693677318728;;
6273173C798A3E4BE8C46E30;GroupD;1;750;683;0.3908435;0.6333061;0.2700242;0.7076825;572.6;0.1929802;False;09/02/2023 10:55:18:757;1693677318757;;
6273173C798A3E4BE8C46E30;GroupD;1;718;689;0.3741765;0.6386399;0.2700248;0.7076824;571.1;0.1929817;False;09/02/2023 10:55:18:789;1693677318789;;
6273173C798A3E4BE8C46E30;GroupD;1;687;692;0.3579176;0.6413678;0.2508072;0.6985522;570.5;0.1971664;False;09/02/2023 10:55:18:817;1693677318817;;
6273173C798A3E4BE8C46E30;GroupD;1;745;692;0.3882025;0.641144;0.4939582;0.6320623;569.9;0.1999751;False;09/02/2023 10:55:18:842;1693677318842;;
6273173C798A3E4BE8C46E30;GroupD;1;687;685;0.3579991;0.6344677;0.2260489;0.5645239;569.7;0.2057474;False;09/02/2023 10:55:18:872;1693677318872;;
6273173C798A3E4BE8C46E30;GroupD;1;727;682;0.378651;0.6317929;0.4686303;0.5820463;569.4;0.2081236;False;09/02/2023 10:55:18:897;1693677318897;;
6273173C798A3E4BE8C46E30;GroupD;1;677;681;0.3527432;0.6308177;0.2306476;0.6007915;569.7;0.1904961;False;09/02/2023 10:55:18:925;1693677318925;;
6273173C798A3E4BE8C46E30;GroupD;1;639;680;0.3329592;0.6299538;0.2306483;0.6007909;569.9;0.1904991;False;09/02/2023 10:55:18:956;1693677318956;;
6273173C798A3E4BE8C46E30;GroupD;1;610;679;0.3181351;0.6292152;0.2306474;0.6007916;570.1;0.1904948;False;09/02/2023 10:55:18:988;1693677318988;;
6273173C798A3E4BE8C46E30;GroupD;1;627;682;0.3266635;0.6316124;0.3891994;0.6787194;569.0;0.1951446;False;09/02/2023 10:55:19:11;1693677319011;;
6273173C798A3E4BE8C46E30;GroupD;1;641;684;0.333927;0.6338149;0.3891994;0.6787194;567.9;0.1951446;False;09/02/2023 10:55:19:37;1693677319037;;
6273173C798A3E4BE8C46E30;GroupD;1;609;686;0.3176689;0.6353928;0.2290032;0.6724488;567.5;0.1970348;False;09/02/2023 10:55:19:68;1693677319068;;
6273173C798A3E4BE8C46E30;GroupD;1;589;687;0.3068262;0.6365549;0.2290032;0.6724488;567.2;0.1970346;False;09/02/2023 10:55:19:95;1693677319095;;
6273173C798A3E4BE8C46E30;GroupD;1;567;689;0.2957607;0.6388561;0.2156923;0.6905957;566.0;0.1915159;False;09/02/2023 10:55:19:122;1693677319122;;
6273173C798A3E4BE8C46E30;GroupD;1;571;691;0.2978081;0.6401747;0.3268364;0.6841477;565.0;0.1937586;False;09/02/2023 10:55:19:147;1693677319147;;
6273173C798A3E4BE8C46E30;GroupD;1;553;693;0.288155;0.6418828;0.2156921;0.6905959;564.1;0.1915149;False;09/02/2023 10:55:19:175;1693677319175;;
6273173C798A3E4BE8C46E30;GroupD;1;531;693;0.2765937;0.6418578;0.198994;0.6407124;564.7;0.1892711;False;09/02/2023 10:55:19:204;1693677319204;;
6273173C798A3E4BE8C46E30;GroupD;1;526;692;0.2740513;0.6414042;0.2319266;0.6267783;565.3;0.1911389;False;09/02/2023 10:55:19:231;1693677319231;;
6273173C798A3E4BE8C46E30;GroupD;1;522;692;0.2720332;0.6410355;0.2319254;0.6267793;565.8;0.1911335;False;09/02/2023 10:55:19:257;1693677319257;;
6273173C798A3E4BE8C46E30;GroupD;1;498;693;0.2598192;0.6417016;0.1839227;0.6691895;564.7;0.1972003;False;09/02/2023 10:55:19:293;1693677319293;;
6273173C798A3E4BE8C46E30;GroupD;1;490;695;0.2553867;0.6438146;0.1982279;0.6957349;563.7;0.1984622;False;09/02/2023 10:55:19:319;1693677319319;;
6273173C798A3E4BE8C46E30;GroupD;1;484;693;0.2524662;0.6417089;0.2031564;0.6031457;562.6;0.1975958;False;09/02/2023 10:55:19:345;1693677319345;;
6273173C798A3E4BE8C46E30;GroupD;1;476;693;0.2479368;0.6419316;0.1899636;0.6618869;561.5;0.1955331;False;09/02/2023 10:55:19:374;1693677319374;;
6273173C798A3E4BE8C46E30;GroupD;1;469;692;0.2446304;0.641664;0.1902492;0.6296497;560.5;0.2050528;False;09/02/2023 10:55:19:400;1693677319400;;
6273173C798A3E4BE8C46E30;GroupD;1;460;689;0.2400313;0.6385878;0.1757378;0.5850144;559.7;0.2070197;False;09/02/2023 10:55:19:424;1693677319424;;
6273173C798A3E4BE8C46E30;GroupD;1;456;689;0.2378931;0.6384835;0.1902492;0.6296498;558.9;0.2050523;False;09/02/2023 10:55:19:452;1693677319452;;
6273173C798A3E4BE8C46E30;GroupD;1;435;687;0.2267905;0.6366948;0.139317;0.5956063;557.5;0.1896839;False;09/02/2023 10:55:19:480;1693677319480;;
6273173C798A3E4BE8C46E30;GroupD;1;428;687;0.2233521;0.6366509;0.1674675;0.6281888;556.2;0.1879885;False;09/02/2023 10:55:19:508;1693677319508;;
6273173C798A3E4BE8C46E30;GroupD;1;420;689;0.2191921;0.6383507;0.1606446;0.674088;554.0;0.1931225;False;09/02/2023 10:55:19:540;1693677319540;;
6273173C798A3E4BE8C46E30;GroupD;1;418;689;0.2177973;0.6387775;0.1709324;0.6610121;552.0;0.1955184;False;09/02/2023 10:55:19:564;1693677319564;;
6273173C798A3E4BE8C46E30;GroupD;1;415;690;0.2164897;0.6391818;0.1709296;0.6610132;550.1;0.1955123;False;09/02/2023 10:55:19:590;1693677319590;;
6273173C798A3E4BE8C46E30;GroupD;1;410;690;0.2138929;0.6394374;0.1588052;0.6581949;550.7;0.1872625;False;09/02/2023 10:55:19:618;1693677319618;;
6273173C798A3E4BE8C46E30;GroupD;1;408;690;0.2129392;0.6393166;0.1678368;0.6308299;551.2;0.1896196;False;09/02/2023 10:55:19:641;1693677319641;;
6273173C798A3E4BE8C46E30;GroupD;1;408;689;0.2127253;0.6388189;0.1833506;0.6196674;550.5;0.1895799;False;09/02/2023 10:55:19:670;1693677319670;;
6273173C798A3E4BE8C46E30;GroupD;1;407;687;0.2124343;0.6367646;0.1751428;0.5904172;549.9;0.1919086;False;09/02/2023 10:55:19:694;1693677319694;;
6273173C798A3E4BE8C46E30;GroupD;1;407;687;0.2122513;0.6365417;0.1833505;0.6196674;549.4;0.1895798;False;09/02/2023 10:55:19:717;1693677319717;;
6273173C798A3E4BE8C46E30;GroupD;1;404;687;0.2104494;0.6364357;0.1586705;0.6236141;549.5;0.192419;False;09/02/2023 10:55:19:742;1693677319742;;
6273173C798A3E4BE8C46E30;GroupD;1;403;687;0.2101145;0.6369433;0.1843488;0.6568425;549.7;0.1908714;False;09/02/2023 10:55:19:769;1693677319769;;
6273173C798A3E4BE8C46E30;GroupD;1;382;687;0.1992173;0.6361133;0.1123033;0.6077882;547.6;0.1967357;False;09/02/2023 10:55:19:799;1693677319799;;
6273173C798A3E4BE8C46E30;GroupD;1;379;687;0.1977705;0.6368136;0.1492904;0.6616829;545.7;0.1949617;False;09/02/2023 10:55:19:824;1693677319824;;
6273173C798A3E4BE8C46E30;GroupD;1;377;688;0.1964406;0.6374583;0.1492903;0.661683;544.0;0.1949617;False;09/02/2023 10:55:19:851;1693677319851;;
6273173C798A3E4BE8C46E30;GroupD;1;362;686;0.1890339;0.6360474;0.1079301;0.5985377;543.2;0.1901383;False;09/02/2023 10:55:19:876;1693677319876;;
6273173C798A3E4BE8C46E30;GroupD;1;359;687;0.18719;0.6366817;0.1340623;0.6613275;542.4;0.1882432;False;09/02/2023 10:55:19:901;1693677319901;;
6273173C798A3E4BE8C46E30;GroupD;1;354;686;0.184669;0.6358631;0.1265603;0.6069244;541.3;0.1999667;False;09/02/2023 10:55:19:926;1693677319926;;
6273173C798A3E4BE8C46E30;GroupD;1;353;687;0.1841021;0.6366276;0.1625039;0.6612958;540.3;0.1981908;False;09/02/2023 10:55:19:956;1693677319956;;
6273173C798A3E4BE8C46E30;GroupD;1;348;686;0.1815113;0.6356803;0.1265603;0.6069244;539.4;0.1999667;False;09/02/2023 10:55:19:986;1693677319986;;
6273173C798A3E4BE8C46E30;GroupD;1;347;686;0.1809225;0.6359695;0.1391291;0.6515734;539.3;0.2006404;False;09/02/2023 10:55:20:13;1693677320013;;
6273173C798A3E4BE8C46E30;GroupD;1;346;689;0.1804631;0.6385017;0.1398836;0.6868499;539.2;0.1981947;False;09/02/2023 10:55:20:40;1693677320040;;
6273173C798A3E4BE8C46E30;GroupD;1;348;693;0.1815758;0.6417301;0.1930587;0.6955812;538.9;0.192134;False;09/02/2023 10:55:20:72;1693677320072;;
6273173C798A3E4BE8C46E30;GroupD;1;346;693;0.1805993;0.6417667;0.1397913;0.6544685;538.7;0.1937539;False;09/02/2023 10:55:20:100;1693677320100;;
6273173C798A3E4BE8C46E30;GroupD;1;350;698;0.1825953;0.6469395;0.2055817;0.7254639;540.2;0.1959736;False;09/02/2023 10:55:20:124;1693677320124;;
6273173C798A3E4BE8C46E30;GroupD;1;349;700;0.1818162;0.6483356;0.1479258;0.6894221;541.7;0.1937391;False;09/02/2023 10:55:20:159;1693677320159;;
6273173C798A3E4BE8C46E30;GroupD;1;349;708;0.1819127;0.6556191;0.1838096;0.7448502;542.9;0.1946014;False;09/02/2023 10:55:20:188;1693677320188;;
6273173C798A3E4BE8C46E30;GroupD;1;347;707;0.1809938;0.65497;0.1444461;0.6370713;544.6;0.1930485;False;09/02/2023 10:55:20:211;1693677320211;;
6273173C798A3E4BE8C46E30;GroupD;1;345;706;0.1801424;0.654375;0.1444448;0.6370707;546.1;0.1930462;False;09/02/2023 10:55:20:237;1693677320237;;
6273173C798A3E4BE8C46E30;GroupD;1;356;706;0.1858937;0.6542734;0.2296429;0.6491234;547.0;0.1852034;False;09/02/2023 10:55:20:265;1693677320265;;
6273173C798A3E4BE8C46E30;GroupD;1;365;706;0.1901319;0.6541917;0.2296429;0.6491234;547.8;0.1852036;False;09/02/2023 10:55:20:291;1693677320291;;
6273173C798A3E4BE8C46E30;GroupD;1;367;706;0.1916063;0.6537284;0.2141587;0.636203;547.8;0.193223;False;09/02/2023 10:55:20:318;1693677320318;;
6273173C798A3E4BE8C46E30;GroupD;1;366;704;0.190895;0.6525747;0.1656912;0.6215245;547.9;0.194316;False;09/02/2023 10:55:20:344;1693677320344;;
6273173C798A3E4BE8C46E30;GroupD;1;369;704;0.1922829;0.6522796;0.2141584;0.6362032;547.9;0.1932214;False;09/02/2023 10:55:20:373;1693677320373;;
6273173C798A3E4BE8C46E30;GroupD;1;372;703;0.1942104;0.6510808;0.223201;0.6160855;547.8;0.186032;False;09/02/2023 10:55:20:399;1693677320399;;
6273173C798A3E4BE8C46E30;GroupD;1;368;698;0.1918467;0.646704;0.1530728;0.5775638;547.8;0.187259;False;09/02/2023 10:55:20:424;1693677320424;;
6273173C798A3E4BE8C46E30;GroupD;1;372;697;0.1939028;0.6460523;0.2232008;0.6160855;547.8;0.1860319;False;09/02/2023 10:55:20:453;1693677320453;;
6273173C798A3E4BE8C46E30;GroupD;1;365;697;0.1902902;0.6460016;0.1443295;0.6304414;546.4;0.1937273;False;09/02/2023 10:55:20:479;1693677320479;;
6273173C798A3E4BE8C46E30;GroupD;1;362;697;0.1890498;0.6459647;0.1588726;0.6389315;545.2;0.192693;False;09/02/2023 10:55:20:503;1693677320503;;
6273173C798A3E4BE8C46E30;GroupD;1;362;693;0.1890416;0.6424121;0.1816754;0.5771006;545.7;0.1789122;False;09/02/2023 10:55:20:529;1693677320529;;
6273173C798A3E4BE8C46E30;GroupD;1;371;693;0.1936586;0.6418042;0.2351676;0.6097849;546.2;0.1778664;False;09/02/2023 10:55:20:563;1693677320563;;
6273173C798A3E4BE8C46E30;GroupD;1;371;690;0.1935539;0.6394329;0.1847031;0.5853188;546.5;0.1896925;False;09/02/2023 10:55:20:595;1693677320595;;
6273173C798A3E4BE8C46E30;GroupD;1;371;688;0.1934813;0.6378287;0.1847041;0.5853186;546.7;0.1896935;False;09/02/2023 10:55:20:621;1693677320621;;
6273173C798A3E4BE8C46E30;GroupD;1;368;686;0.192071;0.6357244;0.1620448;0.5764765;546.9;0.1906041;False;09/02/2023 10:55:20:648;1693677320648;;
6273173C798A3E4BE8C46E30;GroupD;1;368;686;0.191898;0.6355291;0.1784273;0.61606;547.1;0.1894128;False;09/02/2023 10:55:20:679;1693677320679;;
6273173C798A3E4BE8C46E30;GroupD;1;368;686;0.1917784;0.6353937;0.178427;0.6160601;547.3;0.1894122;False;09/02/2023 10:55:20:704;1693677320704;;
6273173C798A3E4BE8C46E30;GroupD;1;370;684;0.1929862;0.6339449;0.2154848;0.5805722;548.4;0.1880593;False;09/02/2023 10:55:20:729;1693677320729;;
6273173C798A3E4BE8C46E30;GroupD;1;370;683;0.1927551;0.6333179;0.1785009;0.5909688;549.3;0.1870278;False;09/02/2023 10:55:20:757;1693677320757;;
6273173C798A3E4BE8C46E30;GroupD;1;369;683;0.1925508;0.6327633;0.1785004;0.5909689;550.2;0.1870269;False;09/02/2023 10:55:20:786;1693677320786;;
6273173C798A3E4BE8C46E30;GroupD;1;388;690;0.202349;0.6391733;0.272521;0.7069083;550.2;0.1842553;False;09/02/2023 10:55:20:810;1693677320810;;
6273173C798A3E4BE8C46E30;GroupD;1;392;694;0.2042174;0.6426409;0.2306196;0.6851857;550.3;0.1832862;False;09/02/2023 10:55:20:843;1693677320843;;
6273173C798A3E4BE8C46E30;GroupD;1;403;693;0.210306;0.6422479;0.2645239;0.61394;549.6;0.1832674;False;09/02/2023 10:55:20:871;1693677320871;;
6273173C798A3E4BE8C46E30;GroupD;1;418;691;0.218172;0.6405583;0.285378;0.5889297;549.1;0.1840614;False;09/02/2023 10:55:20:895;1693677320895;;
6273173C798A3E4BE8C46E30;GroupD;1;424;691;0.2212915;0.6403881;0.2645231;0.6139404;548.5;0.183265;False;09/02/2023 10:55:20:921;1693677320921;;
6273173C798A3E4BE8C46E30;GroupD;1;429;692;0.2234454;0.64078;0.2597968;0.652405;546.8;0.1983524;False;09/02/2023 10:55:20:949;1693677320949;;
6273173C798A3E4BE8C46E30;GroupD;1;432;699;0.2254095;0.6479641;0.2564139;0.7070988;545.3;0.1972024;False;09/02/2023 10:55:20:993;1693677320993;;
6273173C798A3E4BE8C46E30;GroupD;1;462;701;0.2411282;0.6496177;0.3336475;0.6869403;546.0;0.1871528;False;09/02/2023 10:55:21:20;1693677321020;;
6273173C798A3E4BE8C46E30;GroupD;1;510;701;0.2656757;0.6496215;0.3773915;0.6512457;546.7;0.1887171;False;09/02/2023 10:55:21:47;1693677321047;;
6273173C798A3E4BE8C46E30;GroupD;1;507;703;0.2644482;0.6517355;0.2431395;0.6922245;547.2;0.1990886;False;09/02/2023 10:55:21:82;1693677321082;;
6273173C798A3E4BE8C46E30;GroupD;1;515;705;0.2684413;0.6530236;0.3152141;0.6916981;547.7;0.1997504;False;09/02/2023 10:55:21:108;1693677321108;;
6273173C798A3E4BE8C46E30;GroupD;1;512;705;0.2666946;0.6535499;0.2390071;0.6801749;545.4;0.1905101;False;09/02/2023 10:55:21:137;1693677321137;;
6273173C798A3E4BE8C46E30;GroupD;1;523;705;0.2725195;0.6535438;0.3295169;0.652984;543.3;0.19234;False;09/02/2023 10:55:21:162;1693677321162;;
6273173C798A3E4BE8C46E30;GroupD;1;519;706;0.2703947;0.6540139;0.2390073;0.6801749;541.4;0.190511;False;09/02/2023 10:55:21:191;1693677321191;;
6273173C798A3E4BE8C46E30;GroupD;1;532;706;0.2772081;0.6540743;0.3374048;0.6697294;542.2;0.185828;False;09/02/2023 10:55:21:217;1693677321217;;
6273173C798A3E4BE8C46E30;GroupD;1;569;706;0.2967364;0.6540524;0.3933174;0.6524842;543.0;0.1873662;False;09/02/2023 10:55:21:244;1693677321244;;
6273173C798A3E4BE8C46E30;GroupD;1;573;706;0.2987561;0.653733;0.3301023;0.6408947;544.4;0.1913779;False;09/02/2023 10:55:21:273;1693677321273;;
