Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2584;909;0.6729637;0.4211775;0.6662291;0.36432;477.6;0.2157434;False;09/04/2023 08:15:18:630;1693840518630;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2495;928;0.6498896;0.4300358;0.6161442;0.4554378;478.3;0.211532;False;09/04/2023 08:15:18:762;1693840518762;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2421;928;0.6304951;0.4300008;0.595035;0.4258071;478.7;0.2101602;False;09/04/2023 08:15:18:871;1693840518871;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2328;918;0.6063999;0.4250876;0.5686288;0.3966375;479.2;0.2176995;False;09/04/2023 08:15:19:0;1693840519000;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2307;915;0.6009107;0.4237335;0.5783222;0.4019545;477.8;0.201601;False;09/04/2023 08:15:19:124;1693840519124;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2306;893;0.6006899;0.4134573;0.5975507;0.370066;476.8;0.2206716;False;09/04/2023 08:15:19:259;1693840519259;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2354;978;0.6130679;0.4530129;0.6389907;0.5087914;476.2;0.2213059;False;09/04/2023 08:15:19:384;1693840519384;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2355;997;0.61348;0.4618489;0.6200262;0.4925497;475.2;0.2114854;False;09/04/2023 08:15:19:501;1693840519501;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2358;970;0.6142779;0.4494017;0.6239827;0.4110159;474.0;0.2080169;False;09/04/2023 08:15:19:633;1693840519633;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2368;970;0.6168783;0.4492663;0.6339257;0.4441368;475.0;0.2148586;False;09/04/2023 08:15:19:762;1693840519762;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2368;938;0.6166952;0.4346588;0.6152249;0.390206;475.1;0.2234687;False;09/04/2023 08:15:19:902;1693840519902;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2368;957;0.6167337;0.4433145;0.6179129;0.4714259;474.6;0.2194196;False;09/04/2023 08:15:20:18;1693840520018;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2333;1164;0.6077747;0.5389833;0.5853893;0.6202227;474.0;0.2094575;False;09/04/2023 08:15:20:165;1693840520165;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2284;1156;0.5948976;0.5356337;0.563746;0.5071504;474.3;0.2214228;False;09/04/2023 08:15:20:287;1693840520287;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2319;1138;0.6039565;0.5269901;0.6256018;0.4843949;473.6;0.2038676;False;09/04/2023 08:15:20:412;1693840520412;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2322;1223;0.6046932;0.5664269;0.6122726;0.6212209;473.8;0.2003187;False;09/04/2023 08:15:20:542;1693840520542;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2357;1153;0.6139349;0.5338579;0.6398604;0.4716394;475.0;0.2017799;False;09/04/2023 08:15:20:674;1693840520674;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2378;1200;0.6193082;0.555688;0.6431053;0.5998168;474.9;0.2106183;False;09/04/2023 08:15:20:802;1693840520802;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2403;1097;0.6259798;0.508097;0.6544481;0.4371363;473.4;0.2219667;False;09/04/2023 08:15:20:917;1693840520917;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2402;1102;0.6256452;0.5106384;0.6237791;0.5289055;473.4;0.2087231;False;09/04/2023 08:15:21:35;1693840521035;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2374;1137;0.6183909;0.5265628;0.5990434;0.5723662;472.9;0.2194732;False;09/04/2023 08:15:21:165;1693840521165;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2324;1193;0.605217;0.5523968;0.5767352;0.6110204;472.7;0.2167681;False;09/04/2023 08:15:21:300;1693840521300;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2305;1193;0.6003721;0.5526335;0.5783414;0.5711277;472.2;0.2122784;False;09/04/2023 08:15:21:424;1693840521424;;
