Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5EF78F819D93424AF2AF742B;GroupF;1;1058;646;0.5510683;0.5986956;0.5129925;0.5123;667.8;0.2237038;False;09/03/2023 15:50:26:563;1693770626563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1046;646;0.5449027;0.5987208;0.4856324;0.6046041;670.5;0.225156;False;09/03/2023 15:50:26:588;1693770626588;;
5EF78F819D93424AF2AF742B;GroupF;1;1043;639;0.5434166;0.5918962;0.5129925;0.5123;672.9;0.2237031;False;09/03/2023 15:50:26:614;1693770626614;;
5EF78F819D93424AF2AF742B;GroupF;1;1035;639;0.5393659;0.592068;0.4856329;0.6046045;675.1;0.2251578;False;09/03/2023 15:50:26:636;1693770626636;;
5EF78F819D93424AF2AF742B;GroupF;1;1034;633;0.5385688;0.5864707;0.512992;0.5122999;677.0;0.2237022;False;09/03/2023 15:50:26:662;1693770626662;;
5EF78F819D93424AF2AF742B;GroupF;1;1027;633;0.5351464;0.5868851;0.4856325;0.6046041;678.8;0.2251559;False;09/03/2023 15:50:26:687;1693770626687;;
5EF78F819D93424AF2AF742B;GroupF;1;1028;635;0.5354217;0.5880629;0.5424719;0.6178979;674.9;0.2275629;False;09/03/2023 15:50:26:718;1693770626718;;
5EF78F819D93424AF2AF742B;GroupF;1;1028;635;0.5356104;0.5888695;0.542472;0.6178979;671.5;0.2275637;False;09/03/2023 15:50:26:743;1693770626743;;
5EF78F819D93424AF2AF742B;GroupF;1;1037;638;0.5404704;0.5916316;0.5878338;0.6453207;668.4;0.22984;False;09/03/2023 15:50:26:769;1693770626769;;
5EF78F819D93424AF2AF742B;GroupF;1;1037;639;0.5404904;0.5920883;0.5424719;0.6178979;665.6;0.2275623;False;09/03/2023 15:50:26:796;1693770626796;;
5EF78F819D93424AF2AF742B;GroupF;1;1044;641;0.5440435;0.5940874;0.587833;0.6453207;663.1;0.2298359;False;09/03/2023 15:50:26:821;1693770626821;;
5EF78F819D93424AF2AF742B;GroupF;1;1044;641;0.5440388;0.5943013;0.5424721;0.617898;660.8;0.2275636;False;09/03/2023 15:50:26:845;1693770626845;;
5EF78F819D93424AF2AF742B;GroupF;1;1050;643;0.5469284;0.5959125;0.5878338;0.6453207;658.8;0.22984;False;09/03/2023 15:50:26:870;1693770626870;;
5EF78F819D93424AF2AF742B;GroupF;1;1049;643;0.5468681;0.5959998;0.5424716;0.6178977;657.0;0.2275603;False;09/03/2023 15:50:26:899;1693770626899;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1049;644;0.5464941;0.5963876;0.5336057;0.626572;657.4;0.2378418;False;09/03/2023 15:50:26:929;1693770626929;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1049;640;0.5464941;0.5932807;0.5464757;0.5460257;657.7;0.235259;False;09/03/2023 15:50:26:953;1693770626953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1049;637;0.5464941;0.5906083;0.5464756;0.5460258;658.1;0.2352595;False;09/03/2023 15:50:26:980;1693770626980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1048;638;0.546235;0.5915075;0.5336057;0.626572;658.4;0.2378418;False;09/03/2023 15:50:27:4;1693770627004;;
5EF78F819D93424AF2AF742B;GroupF;1;1048;636;0.5462357;0.5891412;0.5464758;0.5460258;658.6;0.2352601;False;09/03/2023 15:50:27:32;1693770627032;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1048;637;0.5459963;0.5902761;0.5336049;0.626572;658.9;0.2378378;False;09/03/2023 15:50:27:58;1693770627058;;
5EF78F819D93424AF2AF742B;GroupF;1;1048;635;0.5459989;0.5881218;0.5464759;0.5460258;659.1;0.2352602;False;09/03/2023 15:50:27:85;1693770627085;;
5EF78F819D93424AF2AF742B;GroupF;1;1048;636;0.5460521;0.5891094;0.5503199;0.6205001;659.9;0.2295364;False;09/03/2023 15:50:27:114;1693770627114;;
5EF78F819D93424AF2AF742B;GroupF;1;1052;629;0.548183;0.582944;0.5826053;0.5071744;660.6;0.2277479;False;09/03/2023 15:50:27:139;1693770627139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1056;623;0.5500689;0.5775804;0.5826055;0.5071745;661.2;0.2277489;False;09/03/2023 15:50:27:165;1693770627165;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1056;625;0.5500707;0.5793805;0.5503199;0.6205001;661.8;0.2295364;False;09/03/2023 15:50:27:190;1693770627190;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1059;620;0.5516526;0.5745153;0.5826053;0.5071744;662.3;0.2277484;False;09/03/2023 15:50:27:218;1693770627218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1061;616;0.5528499;0.5708913;0.5826057;0.5071746;662.8;0.2277491;False;09/03/2023 15:50:27:243;1693770627243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1061;619;0.552798;0.5738192;0.5503199;0.6205001;663.2;0.2295364;False;09/03/2023 15:50:27:272;1693770627272;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1063;615;0.5540727;0.569545;0.5826053;0.5071744;663.6;0.2277479;False;09/03/2023 15:50:27:303;1693770627303;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1064;609;0.554485;0.5647441;0.5741832;0.496012;662.5;0.243061;False;09/03/2023 15:50:27:334;1693770627334;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
5EF78F819D93424AF2AF742B;GroupF;1;1064;607;0.5542635;0.5622961;0.5472014;0.5048077;661.5;0.2394429;False;09/03/2023 15:50:27:360;1693770627360;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
5EF78F819D93424AF2AF742B;GroupF;1;1064;604;0.5546322;0.559565;0.5741832;0.496012;660.7;0.243061;False;09/03/2023 15:50:27:385;1693770627385;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
5EF78F819D93424AF2AF742B;GroupF;1;1059;604;0.5518581;0.5594541;0.5180973;0.5322295;659.9;0.2409012;False;09/03/2023 15:50:27:413;1693770627413;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
5EF78F819D93424AF2AF742B;GroupF;1;1060;601;0.552403;0.5574051;0.5741832;0.496012;659.2;0.243061;False;09/03/2023 15:50:27:435;1693770627435;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5EF78F819D93424AF2AF742B;GroupF;1;1056;601;0.5500461;0.5573616;0.5180972;0.5322294;658.6;0.2409001;False;09/03/2023 15:50:27:463;1693770627463;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5EF78F819D93424AF2AF742B;GroupF;1;1057;599;0.5508912;0.5553205;0.5741832;0.496012;658.0;0.243061;False;09/03/2023 15:50:27:490;1693770627490;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5EF78F819D93424AF2AF742B;GroupF;1;1057;599;0.5509138;0.5552191;0.5579664;0.5290852;659.5;0.2311489;False;09/03/2023 15:50:27:521;1693770627521;;
5EF78F819D93424AF2AF742B;GroupF;1;1057;599;0.5509292;0.5551499;0.5579669;0.5290854;660.8;0.2311506;False;09/03/2023 15:50:27:546;1693770627546;;
5EF78F819D93424AF2AF742B;GroupF;1;1057;605;0.5509333;0.5602005;0.5513681;0.6184736;662.0;0.2332641;False;09/03/2023 15:50:27:572;1693770627572;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
5EF78F819D93424AF2AF742B;GroupF;1;1057;604;0.550957;0.5598789;0.5579662;0.529085;663.1;0.2311475;False;09/03/2023 15:50:27:599;1693770627599;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5EF78F819D93424AF2AF742B;GroupF;1;1057;609;0.5509605;0.5640292;0.5513681;0.6184736;664.0;0.2332641;False;09/03/2023 15:50:27:625;1693770627625;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
5EF78F819D93424AF2AF742B;GroupF;1;1057;608;0.5509878;0.5633821;0.5579665;0.5290853;664.9;0.2311494;False;09/03/2023 15:50:27:650;1693770627650;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
5EF78F819D93424AF2AF742B;GroupF;1;1057;607;0.5510126;0.5628072;0.5579666;0.5290854;665.7;0.23115;False;09/03/2023 15:50:27:677;1693770627677;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5EF78F819D93424AF2AF742B;GroupF;1;1058;615;0.5510634;0.5698937;0.5594382;0.6400129;664.4;0.2343534;False;09/03/2023 15:50:27:706;1693770627706;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1057;615;0.551024;0.5697298;0.5481993;0.5498648;663.2;0.2323662;False;09/03/2023 15:50:27:731;1693770627731;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1058;620;0.551078;0.5747443;0.5594382;0.6400129;662.1;0.2343534;False;09/03/2023 15:50:27:756;1693770627756;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1057;620;0.5510379;0.5742809;0.5481996;0.5498649;661.2;0.2323675;False;09/03/2023 15:50:27:783;1693770627783;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1058;624;0.5510989;0.578418;0.5594382;0.6400129;660.3;0.2343534;False;09/03/2023 15:50:27:808;1693770627808;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1058;623;0.5510635;0.5777367;0.5481992;0.5498648;659.5;0.2323664;False;09/03/2023 15:50:27:833;1693770627833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1057;623;0.5510309;0.5771165;0.5482003;0.5498652;658.8;0.232371;False;09/03/2023 15:50:27:861;1693770627861;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1058;627;0.5511109;0.5809644;0.5594373;0.6400124;658.2;0.2343475;False;09/03/2023 15:50:27:885;1693770627885;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1063;628;0.5539756;0.5822859;0.5906268;0.6134951;656.9;0.2313931;False;09/03/2023 15:50:27:919;1693770627919;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1065;635;0.554947;0.5887441;0.583629;0.6747558;655.7;0.2332993;False;09/03/2023 15:50:27:942;1693770627942;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1068;636;0.556534;0.5891612;0.5906269;0.6134951;654.6;0.2313923;False;09/03/2023 15:50:27:968;1693770627968;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1071;636;0.5578899;0.5895272;0.5906268;0.6134951;653.6;0.231393;False;09/03/2023 15:50:27:996;1693770627996;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1072;642;0.5584207;0.5950139;0.5836288;0.6747557;652.7;0.2332967;False;09/03/2023 15:50:28:21;1693770628021;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1073;642;0.5593317;0.5950617;0.590627;0.6134951;651.9;0.2313933;False;09/03/2023 15:50:28:46;1693770628046;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1074;647;0.5596676;0.5994424;0.583629;0.6747558;651.2;0.2332993;False;09/03/2023 15:50:28:71;1693770628071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1076;647;0.5604892;0.5995368;0.5906268;0.6134951;650.6;0.2313925;False;09/03/2023 15:50:28:100;1693770628100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1076;647;0.5606211;0.5996281;0.5662868;0.6065469;647.6;0.2387179;False;09/03/2023 15:50:28:129;1693770628129;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1076;643;0.5607201;0.5961699;0.5697101;0.5434448;644.9;0.2360807;False;09/03/2023 15:50:28:154;1693770628154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1076;640;0.5608156;0.5930036;0.5697103;0.543445;642.5;0.2360814;False;09/03/2023 15:50:28:182;1693770628182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1076;640;0.5608907;0.5931129;0.5662868;0.6065469;640.3;0.2387179;False;09/03/2023 15:50:28:206;1693770628206;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1077;637;0.5609477;0.5907186;0.5697101;0.5434448;638.3;0.2360806;False;09/03/2023 15:50:28:230;1693770628230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1077;638;0.5610066;0.5909336;0.5662868;0.6065469;636.6;0.2387179;False;09/03/2023 15:50:28:255;1693770628255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1077;635;0.5610458;0.5886986;0.56971;0.5434449;635.0;0.2360811;False;09/03/2023 15:50:28:282;1693770628282;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1077;636;0.5610943;0.5890318;0.5662868;0.6065469;633.6;0.2387179;False;09/03/2023 15:50:28:307;1693770628307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1078;630;0.5615227;0.5838816;0.5817944;0.5180557;635.3;0.252677;False;09/03/2023 15:50:28:338;1693770628338;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1078;626;0.5618318;0.5803161;0.5817946;0.518056;636.8;0.2526805;False;09/03/2023 15:50:28:364;1693770628364;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1078;628;0.5617689;0.5816331;0.5591977;0.6137242;638.2;0.2557316;False;09/03/2023 15:50:28:389;1693770628389;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1079;624;0.5621018;0.5782919;0.5817942;0.5180559;639.4;0.2526776;False;09/03/2023 15:50:28:416;1693770628416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1079;625;0.5620411;0.5796283;0.5591977;0.6137242;640.5;0.2557316;False;09/03/2023 15:50:28:438;1693770628438;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1079;622;0.5623799;0.5765354;0.5817946;0.5180559;641.5;0.2526787;False;09/03/2023 15:50:28:465;1693770628465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1079;624;0.5623089;0.578128;0.5591977;0.6137242;642.5;0.2557316;False;09/03/2023 15:50:28:490;1693770628490;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1085;626;0.565313;0.57981;0.6065918;0.6139925;641.8;0.2387695;False;09/03/2023 15:50:28:522;1693770628522;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1089;627;0.5673025;0.5809418;0.6065919;0.6139927;641.3;0.2387714;False;09/03/2023 15:50:28:548;1693770628548;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1094;628;0.5700674;0.5823295;0.6170425;0.6216696;640.8;0.2408137;False;09/03/2023 15:50:28:573;1693770628573;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1096;629;0.571341;0.5831053;0.6065919;0.6139928;640.4;0.2387713;False;09/03/2023 15:50:28:601;1693770628601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1098;630;0.5723087;0.5836998;0.6065921;0.6139926;640.0;0.2387715;False;09/03/2023 15:50:28:626;1693770628626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1102;631;0.5740658;0.5845792;0.6170425;0.6216696;639.6;0.2408137;False;09/03/2023 15:50:28:651;1693770628651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1103;631;0.5747391;0.5850259;0.6065918;0.6139925;639.3;0.2387702;False;09/03/2023 15:50:28:679;1693770628679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1106;632;0.5761312;0.5857203;0.6170425;0.6216696;639.0;0.2408137;False;09/03/2023 15:50:28:703;1693770628703;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1106;632;0.5763822;0.5857369;0.5895016;0.6047279;640.9;0.2308515;False;09/03/2023 15:50:28:733;1693770628733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1107;632;0.576574;0.5857502;0.5895016;0.6047279;642.7;0.2308518;False;09/03/2023 15:50:28:760;1693770628760;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1112;632;0.5793185;0.5859649;0.6291873;0.6125684;644.2;0.2325199;False;09/03/2023 15:50:28:786;1693770628786;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1112;632;0.5795222;0.5859806;0.5895017;0.6047279;645.7;0.230852;False;09/03/2023 15:50:28:812;1693770628812;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1116;633;0.5815778;0.586141;0.6291875;0.6125674;646.9;0.2325158;False;09/03/2023 15:50:28:834;1693770628834;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1116;633;0.5817584;0.58617;0.5895017;0.6047279;648.1;0.2308524;False;09/03/2023 15:50:28:860;1693770628860;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1121;633;0.5839044;0.5863384;0.6291874;0.6125679;649.1;0.2325174;False;09/03/2023 15:50:28:886;1693770628886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1123;633;0.5850211;0.5864477;0.6209593;0.5940463;647.1;0.2453839;False;09/03/2023 15:50:28:917;1693770628917;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1123;633;0.5853776;0.5865053;0.6154925;0.6078371;645.3;0.2479864;False;09/03/2023 15:50:28:940;1693770628940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1125;633;0.5861042;0.5865856;0.6209596;0.5940464;643.7;0.2453862;False;09/03/2023 15:50:28:966;1693770628966;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1125;633;0.5863689;0.5866774;0.6154914;0.6078367;642.3;0.2479791;False;09/03/2023 15:50:28:993;1693770628993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1126;633;0.5869585;0.5867522;0.6209592;0.5940461;641.0;0.2453832;False;09/03/2023 15:50:29:20;1693770629020;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1128;633;0.5875161;0.5868235;0.6209596;0.5940464;639.8;0.2453872;False;09/03/2023 15:50:29:52;1693770629052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1128;633;0.5875885;0.5869489;0.6154914;0.6078367;638.8;0.2479799;False;09/03/2023 15:50:29:76;1693770629076;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1128;633;0.5879775;0.5870054;0.6209593;0.5940463;637.8;0.2453843;False;09/03/2023 15:50:29:101;1693770629101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1140;618;0.5937923;0.5728893;0.661417;0.469851;636.7;0.249428;False;09/03/2023 15:50:29:130;1693770629130;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1142;618;0.5949171;0.5729055;0.6385421;0.5825993;635.8;0.2524;False;09/03/2023 15:50:29:154;1693770629154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1149;607;0.5989503;0.5627801;0.6614169;0.4698508;634.9;0.2494266;False;09/03/2023 15:50:29:181;1693770629181;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5EF78F819D93424AF2AF742B;GroupF;1;1151;608;0.5995744;0.5631278;0.6385421;0.5825993;634.1;0.2524;False;09/03/2023 15:50:29:209;1693770629209;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5EF78F819D93424AF2AF742B;GroupF;1;1156;600;0.6024466;0.5555785;0.6614168;0.4698508;633.4;0.2494259;False;09/03/2023 15:50:29:233;1693770629233;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5EF78F819D93424AF2AF742B;GroupF;1;1162;592;0.605226;0.5485429;0.6614172;0.4698511;632.8;0.2494291;False;09/03/2023 15:50:29:263;1693770629263;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5EF78F819D93424AF2AF742B;GroupF;1;1162;593;0.6052662;0.5498738;0.6385421;0.5825993;632.2;0.2524;False;09/03/2023 15:50:29:290;1693770629290;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5EF78F819D93424AF2AF742B;GroupF;1;1162;597;0.6057184;0.5534472;0.6295294;0.6072044;631.2;0.239698;False;09/03/2023 15:50:29:321;1693770629321;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
