Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;8;1563;893;0.6108806;0.6205024;0.6167999;0.6289437;501.6;0.1428904;False;09/04/2023 18:24:55:696;1693877095696;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1565;894;0.6115838;0.620977;0.6323959;0.6450316;503.2;0.1419446;False;09/04/2023 18:24:55:735;1693877095735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1569;895;0.6129709;0.6219002;0.6401087;0.6529571;502.0;0.1455808;False;09/04/2023 18:24:55:773;1693877095773;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;897;0.6155323;0.6235946;0.6523565;0.6655616;501.0;0.1456578;False;09/04/2023 18:24:55:805;1693877095805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1577;898;0.616067;0.6239753;0.6385206;0.6513253;502.3;0.1438698;False;09/04/2023 18:24:55:845;1693877095845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1577;898;0.6161531;0.6240436;0.6306049;0.6431369;503.5;0.143972;False;09/04/2023 18:24:55:878;1693877095878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1577;898;0.61631;0.6241719;0.6276663;0.6401902;503.8;0.1482154;False;09/04/2023 18:24:55:914;1693877095914;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1578;898;0.6164339;0.6242738;0.6276664;0.6401902;503.9;0.1482152;False;09/04/2023 18:24:55:948;1693877095948;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1578;899;0.6164107;0.6243718;0.6159021;0.6280725;502.9;0.1469387;False;09/04/2023 18:24:55:985;1693877095985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1577;899;0.6163946;0.6244407;0.6159021;0.6280725;502.1;0.1469386;False;09/04/2023 18:24:56:17;1693877096017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1577;899;0.6161672;0.6244017;0.6108748;0.622843;501.5;0.1467976;False;09/04/2023 18:24:56:51;1693877096051;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;899;0.6159922;0.6243712;0.6108748;0.622843;501.0;0.1467977;False;09/04/2023 18:24:56:83;1693877096083;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;899;0.6159774;0.6244025;0.6151857;0.6272426;501.4;0.141284;False;09/04/2023 18:24:56:121;1693877096121;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;899;0.6158744;0.6243923;0.6117532;0.6237024;501.7;0.1413293;False;09/04/2023 18:24:56:157;1693877096157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;899;0.6158102;0.6243902;0.6122323;0.6241948;501.5;0.1343458;True;09/04/2023 18:24:56:191;1693877096191;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;899;0.6158227;0.624406;0.6189161;0.6310694;501.3;0.1343771;True;09/04/2023 18:24:56:221;1693877096221;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;899;0.6156182;0.6243361;0.6080656;0.6199161;502.6;0.1376739;False;09/04/2023 18:24:56:255;1693877096255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;899;0.6156157;0.6243411;0.6148529;0.62695;503.7;0.1376801;False;09/04/2023 18:24:56:287;1693877096287;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;899;0.6155422;0.6243263;0.6106778;0.622641;502.7;0.1344416;True;09/04/2023 18:24:56:323;1693877096323;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;899;0.6154882;0.6243153;0.6106778;0.622641;501.8;0.1344416;True;09/04/2023 18:24:56:354;1693877096354;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;899;0.6154869;0.6243162;0.6139601;0.6260064;500.1;0.1341248;True;09/04/2023 18:24:56:386;1693877096386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;899;0.6155797;0.6244065;0.6208347;0.6331226;498.6;0.1341159;True;09/04/2023 18:24:56:417;1693877096417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;899;0.6157932;0.6245857;0.6241318;0.6365375;499.7;0.1436699;False;09/04/2023 18:24:56:451;1693877096451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;899;0.6159611;0.6247281;0.6241319;0.6365376;500.7;0.14367;False;09/04/2023 18:24:56:484;1693877096484;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;899;0.615966;0.6247351;0.6185782;0.6307747;500.2;0.1390713;False;09/04/2023 18:24:56:523;1693877096523;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1577;899;0.6162627;0.6249645;0.628037;0.6405526;499.8;0.1390399;False;09/04/2023 18:24:56:553;1693877096553;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1578;900;0.6165041;0.6251574;0.6269552;0.6394306;496.9;0.1368145;False;09/04/2023 18:24:56:592;1693877096592;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1578;900;0.6167156;0.6253244;0.6277825;0.6402783;494.3;0.1368198;False;09/04/2023 18:24:56:626;1693877096626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1578;900;0.6167219;0.625331;0.6220073;0.6343559;494.3;0.1326324;True;09/04/2023 18:24:56:663;1693877096663;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1578;900;0.6167245;0.6253347;0.6223338;0.634681;495.4;0.1403655;False;09/04/2023 18:24:56:702;1693877096702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1579;900;0.6168078;0.6254057;0.6257251;0.6381953;496.3;0.1403706;False;09/04/2023 18:24:56:734;1693877096734;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1579;900;0.6168336;0.6254443;0.6191788;0.6314535;496.2;0.1403836;False;09/04/2023 18:24:56:769;1693877096769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1579;900;0.6168526;0.6254728;0.6191789;0.6314535;496.2;0.1403833;False;09/04/2023 18:24:56:801;1693877096801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1578;900;0.6164764;0.625327;0.6075664;0.6194135;497.5;0.1400375;False;09/04/2023 18:24:56:837;1693877096837;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1577;900;0.6162105;0.6252226;0.6075664;0.6194135;498.7;0.1400373;False;09/04/2023 18:24:56:868;1693877096868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1579;901;0.6170195;0.6258048;0.6334879;0.6461698;498.2;0.1342449;True;09/04/2023 18:24:56:905;1693877096905;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6173454;0.6260511;0.6302908;0.642859;497.6;0.1342255;True;09/04/2023 18:24:56:934;1693877096934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6173099;0.6260693;0.6155473;0.6276031;498.6;0.1364964;False;09/04/2023 18:24:56:973;1693877096973;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6172853;0.6260821;0.6155473;0.6276031;499.5;0.1364966;False;09/04/2023 18:24:57:7;1693877097007;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6172811;0.626096;0.6167757;0.6289428;499.1;0.13271;True;09/04/2023 18:24:57:41;1693877097041;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6172777;0.6261069;0.6167756;0.6289427;498.8;0.1327099;True;09/04/2023 18:24:57:72;1693877097072;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6173507;0.6261757;0.6229396;0.6352345;498.2;0.1407773;False;09/04/2023 18:24:57:110;1693877097110;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6174057;0.6262279;0.6229396;0.6352345;497.7;0.1407773;False;09/04/2023 18:24:57:144;1693877097144;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6174151;0.6262397;0.6209465;0.6332296;497.9;0.1339909;True;09/04/2023 18:24:57:182;1693877097182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6174212;0.6262473;0.6209465;0.6332296;498.0;0.1339911;True;09/04/2023 18:24:57:211;1693877097211;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6174392;0.6262653;0.6216515;0.6338283;499.0;0.1372095;False;09/04/2023 18:24:57:251;1693877097251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6174518;0.6262781;0.6216515;0.6338283;499.9;0.1372095;False;09/04/2023 18:24:57:284;1693877097284;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6173624;0.6262676;0.6134704;0.6254817;499.6;0.1453133;False;09/04/2023 18:24:57:322;1693877097322;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.617364;0.6262704;0.619598;0.6317826;499.4;0.1452973;False;09/04/2023 18:24:57:357;1693877097357;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6173556;0.6262823;0.6164163;0.62852;500.9;0.1398594;False;09/04/2023 18:24:57:392;1693877097392;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;901;0.6174741;0.6263856;0.6244889;0.6368322;502.3;0.13984;False;09/04/2023 18:24:57:428;1693877097428;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1581;902;0.6177872;0.6266322;0.6284075;0.6409053;502.5;0.1438597;False;09/04/2023 18:24:57:472;1693877097472;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1584;903;0.6189223;0.6274272;0.6398653;0.6526734;502.9;0.1410461;False;09/04/2023 18:24:57:508;1693877097508;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;904;0.6197174;0.6279936;0.6398652;0.6526732;503.3;0.1410458;False;09/04/2023 18:24:57:539;1693877097539;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;904;0.6197561;0.6280509;0.6223444;0.6347117;503.2;0.1393052;False;09/04/2023 18:24:57:573;1693877097573;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;904;0.6197876;0.628098;0.6223444;0.6347117;503.0;0.1393051;False;09/04/2023 18:24:57:607;1693877097607;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1585;904;0.6195114;0.6280237;0.6129156;0.6249691;503.2;0.1408747;False;09/04/2023 18:24:57:647;1693877097647;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1585;904;0.619173;0.6278986;0.6101884;0.6221775;503.3;0.1408601;False;09/04/2023 18:24:57:681;1693877097681;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
