Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;8;466;332;0.24289;0.3082397;0.1993814;0.2592525;748.3;0.1852108;False;09/03/2023 05:03:21:83;1693735401083;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;580;357;0.3024349;0.3306617;0.4136535;0.4259741;748.0;0.1836612;False;09/03/2023 05:03:21:131;1693735401131;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;575;356;0.2997273;0.3303995;0.2474711;0.305119;746.6;0.1977059;False;09/03/2023 05:03:21:173;1693735401173;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;576;357;0.3000421;0.3312632;0.3033651;0.3483343;748.4;0.1856195;False;09/03/2023 05:03:21:212;1693735401212;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;603;364;0.3145348;0.3373389;0.3826166;0.4034043;749.6;0.1740721;False;09/03/2023 05:03:21:242;1693735401242;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;603;364;0.3143465;0.3373294;0.2861395;0.3337552;748.2;0.1869448;False;09/03/2023 05:03:21:276;1693735401276;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;568;357;0.2962643;0.3312003;0.2002131;0.2601457;747.8;0.2004933;False;09/03/2023 05:03:21:310;1693735401310;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;554;355;0.2886225;0.3290123;0.2172439;0.2789784;747.7;0.1975472;False;09/03/2023 05:03:21:341;1693735401341;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;556;356;0.2899536;0.3297391;0.3064713;0.3486798;746.2;0.1945561;False;09/03/2023 05:03:21:369;1693735401369;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;557;356;0.2903889;0.3300725;0.2995122;0.3440305;744.9;0.1941104;False;09/03/2023 05:03:21:395;1693735401395;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;588;363;0.3064117;0.3362632;0.3829379;0.404865;746.4;0.1830829;False;09/03/2023 05:03:21:425;1693735401425;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;524;345;0.2730747;0.3196945;0.1458101;0.1990608;742.0;0.2051723;False;09/03/2023 05:03:21:453;1693735401453;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;534;347;0.2782976;0.3218834;0.3269678;0.3638811;739.1;0.1802121;False;09/03/2023 05:03:21:483;1693735401483;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;546;350;0.2846299;0.3247125;0.3385445;0.3740882;742.5;0.1936186;False;09/03/2023 05:03:21:514;1693735401514;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;499;337;0.260155;0.3128096;0.1655953;0.2211793;741.7;0.1873803;False;09/03/2023 05:03:21:548;1693735401548;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;507;339;0.2641239;0.3146616;0.3095711;0.3531486;737.9;0.1778697;False;09/03/2023 05:03:21:581;1693735401581;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;504;339;0.2629634;0.3144225;0.2443063;0.3022187;737.9;0.1957276;False;09/03/2023 05:03:21:613;1693735401613;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;526;344;0.2740635;0.3186695;0.3490644;0.3810966;739.4;0.1817085;False;09/03/2023 05:03:21:642;1693735401642;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;520;343;0.2710282;0.3179296;0.237609;0.2964896;735.1;0.196187;False;09/03/2023 05:03:21:675;1693735401675;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;484;332;0.2525233;0.3082861;0.166692;0.2220309;733.8;0.1745584;False;09/03/2023 05:03:21:706;1693735401706;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;485;333;0.2527823;0.3085203;0.2659158;0.3208331;730.3;0.1880006;False;09/03/2023 05:03:21:740;1693735401740;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;470;329;0.2450166;0.3047065;0.1880538;0.2471154;727.2;0.1898883;False;09/03/2023 05:03:21:770;1693735401770;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;515;338;0.2682431;0.3130944;0.3685568;0.3942755;727.5;0.1904545;False;09/03/2023 05:03:21:800;1693735401800;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;687;373;0.3580478;0.3457084;0.5266103;0.4985095;729.2;0.1896824;False;09/03/2023 05:03:21:832;1693735401832;;
5C93325695153900102E948B;GroupE;8;679;373;0.3539859;0.3455006;0.2816079;0.3313226;726.4;0.1827746;False;09/03/2023 05:03:21:863;1693735401863;;
5C93325695153900102E948B;GroupE;8;680;375;0.3542787;0.3474487;0.3569926;0.3855563;728.9;0.1907188;False;09/03/2023 05:03:21:896;1693735401896;;
5C93325695153900102E948B;GroupE;8;667;374;0.3477563;0.3468316;0.2731433;0.3255624;731.1;0.1828555;False;09/03/2023 05:03:21:930;1693735401930;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;656;373;0.341749;0.3461817;0.2654226;0.3211625;727.7;0.1980755;False;09/03/2023 05:03:21:959;1693735401959;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;687;382;0.3579365;0.3541694;0.423189;0.4318769;725.9;0.1760128;False;09/03/2023 05:03:21:992;1693735401992;;
5C93325695153900102E948B;GroupE;8;654;378;0.3410064;0.350583;0.2395448;0.2978142;732.2;0.195338;False;09/03/2023 05:03:22:24;1693735402024;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;566;356;0.2948602;0.3297261;0.1506189;0.2032522;726.0;0.1954156;False;09/03/2023 05:03:22:56;1693735402056;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;564;356;0.294219;0.3297023;0.2684842;0.3205121;727.7;0.1926875;False;09/03/2023 05:03:22:87;1693735402087;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;586;361;0.3053723;0.3344792;0.3649197;0.3910779;723.3;0.1839724;False;09/03/2023 05:03:22:123;1693735402123;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;580;360;0.302391;0.3340489;0.2584173;0.3142736;727.0;0.1916401;False;09/03/2023 05:03:22:152;1693735402152;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;583;361;0.3037966;0.3350708;0.323679;0.3632295;727.7;0.1918281;False;09/03/2023 05:03:22:184;1693735402184;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;582;361;0.3034551;0.3350693;0.2858816;0.3345492;724.4;0.1863884;False;09/03/2023 05:03:22:219;1693735402219;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;561;358;0.2922368;0.3314897;0.2155183;0.2758491;721.7;0.1900515;False;09/03/2023 05:03:22:248;1693735402248;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;562;358;0.2928945;0.3319318;0.3053368;0.3486018;724.4;0.2073944;False;09/03/2023 05:03:22:283;1693735402283;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;562;358;0.2930351;0.3321361;0.2982872;0.344722;725.7;0.1911706;False;09/03/2023 05:03:22:316;1693735402316;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;568;360;0.2960972;0.3334541;0.3320762;0.3682959;725.8;0.1911061;False;09/03/2023 05:03:22:346;1693735402346;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;572;361;0.2983274;0.3346103;0.3297676;0.368629;728.1;0.1987682;False;09/03/2023 05:03:22:377;1693735402377;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;548;356;0.2859159;0.3302454;0.2139898;0.2743146;726.0;0.1911363;False;09/03/2023 05:03:22:409;1693735402409;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;512;346;0.2669516;0.3211237;0.1784346;0.2362615;722.0;0.1980031;False;09/03/2023 05:03:22:441;1693735402441;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;665;376;0.3465399;0.3486774;0.503436;0.4840234;723.9;0.1995521;False;09/03/2023 05:03:22:475;1693735402475;;
5C93325695153900102E948B;GroupE;8;780;402;0.4067145;0.3723497;0.5449578;0.5104698;725.5;0.1990371;False;09/03/2023 05:03:22:504;1693735402504;;
5C93325695153900102E948B;GroupE;8;648;376;0.337882;0.3489737;0.1670834;0.2238585;729.1;0.185273;False;09/03/2023 05:03:22:541;1693735402541;;
5C93325695153900102E948B;GroupE;8;632;375;0.3295808;0.347712;0.2556235;0.3120506;727.9;0.1901683;False;09/03/2023 05:03:22:571;1693735402571;;
5C93325695153900102E948B;GroupE;8;674;385;0.351447;0.3570144;0.4337455;0.4383164;725.3;0.1842135;False;09/03/2023 05:03:22:603;1693735402603;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;625;378;0.3259855;0.3500659;0.214723;0.2754792;723.3;0.1976275;False;09/03/2023 05:03:22:636;1693735402636;;
5C93325695153900102E948B;GroupE;8;671;388;0.3496161;0.3597405;0.4362475;0.4416145;723.0;0.1913548;False;09/03/2023 05:03:22:670;1693735402670;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;665;388;0.3468328;0.359531;0.302648;0.3469816;723.9;0.1818987;False;09/03/2023 05:03:22:708;1693735402708;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;691;395;0.3603733;0.3658657;0.4202699;0.4307005;722.1;0.1933022;False;09/03/2023 05:03:22:746;1693735402746;Box Collider2878 hit: (Untagged/Lamps Right) | Box Collider3122 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;8;623;383;0.3247242;0.3547786;0.2089082;0.2701081;721.6;0.1868241;False;09/03/2023 05:03:22:784;1693735402784;;
5C93325695153900102E948B;GroupE;8;689;396;0.359149;0.3667709;0.4654245;0.4583526;720.9;0.1746275;False;09/03/2023 05:03:22:819;1693735402819;Box Collider2878 hit: (Untagged/Lamps Right) | Box Collider3122 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;8;712;401;0.3709263;0.3717661;0.438657;0.440946;720.1;0.1939512;False;09/03/2023 05:03:22:847;1693735402847;;
5C93325695153900102E948B;GroupE;8;730;406;0.3806975;0.3762936;0.4386584;0.4409468;719.4;0.1939515;False;09/03/2023 05:03:22:882;1693735402882;;
5C93325695153900102E948B;GroupE;8;804;422;0.4190664;0.3911096;0.5319698;0.5027706;723.8;0.1803658;False;09/03/2023 05:03:22:915;1693735402915;;
5C93325695153900102E948B;GroupE;8;804;422;0.4190374;0.3912506;0.4001766;0.4168127;731.7;0.1823278;False;09/03/2023 05:03:22:946;1693735402946;;
5C93325695153900102E948B;GroupE;8;700;406;0.3646311;0.3764162;0.21653;0.2781544;738.2;0.1875883;False;09/03/2023 05:03:22:977;1693735402977;;
5C93325695153900102E948B;GroupE;8;663;401;0.3456493;0.3717006;0.2591876;0.3152971;740.6;0.1890225;False;09/03/2023 05:03:23:8;1693735403008;;
5C93325695153900102E948B;GroupE;8;663;401;0.3454909;0.3717122;0.3396129;0.3761521;738.7;0.1887839;False;09/03/2023 05:03:23:43;1693735403043;;
5C93325695153900102E948B;GroupE;8;579;380;0.3020195;0.3525581;0.1782357;0.2355739;737.7;0.1925671;False;09/03/2023 05:03:23:75;1693735403075;;
5C93325695153900102E948B;GroupE;8;519;363;0.2706603;0.3364143;0.1692269;0.2261459;739.6;0.1871798;False;09/03/2023 05:03:23:108;1693735403108;;
5C93325695153900102E948B;GroupE;8;544;367;0.2835623;0.3402282;0.3712182;0.3954461;741.3;0.189378;False;09/03/2023 05:03:23:138;1693735403138;;
5C93325695153900102E948B;GroupE;8;573;373;0.298953;0.3454635;0.3912564;0.4122629;742.0;0.1912732;False;09/03/2023 05:03:23:170;1693735403170;;
5C93325695153900102E948B;GroupE;8;630;383;0.3284672;0.3552843;0.4475454;0.4488354;741.1;0.1990674;False;09/03/2023 05:03:23:200;1693735403200;;
5C93325695153900102E948B;GroupE;8;625;383;0.3258912;0.3549061;0.297432;0.342608;738.9;0.1828958;False;09/03/2023 05:03:23:232;1693735403232;Box Collider2878 hit: (Untagged/Lamps Right) | Box Collider3122 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;8;629;384;0.3280447;0.3560327;0.363858;0.392045;737.8;0.1939737;False;09/03/2023 05:03:23:265;1693735403265;Box Collider2878 hit: (Untagged/Lamps Right) | Box Collider3122 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;8;689;396;0.3593623;0.3666691;0.4724862;0.4633613;740.8;0.1943475;False;09/03/2023 05:03:23:298;1693735403298;;
5C93325695153900102E948B;GroupE;8;711;401;0.3707163;0.3715036;0.4385406;0.4414639;738.0;0.1746551;False;09/03/2023 05:03:23:333;1693735403333;;
5C93325695153900102E948B;GroupE;8;714;402;0.3722559;0.37278;0.4026012;0.4204988;738.1;0.2032782;False;09/03/2023 05:03:23:363;1693735403363;;
5C93325695153900102E948B;GroupE;8;744;409;0.3878494;0.3789038;0.4715425;0.4629618;743.1;0.1853169;False;09/03/2023 05:03:23:395;1693735403395;;
5C93325695153900102E948B;GroupE;8;744;409;0.3878557;0.3789124;0.3882231;0.4103224;738.9;0.184842;False;09/03/2023 05:03:23:432;1693735403432;;
5C93325695153900102E948B;GroupE;8;744;409;0.3880187;0.3792199;0.4009292;0.4177434;738.3;0.1892283;False;09/03/2023 05:03:23:461;1693735403461;;
5C93325695153900102E948B;GroupE;8;703;404;0.3665757;0.3748268;0.276909;0.3283592;742.9;0.1862915;False;09/03/2023 05:03:23:493;1693735403493;;
5C93325695153900102E948B;GroupE;8;716;407;0.3731276;0.3775222;0.4315073;0.4373952;742.3;0.1891678;False;09/03/2023 05:03:23:525;1693735403525;;
5C93325695153900102E948B;GroupE;8;722;409;0.3763183;0.379009;0.4219473;0.4310533;744.4;0.1905835;False;09/03/2023 05:03:23:554;1693735403554;;
5C93325695153900102E948B;GroupE;8;712;408;0.3712299;0.3784552;0.3273039;0.3658384;741.2;0.1862698;False;09/03/2023 05:03:23:583;1693735403583;;
5C93325695153900102E948B;GroupE;8;684;405;0.3563375;0.3750179;0.2797934;0.3305478;738.3;0.1866228;False;09/03/2023 05:03:23:612;1693735403612;;
5C93325695153900102E948B;GroupE;8;745;416;0.388129;0.3853753;0.5058152;0.4859545;739.7;0.2062491;False;09/03/2023 05:03:23:643;1693735403643;;
5C93325695153900102E948B;GroupE;8;733;415;0.382109;0.3847623;0.3324995;0.3707417;740.0;0.1870558;False;09/03/2023 05:03:23:678;1693735403678;;
5C93325695153900102E948B;GroupE;8;736;416;0.3833948;0.3856339;0.4051373;0.4202949;739.7;0.1967767;False;09/03/2023 05:03:23:712;1693735403712;;
5C93325695153900102E948B;GroupE;8;679;407;0.3538958;0.37734;0.2418184;0.3006266;746.6;0.1841946;False;09/03/2023 05:03:23:741;1693735403741;;
5C93325695153900102E948B;GroupE;8;663;405;0.3457378;0.3751339;0.2886511;0.336401;745.4;0.1989015;False;09/03/2023 05:03:23:773;1693735403773;;
5C93325695153900102E948B;GroupE;8;663;405;0.3456896;0.3751374;0.3418505;0.3765728;745.8;0.1978712;False;09/03/2023 05:03:23:802;1693735403802;;
5C93325695153900102E948B;GroupE;8;739;418;0.3850341;0.3874875;0.5079391;0.4878925;744.9;0.1882969;False;09/03/2023 05:03:23:834;1693735403834;;
5C93325695153900102E948B;GroupE;8;759;422;0.3957085;0.3916412;0.460609;0.4564165;748.4;0.1837893;False;09/03/2023 05:03:23:863;1693735403863;;
5C93325695153900102E948B;GroupE;8;704;415;0.3671355;0.3842603;0.2610192;0.3158457;746.4;0.187205;False;09/03/2023 05:03:23:898;1693735403898;;
5C93325695153900102E948B;GroupE;8;705;415;0.3674353;0.3845254;0.3779798;0.4019993;745.6;0.1943253;False;09/03/2023 05:03:23:933;1693735403933;Box Collider2878 hit: (Untagged/prefab_statue) | Box Collider3122 hit: (Untagged/prefab_statue);
5C93325695153900102E948B;GroupE;8;707;415;0.36861;0.3851057;0.392611;0.4118367;746.8;0.1804253;False;09/03/2023 05:03:23:964;1693735403964;Box Collider2878 hit: (Untagged/prefab_statue) | Box Collider3122 hit: (Untagged/prefab_statue);
5C93325695153900102E948B;GroupE;8;701;415;0.3653156;0.3845869;0.3280554;0.368032;744.4;0.176825;False;09/03/2023 05:03:23:996;1693735403996;;
5C93325695153900102E948B;GroupE;8;696;414;0.3627961;0.3840753;0.3288079;0.3663366;748.2;0.1838117;False;09/03/2023 05:03:24:29;1693735404029;;
5C93325695153900102E948B;GroupE;8;632;401;0.3293966;0.3718675;0.2199874;0.2798704;750.5;0.178482;False;09/03/2023 05:03:24:65;1693735404065;;
5C93325695153900102E948B;GroupE;8;572;385;0.2983734;0.3572333;0.1901165;0.2482244;752.6;0.1935761;False;09/03/2023 05:03:24:96;1693735404096;;
5C93325695153900102E948B;GroupE;8;576;386;0.3004853;0.3576583;0.3374491;0.372467;751.3;0.1957516;False;09/03/2023 05:03:24:129;1693735404129;;
5C93325695153900102E948B;GroupE;8;540;376;0.2816399;0.3481975;0.1955623;0.2545362;749.6;0.1843071;False;09/03/2023 05:03:24:157;1693735404157;;
5C93325695153900102E948B;GroupE;8;644;392;0.3357812;0.3638842;0.4822875;0.469637;749.0;0.1769643;False;09/03/2023 05:03:24:188;1693735404188;;
5C93325695153900102E948B;GroupE;8;639;392;0.3328449;0.3634626;0.2908185;0.3413447;744.3;0.1980019;False;09/03/2023 05:03:24:219;1693735404219;;
5C93325695153900102E948B;GroupE;8;638;392;0.3324647;0.3634416;0.3116977;0.3539246;743.9;0.1973061;False;09/03/2023 05:03:24:252;1693735404252;;
5C93325695153900102E948B;GroupE;8;670;398;0.3490462;0.3692852;0.4220967;0.4313004;745.7;0.1962109;False;09/03/2023 05:03:24:287;1693735404287;;
5C93325695153900102E948B;GroupE;8;743;412;0.3872734;0.382325;0.4984809;0.4800045;746.8;0.1948892;False;09/03/2023 05:03:24:321;1693735404321;Box Collider2878 hit: (Untagged/CollisionObject0) | Box Collider3122 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;8;786;422;0.4098639;0.3911257;0.4984806;0.4800043;747.8;0.1948893;False;09/03/2023 05:03:24:352;1693735404352;Box Collider2878 hit: (Untagged/Lamps Right) | Box Collider3122 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;8;653;395;0.3406046;0.3659714;0.1773727;0.2347666;751.7;0.1962906;False;09/03/2023 05:03:24:384;1693735404384;Box Collider2878 hit: (Untagged/CollisionObject0) | Box Collider3122 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;8;638;393;0.3326068;0.3643474;0.2811738;0.3330845;749.6;0.1969375;False;09/03/2023 05:03:24:419;1693735404419;Box Collider2878 hit: (Untagged/CollisionObject0) | Box Collider3122 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;8;636;393;0.3317339;0.3642743;0.3150056;0.358014;753.1;0.186208;False;09/03/2023 05:03:24:453;1693735404453;;
5C93325695153900102E948B;GroupE;8;665;399;0.3466759;0.3694564;0.4246372;0.4332441;756.2;0.1870608;False;09/03/2023 05:03:24:486;1693735404486;Box Collider2878 hit: (Untagged/Lamps Right) | Box Collider3122 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;8;689;403;0.359096;0.3738155;0.4321061;0.4365909;755.2;0.1900197;False;09/03/2023 05:03:24:521;1693735404521;;
5C93325695153900102E948B;GroupE;8;695;405;0.3623794;0.3753675;0.4054011;0.4203492;750.2;0.1907304;False;09/03/2023 05:03:24:551;1693735404551;;
5C93325695153900102E948B;GroupE;8;737;413;0.3840381;0.3832988;0.4766522;0.4679551;754.9;0.1864939;False;09/03/2023 05:03:24:586;1693735404586;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;734;414;0.3823188;0.3834017;0.357051;0.388236;752.6;0.1967841;False;09/03/2023 05:03:24:618;1693735404618;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;740;415;0.3859234;0.3851342;0.4291742;0.4357873;750.1;0.1926964;False;09/03/2023 05:03:24:647;1693735404647;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;740;416;0.3854514;0.3852867;0.3729962;0.3988809;751.2;0.1801038;False;09/03/2023 05:03:24:679;1693735404679;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;739;416;0.385081;0.3854093;0.3729996;0.3988833;752.2;0.180105;False;09/03/2023 05:03:24:709;1693735404709;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;814;430;0.4240103;0.3985123;0.5487328;0.5122541;751.9;0.1820228;False;09/03/2023 05:03:24:739;1693735404739;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;770;425;0.4011239;0.3943832;0.3022205;0.3478678;749.3;0.1922855;False;09/03/2023 05:03:24:772;1693735404772;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;777;428;0.4049998;0.3963296;0.4446113;0.4461861;745.5;0.1863038;False;09/03/2023 05:03:24:803;1693735404803;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;748;424;0.3896967;0.3934876;0.3078057;0.3530894;739.5;0.1855995;False;09/03/2023 05:03:24:833;1693735404833;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;740;424;0.3859048;0.3930438;0.3429832;0.3786797;737.3;0.1832345;False;09/03/2023 05:03:24:867;1693735404867;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;681;414;0.3550237;0.3837836;0.2462079;0.304272;738.8;0.1898133;False;09/03/2023 05:03:24:901;1693735404901;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;779;430;0.4059049;0.3990033;0.5406609;0.5068269;736.3;0.1941679;False;09/03/2023 05:03:24:933;1693735404933;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;8;713;420;0.3715946;0.3894089;0.2439474;0.3015857;736.6;0.1809724;False;09/03/2023 05:03:24:962;1693735404962;Box Collider2878 hit: (Untagged/OccludedTriggerEnd) | Box Collider3122 hit: (Untagged/OccludedTriggerEnd);
