Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;4;2542;1002;0.6620031;0.4642501;0.6806882;0.4934946;513.3;0.2127359;False;09/02/2023 12:28:34:784;1693682914784;Box Collider1288 hit: (Untagged/OccludedTriggerEnd) | Box Collider1590 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2409;1002;0.6275903;0.4642773;0.5831061;0.4820535;510.6;0.2193372;False;09/02/2023 12:28:34:918;1693682914918;Box Collider1288 hit: (Untagged/OccludedTriggerEnd) | Box Collider1590 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2491;1003;0.6487301;0.4647111;0.6818944;0.4719106;508.2;0.2037248;False;09/02/2023 12:28:35:40;1693682915040;Box Collider1288 hit: (Untagged/OccludedTriggerEnd) | Box Collider1590 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2503;1003;0.651971;0.4647328;0.6670635;0.4774698;508.9;0.2138349;False;09/02/2023 12:28:35:174;1693682915174;Box Collider1288 hit: (Untagged/OccludedTriggerEnd) | Box Collider1590 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2606;1004;0.6787173;0.4649752;0.7179021;0.4700951;508.2;0.2203243;False;09/02/2023 12:28:35:309;1693682915309;Box Collider1288 hit: (Untagged/OccludedTriggerEnd) | Box Collider1590 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2543;1004;0.6624962;0.4649957;0.6343524;0.4743214;507.0;0.2254106;False;09/02/2023 12:28:35:452;1693682915452;Box Collider1288 hit: (Untagged/OccludedTriggerEnd) | Box Collider1590 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2493;1004;0.6492741;0.4650975;0.6208802;0.4673064;506.0;0.2190712;False;09/02/2023 12:28:35:600;1693682915600;Box Collider1288 hit: (Untagged/OccludedTriggerEnd) | Box Collider1590 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2418;1002;0.629927;0.4642922;0.5924083;0.4554851;503.5;0.2205126;False;09/02/2023 12:28:35:722;1693682915722;Box Collider1288 hit: (Untagged/OccludedTriggerEnd) | Box Collider1590 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2511;1003;0.6540188;0.4644077;0.6887865;0.4687562;505.1;0.2084364;False;09/02/2023 12:28:35:837;1693682915837;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2264;1002;0.5897872;0.4643367;0.5314176;0.4614892;507.7;0.2192914;False;09/02/2023 12:28:35:938;1693682915938;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2220;1006;0.578356;0.4657833;0.5544944;0.4812173;511.8;0.2168964;False;09/02/2023 12:28:36:46;1693682916046;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2184;1008;0.5687866;0.4666977;0.5441151;0.4819224;514.8;0.2197726;False;09/02/2023 12:28:36:155;1693682916155;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2332;1013;0.6074177;0.469365;0.6527471;0.4943925;517.8;0.2138156;False;09/02/2023 12:28:36:267;1693682916267;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2508;1013;0.6532484;0.4694192;0.6971703;0.4828354;519.7;0.2143865;False;09/02/2023 12:28:36:402;1693682916402;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2448;1014;0.6375822;0.4696573;0.6025366;0.4786641;522.4;0.2162334;False;09/02/2023 12:28:36:520;1693682916520;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2450;1014;0.6381305;0.4698623;0.6416163;0.4752091;524.4;0.209783;False;09/02/2023 12:28:36:655;1693682916655;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2567;1016;0.6685507;0.4706443;0.7097345;0.487039;526.7;0.2220602;False;09/02/2023 12:28:36:763;1693682916763;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2590;1016;0.6745037;0.4706955;0.6944155;0.4811805;527.7;0.2117177;False;09/02/2023 12:28:36:876;1693682916876;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2472;1016;0.6438478;0.4707519;0.6034051;0.4823286;528.5;0.2192622;False;09/02/2023 12:28:36:994;1693682916994;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2448;1010;0.6376864;0.4679668;0.6160127;0.451232;530.0;0.2168644;False;09/02/2023 12:28:37:99;1693682917099;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2513;1015;0.6545504;0.4700783;0.6860132;0.4889669;529.1;0.2051415;False;09/02/2023 12:28:37:217;1693682917217;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2505;1017;0.6524322;0.4709401;0.6392728;0.4874416;529.0;0.2097611;False;09/02/2023 12:28:37:322;1693682917322;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2490;1017;0.6486371;0.4710877;0.6297291;0.4747049;528.1;0.2085474;False;09/02/2023 12:28:37:439;1693682917439;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2480;1018;0.6458406;0.4714729;0.626709;0.483997;525.4;0.2143477;False;09/02/2023 12:28:37:554;1693682917554;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2339;1017;0.609309;0.4711042;0.5597012;0.4665005;521.4;0.209097;False;09/02/2023 12:28:37:663;1693682917663;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2475;1017;0.6446181;0.4712292;0.6876394;0.4782031;522.8;0.2174696;False;09/02/2023 12:28:37:773;1693682917773;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2473;1017;0.6440434;0.4712646;0.633113;0.4744101;523.8;0.2124888;False;09/02/2023 12:28:37:877;1693682917877;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2469;1016;0.6429863;0.4705718;0.6287875;0.4616073;522.7;0.2177308;False;09/02/2023 12:28:37:986;1693682917986;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2459;1017;0.640543;0.4708717;0.620984;0.4776349;522.6;0.2218813;False;09/02/2023 12:28:38:100;1693682918100;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2484;1017;0.6468975;0.4709649;0.6643512;0.4761899;521.2;0.2154853;False;09/02/2023 12:28:38:213;1693682918213;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2499;1016;0.6508138;0.470799;0.6673461;0.4668713;521.2;0.216035;False;09/02/2023 12:28:38:322;1693682918322;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2492;1016;0.649106;0.4706498;0.6377596;0.4658538;520.3;0.2179189;False;09/02/2023 12:28:38:432;1693682918432;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2473;1016;0.6442241;0.4706477;0.6235151;0.469015;520.3;0.2070746;False;09/02/2023 12:28:38:546;1693682918546;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2477;1016;0.6451313;0.4707154;0.6515265;0.4734567;518.8;0.2110387;False;09/02/2023 12:28:38:654;1693682918654;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2562;1018;0.6673098;0.471532;0.7026392;0.482891;519.0;0.216391;False;09/02/2023 12:28:38:776;1693682918776;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2520;1018;0.6562706;0.4715592;0.6275091;0.4734455;518.3;0.2169585;False;09/02/2023 12:28:38:876;1693682918876;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2522;1018;0.656924;0.4717262;0.6632246;0.4789972;516.2;0.2153035;False;09/02/2023 12:28:38:990;1693682918990;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2483;1017;0.6466394;0.470885;0.618922;0.4610648;515.9;0.2130193;False;09/02/2023 12:28:39:96;1693682919096;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2556;1017;0.6656542;0.4712039;0.6990483;0.4783225;514.6;0.2332159;False;09/02/2023 12:28:39:208;1693682919208;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2538;1017;0.6609631;0.4711707;0.6408945;0.4696711;512.6;0.2167751;False;09/02/2023 12:28:39:310;1693682919310;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2587;1017;0.6739511;0.4712387;0.7021149;0.4751212;514.0;0.2352202;False;09/02/2023 12:28:39:422;1693682919422;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2558;1017;0.6662248;0.4712436;0.6439609;0.4735526;511.5;0.226047;False;09/02/2023 12:28:39:559;1693682919559;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2514;1016;0.654831;0.4708194;0.6243307;0.4635246;513.1;0.2260363;False;09/02/2023 12:28:39:678;1693682919678;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2552;1016;0.6646141;0.470428;0.6868488;0.4617392;517.8;0.217549;False;09/02/2023 12:28:39:802;1693682919802;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2540;1016;0.6615648;0.4704247;0.6452449;0.4702965;519.8;0.2189243;False;09/02/2023 12:28:39:920;1693682919920;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2562;1015;0.6672421;0.4699506;0.6874539;0.4590996;522.1;0.2249895;False;09/02/2023 12:28:40:12;1693682920012;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2317;1007;0.6034911;0.4663684;0.5491788;0.4402338;523.8;0.2252429;False;09/02/2023 12:28:40:123;1693682920123;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2401;1007;0.6254919;0.4662468;0.6709407;0.4637188;525.6;0.2243145;False;09/02/2023 12:28:40:220;1693682920220;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2445;1007;0.6367565;0.4666179;0.6705871;0.4713505;523.6;0.2053749;False;09/02/2023 12:28:40:342;1693682920342;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2446;1008;0.6371396;0.4667622;0.6545471;0.4705147;521.1;0.215922;False;09/02/2023 12:28:40:455;1693682920455;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2321;1005;0.6045177;0.4657039;0.5675457;0.4526703;518.7;0.2081474;False;09/02/2023 12:28:40:572;1693682920572;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2391;1006;0.6228923;0.466139;0.6628216;0.4725769;519.5;0.2083596;False;09/02/2023 12:28:40:685;1693682920685;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2385;1006;0.621148;0.4661387;0.6130687;0.4655824;517.6;0.2138395;False;09/02/2023 12:28:40:788;1693682920788;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2322;1006;0.6047336;0.4661573;0.5724052;0.4677261;514.3;0.2061939;False;09/02/2023 12:28:40:887;1693682920887;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2318;1006;0.6037667;0.4661775;0.5951803;0.4680814;513.7;0.2140868;False;09/02/2023 12:28:41:9;1693682921009;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2387;1008;0.6216429;0.4668639;0.6556731;0.478192;513.8;0.2028944;False;09/02/2023 12:28:41:115;1693682921115;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2364;1007;0.6157392;0.4665335;0.5947764;0.4610067;512.5;0.2098203;False;09/02/2023 12:28:41:227;1693682921227;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2322;1006;0.6047972;0.4660911;0.5744007;0.4576939;510.8;0.2140102;False;09/02/2023 12:28:41:335;1693682921335;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2317;1012;0.6034085;0.4685261;0.5877339;0.4867581;512.9;0.2164626;False;09/02/2023 12:28:41:449;1693682921449;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2349;1012;0.6117653;0.4687792;0.6317534;0.4777194;516.0;0.2195411;False;09/02/2023 12:28:41:577;1693682921577;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2429;1015;0.6326687;0.4703413;0.6675069;0.4891765;517.6;0.2325129;False;09/02/2023 12:28:41:698;1693682921698;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2432;1015;0.633562;0.4701974;0.6434357;0.4683355;517.4;0.2270455;False;09/02/2023 12:28:41:821;1693682921821;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2316;1010;0.6033625;0.4679756;0.5649291;0.4522065;518.8;0.2154736;False;09/02/2023 12:28:41:947;1693682921947;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2315;1009;0.6029453;0.4672222;0.5979818;0.4548453;520.6;0.2204186;False;09/02/2023 12:28:42:65;1693682922065;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2354;1020;0.6132256;0.4724339;0.6398084;0.4970066;523.7;0.2228641;False;09/02/2023 12:28:42:185;1693682922185;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2406;1029;0.6268129;0.4766389;0.6589509;0.5031798;525.9;0.2159482;False;09/02/2023 12:28:42:308;1693682922308;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2368;1028;0.6168123;0.475976;0.5932811;0.4695709;527.4;0.2079421;False;09/02/2023 12:28:42:418;1693682922418;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2383;1026;0.6206741;0.4750338;0.6388583;0.4648345;527.1;0.2162275;False;09/02/2023 12:28:42:539;1693682922539;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2385;1026;0.6211396;0.4753183;0.6315765;0.4815004;529.6;0.215454;False;09/02/2023 12:28:42:658;1693682922658;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2409;1026;0.6275677;0.4754527;0.6533538;0.4810614;531.1;0.2211001;False;09/02/2023 12:28:42:776;1693682922776;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2431;1025;0.6333048;0.4748089;0.6598381;0.466242;534.2;0.2168355;False;09/02/2023 12:28:42:900;1693682922900;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2433;1024;0.6338117;0.4742198;0.6419867;0.4633532;538.0;0.2063166;False;09/02/2023 12:28:43:5;1693682923005;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2500;1024;0.6512854;0.4741496;0.689808;0.4676067;541.5;0.2166879;False;09/02/2023 12:28:43:124;1693682923124;Box Collider1288 hit: (Untagged/Lamps Left) | Box Collider1590 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2448;1025;0.6375365;0.4745538;0.6119353;0.4804447;541.1;0.2252706;False;09/02/2023 12:28:43:240;1693682923240;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2404;1025;0.6262384;0.4745521;0.600302;0.4739467;538.7;0.2123879;False;09/02/2023 12:28:43:359;1693682923359;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2436;1023;0.6344106;0.4739407;0.6575671;0.463783;534.9;0.2073756;False;09/02/2023 12:28:43:484;1693682923484;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2430;1023;0.6328655;0.473856;0.6230713;0.4672056;532.5;0.2113831;False;09/02/2023 12:28:43:595;1693682923595;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2469;1022;0.643099;0.4735731;0.6693112;0.4637615;530.5;0.2138587;False;09/02/2023 12:28:43:718;1693682923718;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2467;1022;0.6426408;0.4735069;0.6382083;0.4709595;526.6;0.2110412;False;09/02/2023 12:28:43:829;1693682923829;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2441;1018;0.6358171;0.4717039;0.6144897;0.4526664;524.5;0.2093069;False;09/02/2023 12:28:43:956;1693682923956;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2439;1018;0.635235;0.4715931;0.6255068;0.46927;523.6;0.2069495;False;09/02/2023 12:28:44:79;1693682924079;Box Collider1288 hit: (Untagged/CollisionObject0) | Box Collider1590 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2519;1023;0.6561245;0.4740191;0.6891876;0.4902214;524.7;0.2147457;False;09/02/2023 12:28:44:200;1693682924200;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2429;1022;0.6325744;0.4731843;0.5954098;0.4626738;524.6;0.2013514;False;09/02/2023 12:28:44:327;1693682924327;Box Collider1288 hit: (Untagged/Lamps Left) | Box Collider1590 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2438;1019;0.6351208;0.4721601;0.647607;0.4580484;524.9;0.2142498;False;09/02/2023 12:28:44:453;1693682924453;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2339;1019;0.6091884;0.4717878;0.5723252;0.4597735;525.4;0.2141497;False;09/02/2023 12:28:44:583;1693682924583;Box Collider1288 hit: (Untagged/CollisionObject0) | Box Collider1590 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2522;1018;0.6567988;0.471682;0.7012605;0.4646975;525.3;0.217608;False;09/02/2023 12:28:44:727;1693682924727;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2553;1018;0.6650298;0.4715812;0.6870044;0.4676767;524.7;0.2189998;False;09/02/2023 12:28:44:855;1693682924855;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2517;1018;0.6556576;0.4714784;0.6320958;0.4634703;523.4;0.2058509;False;09/02/2023 12:28:44:992;1693682924992;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2586;1022;0.6735862;0.4732995;0.7038301;0.4863653;522.2;0.2067282;False;09/02/2023 12:28:45:130;1693682925130;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2498;1020;0.6505259;0.4722921;0.6147448;0.4604687;521.6;0.2048996;False;09/02/2023 12:28:45:255;1693682925255;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2494;1019;0.6495193;0.4719294;0.6394433;0.4621665;521.0;0.2124376;False;09/02/2023 12:28:45:372;1693682925372;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2639;1020;0.6872754;0.4724446;0.7305214;0.4791211;521.6;0.2074203;False;09/02/2023 12:28:45:488;1693682925488;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2631;1018;0.6852333;0.4714718;0.6689653;0.458515;522.4;0.2066498;False;09/02/2023 12:28:45:606;1693682925606;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2631;1024;0.6853823;0.4742383;0.6866849;0.4919526;520.2;0.1975668;False;09/02/2023 12:28:45:731;1693682925731;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2575;1023;0.670768;0.4738533;0.6385261;0.4674987;518.4;0.1990767;False;09/02/2023 12:28:45:859;1693682925859;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2472;1024;0.6439774;0.4741298;0.6008549;0.4804851;521.1;0.2191215;False;09/02/2023 12:28:45:974;1693682925974;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2535;1024;0.6602784;0.4741575;0.6882836;0.4773815;523.1;0.2091867;False;09/02/2023 12:28:46:111;1693682926111;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2711;1023;0.706025;0.47396;0.7523118;0.4695067;524.5;0.2128481;False;09/02/2023 12:28:46:239;1693682926239;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2745;1022;0.7150248;0.4732044;0.7372949;0.462466;525.2;0.2175573;False;09/02/2023 12:28:46:376;1693682926376;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2540;1020;0.6615738;0.4723018;0.613211;0.4579312;525.3;0.2135099;False;09/02/2023 12:28:46:500;1693682926500;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2644;1019;0.6886749;0.4722158;0.728387;0.4703196;526.0;0.212305;False;09/02/2023 12:28:46:661;1693682926661;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2473;1018;0.6442283;0.4715903;0.6024436;0.4590469;527.4;0.2206338;False;09/02/2023 12:28:46:791;1693682926791;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2458;1018;0.6401252;0.4714858;0.6277593;0.4666586;528.4;0.2105117;False;09/02/2023 12:28:46:937;1693682926937;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2519;1018;0.6562073;0.4715486;0.6872405;0.4727648;529.2;0.2115045;False;09/02/2023 12:28:47:85;1693682927085;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2667;1019;0.6946274;0.4721264;0.7371417;0.4796425;529.4;0.2019221;False;09/02/2023 12:28:47:252;1693682927252;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2716;1016;0.7074545;0.4705811;0.7382979;0.4567955;528.3;0.2054681;False;09/02/2023 12:28:47:392;1693682927392;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2685;1016;0.6992656;0.4705468;0.6814735;0.467734;528.1;0.2098626;False;09/02/2023 12:28:47:558;1693682927558;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2446;1016;0.6370193;0.4705323;0.5872501;0.4676073;530.9;0.2185391;False;09/02/2023 12:28:47:694;1693682927694;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2532;1018;0.6594175;0.4715803;0.698689;0.4824325;531.5;0.219998;False;09/02/2023 12:28:47:832;1693682927832;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2515;1018;0.6551583;0.4714974;0.6423506;0.469082;530.7;0.2114365;False;09/02/2023 12:28:47:974;1693682927974;Box Collider1288 hit: (Untagged/Lamps Left) | Box Collider1590 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2750;994;0.7163584;0.4606418;0.7655867;0.4249877;530.2;0.2175235;False;09/02/2023 12:28:48:120;1693682928120;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2634;997;0.6859959;0.4616041;0.6443704;0.4692505;529.7;0.2135218;False;09/02/2023 12:28:48:258;1693682928258;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2626;996;0.6838598;0.4612415;0.6668091;0.4519809;530.4;0.2235991;False;09/02/2023 12:28:48:374;1693682928374;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2637;996;0.6868268;0.4612029;0.6985622;0.4593496;532.7;0.2147801;False;09/02/2023 12:28:48:492;1693682928492;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2616;996;0.6814491;0.4612776;0.6603729;0.4633207;534.3;0.2048699;False;09/02/2023 12:28:48:617;1693682928617;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2629;1001;0.6846521;0.4637198;0.6974818;0.4822089;533.6;0.1945659;False;09/02/2023 12:28:48:739;1693682928739;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2605;1001;0.6785761;0.4637697;0.6572593;0.467574;532.3;0.198141;False;09/02/2023 12:28:48:863;1693682928863;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2555;1002;0.6656134;0.4639587;0.6325302;0.472576;531.8;0.2016914;False;09/02/2023 12:28:48:974;1693682928974;Box Collider1288 hit: (Untagged/CollisionObject0) | Box Collider1590 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2543;1002;0.6622932;0.4641699;0.6415621;0.473743;528.5;0.2135355;False;09/02/2023 12:28:49:106;1693682929106;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2471;1002;0.6436707;0.4640057;0.6036577;0.4613101;526.2;0.2211888;False;09/02/2023 12:28:49:220;1693682929220;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2471;1002;0.6437461;0.464271;0.6442306;0.4724873;524.6;0.2036732;False;09/02/2023 12:28:49:355;1693682929355;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2512;1002;0.6543471;0.4640969;0.679013;0.460748;525.4;0.2301842;False;09/02/2023 12:28:49:470;1693682929470;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2595;1003;0.6760355;0.464787;0.7133932;0.4764979;528.4;0.2254076;False;09/02/2023 12:28:49:580;1693682929580;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2610;1004;0.679713;0.4652355;0.6983625;0.4770004;528.5;0.2162227;False;09/02/2023 12:28:49:690;1693682929690;;
