Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;1;1441;763;0.5631699;0.5300435;0.6070326;0.5916318;354.2;0.210466;False;09/10/2023 13:11:40:35;1694365900035;;
5E51FBBC31127D237D48C881;GroupE;1;1441;763;0.5631663;0.5302598;0.5629844;0.5484962;355.9;0.2230212;False;09/10/2023 13:11:40:61;1694365900061;;
5E51FBBC31127D237D48C881;GroupE;1;1441;763;0.5631624;0.5304828;0.5629816;0.5484937;357.5;0.2230498;False;09/10/2023 13:11:40:92;1694365900092;;
5E51FBBC31127D237D48C881;GroupE;1;1441;764;0.5632429;0.5306013;0.5728136;0.5582321;357.3;0.222836;False;09/10/2023 13:11:40:120;1694365900120;;
5E51FBBC31127D237D48C881;GroupE;1;1442;764;0.5636478;0.5310194;0.579851;0.5644352;357.2;0.2076963;False;09/10/2023 13:11:40:149;1694365900149;;
5E51FBBC31127D237D48C881;GroupE;1;1443;764;0.5638152;0.5310971;0.5767919;0.5589813;356.4;0.194466;False;09/10/2023 13:11:40:178;1694365900178;;
5E51FBBC31127D237D48C881;GroupE;1;1444;765;0.5643041;0.5315215;0.5830024;0.5661926;356.5;0.2147718;False;09/10/2023 13:11:40:206;1694365900206;;
5E51FBBC31127D237D48C881;GroupE;1;1445;765;0.5644893;0.531784;0.5789422;0.5642767;356.5;0.2268825;False;09/10/2023 13:11:40:236;1694365900236;;
5E51FBBC31127D237D48C881;GroupE;1;1446;766;0.5648746;0.5320996;0.5830369;0.5659889;356.5;0.2260706;False;09/10/2023 13:11:40:265;1694365900265;;
5E51FBBC31127D237D48C881;GroupE;1;1446;766;0.5649058;0.5322257;0.5768918;0.5573499;355.8;0.2152049;False;09/10/2023 13:11:40:297;1694365900297;;
5E51FBBC31127D237D48C881;GroupE;1;1446;766;0.5649591;0.5324503;0.5675845;0.5510058;356.4;0.2075043;False;09/10/2023 13:11:40:324;1694365900324;;
5E51FBBC31127D237D48C881;GroupE;1;1446;766;0.5650094;0.5325733;0.5722566;0.5550297;355.0;0.2031885;False;09/10/2023 13:11:40:354;1694365900354;;
5E51FBBC31127D237D48C881;GroupE;1;1443;766;0.5637537;0.5324233;0.5449035;0.5284422;355.0;0.2020199;False;09/10/2023 13:11:40:380;1694365900380;;
5E51FBBC31127D237D48C881;GroupE;1;1439;766;0.5624134;0.5321941;0.5431029;0.5264033;354.2;0.2105616;False;09/10/2023 13:11:40:409;1694365900409;;
5E51FBBC31127D237D48C881;GroupE;1;1448;769;0.5656766;0.534345;0.6038975;0.5838237;353.7;0.2284229;False;09/10/2023 13:11:40:436;1694365900436;;
5E51FBBC31127D237D48C881;GroupE;1;1449;770;0.566041;0.5347803;0.5809714;0.5645983;353.6;0.211038;False;09/10/2023 13:11:40:465;1694365900465;;
5E51FBBC31127D237D48C881;GroupE;1;1451;771;0.5670372;0.5357156;0.5911728;0.5748261;353.8;0.223598;False;09/10/2023 13:11:40:490;1694365900490;;
5E51FBBC31127D237D48C881;GroupE;1;1455;773;0.5684752;0.5371132;0.5969356;0.5821092;353.9;0.222709;False;09/10/2023 13:11:40:518;1694365900518;;
5E51FBBC31127D237D48C881;GroupE;1;1459;774;0.5699927;0.537952;0.60014;0.5779634;354.0;0.2156218;False;09/10/2023 13:11:40:545;1694365900545;;
5E51FBBC31127D237D48C881;GroupE;1;1466;777;0.572794;0.5396665;0.6104093;0.5884141;354.1;0.2164737;False;09/10/2023 13:11:40:576;1694365900576;;
5E51FBBC31127D237D48C881;GroupE;1;1466;777;0.5728732;0.5397999;0.5825396;0.5637398;354.9;0.2195122;False;09/10/2023 13:11:40:600;1694365900600;;
5E51FBBC31127D237D48C881;GroupE;1;1466;777;0.5729846;0.5398962;0.5885336;0.5697463;355.6;0.218773;False;09/10/2023 13:11:40:630;1694365900630;;
5E51FBBC31127D237D48C881;GroupE;1;1464;777;0.5720896;0.5399776;0.5580019;0.5424935;357.0;0.2180281;False;09/10/2023 13:11:40:656;1694365900656;;
5E51FBBC31127D237D48C881;GroupE;1;1463;777;0.5715182;0.5400869;0.5608487;0.5438617;359.1;0.2067809;False;09/10/2023 13:11:40:684;1694365900684;;
5E51FBBC31127D237D48C881;GroupE;1;1463;778;0.5716294;0.5403811;0.5833558;0.5695591;359.0;0.2196704;False;09/10/2023 13:11:40:708;1694365900708;;
5E51FBBC31127D237D48C881;GroupE;1;1462;778;0.5711827;0.5404683;0.5606353;0.5442933;359.2;0.2116788;False;09/10/2023 13:11:40:734;1694365900734;;
5E51FBBC31127D237D48C881;GroupE;1;1456;777;0.5690535;0.5397949;0.5429018;0.5253192;359.3;0.2123687;False;09/10/2023 13:11:40:762;1694365900762;;
5E51FBBC31127D237D48C881;GroupE;1;1456;777;0.5690188;0.539861;0.5662645;0.5490866;358.0;0.2171483;False;09/10/2023 13:11:40:788;1694365900788;;
5E51FBBC31127D237D48C881;GroupE;1;1456;777;0.5689901;0.5399129;0.5662256;0.5494311;357.3;0.2132607;False;09/10/2023 13:11:40:812;1694365900812;;
5E51FBBC31127D237D48C881;GroupE;1;1456;777;0.5689479;0.539961;0.5654665;0.5498517;355.6;0.2110014;False;09/10/2023 13:11:40:840;1694365900840;;
5E51FBBC31127D237D48C881;GroupE;1;1455;777;0.5683843;0.5399247;0.5539008;0.5381431;355.3;0.2079795;False;09/10/2023 13:11:40:869;1694365900869;;
5E51FBBC31127D237D48C881;GroupE;1;1453;777;0.5677502;0.5397162;0.550251;0.5308847;354.0;0.2008458;False;09/10/2023 13:11:40:893;1694365900893;;
5E51FBBC31127D237D48C881;GroupE;1;1451;776;0.567169;0.5395229;0.5502511;0.5308849;352.8;0.2008455;False;09/10/2023 13:11:40:919;1694365900919;;
5E51FBBC31127D237D48C881;GroupE;1;1420;769;0.5547435;0.5344198;0.4856927;0.4773546;352.9;0.2104481;False;09/10/2023 13:11:40:946;1694365900946;;
5E51FBBC31127D237D48C881;GroupE;1;1420;769;0.5547188;0.5344203;0.5498058;0.5347975;352.7;0.2042012;False;09/10/2023 13:11:40:976;1694365900976;;
5E51FBBC31127D237D48C881;GroupE;1;1420;769;0.5547015;0.5344207;0.5498054;0.5347971;352.6;0.2042036;False;09/10/2023 13:11:40:998;1694365900998;;
5E51FBBC31127D237D48C881;GroupE;1;1388;762;0.542344;0.5298527;0.4781205;0.4770562;353.8;0.2111829;False;09/10/2023 13:11:41:30;1694365901030;;
5E51FBBC31127D237D48C881;GroupE;1;1382;761;0.539883;0.5291286;0.5061482;0.5033139;354.1;0.2104015;False;09/10/2023 13:11:41:55;1694365901055;;
5E51FBBC31127D237D48C881;GroupE;1;1384;762;0.5406921;0.5297843;0.5566427;0.5489737;354.1;0.2087624;False;09/10/2023 13:11:41:82;1694365901082;;
5E51FBBC31127D237D48C881;GroupE;1;1380;762;0.5392351;0.5292726;0.51293;0.5076607;353.3;0.2181241;False;09/10/2023 13:11:41:107;1694365901107;;
5E51FBBC31127D237D48C881;GroupE;1;1385;763;0.54134;0.5302941;0.5688226;0.5558183;351.2;0.2280709;False;09/10/2023 13:11:41:133;1694365901133;;
5E51FBBC31127D237D48C881;GroupE;1;1390;764;0.5429857;0.5311165;0.5688233;0.555819;349.4;0.2280718;False;09/10/2023 13:11:41:157;1694365901157;;
5E51FBBC31127D237D48C881;GroupE;1;1389;764;0.5428079;0.5310535;0.534436;0.5247645;348.2;0.2141227;False;09/10/2023 13:11:41:185;1694365901185;;
5E51FBBC31127D237D48C881;GroupE;1;1390;764;0.5432261;0.5312182;0.556255;0.5425115;346.7;0.2278913;False;09/10/2023 13:11:41:211;1694365901211;;
5E51FBBC31127D237D48C881;GroupE;1;1355;756;0.5294777;0.5251495;0.4584633;0.4597973;345.9;0.2163794;False;09/10/2023 13:11:41:237;1694365901237;;
5E51FBBC31127D237D48C881;GroupE;1;1373;760;0.5366123;0.528328;0.5857112;0.571158;346.0;0.2198543;False;09/10/2023 13:11:41:268;1694365901268;;
5E51FBBC31127D237D48C881;GroupE;1;1363;758;0.5327595;0.5265455;0.4970584;0.4926307;345.6;0.2204589;False;09/10/2023 13:11:41:297;1694365901297;;
5E51FBBC31127D237D48C881;GroupE;1;1368;759;0.5347436;0.527276;0.5636943;0.549649;345.5;0.2311347;False;09/10/2023 13:11:41:324;1694365901324;;
5E51FBBC31127D237D48C881;GroupE;1;1376;760;0.5377067;0.5284508;0.5740972;0.5585908;345.4;0.2323857;False;09/10/2023 13:11:41:350;1694365901350;;
5E51FBBC31127D237D48C881;GroupE;1;1380;761;0.5391294;0.5289518;0.5645264;0.5491138;345.1;0.227319;False;09/10/2023 13:11:41:382;1694365901382;;
5E51FBBC31127D237D48C881;GroupE;1;1382;762;0.5401769;0.5294212;0.5647141;0.551199;344.4;0.2299055;False;09/10/2023 13:11:41:410;1694365901410;;
5E51FBBC31127D237D48C881;GroupE;1;1385;762;0.5410787;0.5298345;0.5661579;0.5525323;344.0;0.237206;False;09/10/2023 13:11:41:434;1694365901434;;
5E51FBBC31127D237D48C881;GroupE;1;1387;763;0.5418311;0.5301847;0.5661596;0.5525337;343.6;0.2371952;False;09/10/2023 13:11:41:458;1694365901458;;
5E51FBBC31127D237D48C881;GroupE;1;1387;763;0.542082;0.5302379;0.5595372;0.5440475;342.7;0.2406663;False;09/10/2023 13:11:41:487;1694365901487;;
5E51FBBC31127D237D48C881;GroupE;1;1372;759;0.5362995;0.5277354;0.495057;0.4907569;341.6;0.2406394;False;09/10/2023 13:11:41:515;1694365901515;;
5E51FBBC31127D237D48C881;GroupE;1;1372;759;0.5359807;0.527116;0.5289952;0.5102262;342.6;0.243294;False;09/10/2023 13:11:41:546;1694365901546;;
5E51FBBC31127D237D48C881;GroupE;1;1329;745;0.5193378;0.5176909;0.4511514;0.4443366;342.3;0.2370604;False;09/10/2023 13:11:41:578;1694365901578;;
5E51FBBC31127D237D48C881;GroupE;1;1322;741;0.51658;0.5147596;0.4877309;0.4686572;342.4;0.2374051;False;09/10/2023 13:11:41:605;1694365901605;;
5E51FBBC31127D237D48C881;GroupE;1;1318;738;0.515021;0.5129277;0.4930494;0.4745561;342.6;0.2372578;False;09/10/2023 13:11:41:634;1694365901634;;
5E51FBBC31127D237D48C881;GroupE;1;1322;739;0.5167425;0.5135982;0.543259;0.5309619;342.9;0.2409343;False;09/10/2023 13:11:41:664;1694365901664;;
5E51FBBC31127D237D48C881;GroupE;1;1322;738;0.5167205;0.5130982;0.5153629;0.4919181;343.6;0.2402303;False;09/10/2023 13:11:41:693;1694365901693;;
5E51FBBC31127D237D48C881;GroupE;1;1322;738;0.5167043;0.5127316;0.5153627;0.4919181;344.2;0.2402317;False;09/10/2023 13:11:41:720;1694365901720;;
5E51FBBC31127D237D48C881;GroupE;1;1322;737;0.5167068;0.5124587;0.5170496;0.4937811;343.7;0.2369429;False;09/10/2023 13:11:41:752;1694365901752;;
5E51FBBC31127D237D48C881;GroupE;1;1323;737;0.5168395;0.51243;0.5258604;0.5048188;343.9;0.231711;False;09/10/2023 13:11:41:777;1694365901777;;
5E51FBBC31127D237D48C881;GroupE;1;1323;737;0.5168462;0.5122315;0.5195293;0.4954205;343.8;0.2342306;False;09/10/2023 13:11:41:813;1694365901813;;
5E51FBBC31127D237D48C881;GroupE;1;1303;733;0.5090717;0.5093315;0.4566306;0.4580727;342.9;0.2471366;False;09/10/2023 13:11:41:840;1694365901840;;
5E51FBBC31127D237D48C881;GroupE;1;1303;733;0.5091463;0.5092583;0.515456;0.4920458;342.4;0.2380459;False;09/10/2023 13:11:41:870;1694365901870;;
5E51FBBC31127D237D48C881;GroupE;1;1250;718;0.4886692;0.4990416;0.4032977;0.4061404;342.1;0.2429934;False;09/10/2023 13:11:41:896;1694365901896;;
5E51FBBC31127D237D48C881;GroupE;1;1250;717;0.4885601;0.4983387;0.48485;0.466431;341.4;0.243296;False;09/10/2023 13:11:41:924;1694365901924;;
5E51FBBC31127D237D48C881;GroupE;1;1242;713;0.4854597;0.4952624;0.4564208;0.4425042;341.1;0.2352561;False;09/10/2023 13:11:41:957;1694365901957;;
5E51FBBC31127D237D48C881;GroupE;1;1226;707;0.4791246;0.4912447;0.4325007;0.4274797;340.9;0.237153;False;09/10/2023 13:11:41:985;1694365901985;;
5E51FBBC31127D237D48C881;GroupE;1;1234;707;0.4822972;0.4913329;0.5168378;0.4936484;340.7;0.2298322;False;09/10/2023 13:11:42:14;1694365902014;;
5E51FBBC31127D237D48C881;GroupE;1;1238;708;0.4837888;0.4917935;0.5094361;0.5023755;340.7;0.227226;False;09/10/2023 13:11:42:43;1694365902043;;
5E51FBBC31127D237D48C881;GroupE;1;1242;708;0.4853075;0.491717;0.5105311;0.487858;340.6;0.2301563;False;09/10/2023 13:11:42:76;1694365902076;;
5E51FBBC31127D237D48C881;GroupE;1;1245;707;0.4863682;0.491662;0.5105284;0.4878557;340.6;0.2301866;False;09/10/2023 13:11:42:106;1694365902106;;
5E51FBBC31127D237D48C881;GroupE;1;1246;707;0.4869723;0.491604;0.5069866;0.4848787;340.5;0.2309709;False;09/10/2023 13:11:42:137;1694365902137;;
5E51FBBC31127D237D48C881;GroupE;1;1249;707;0.488035;0.4915878;0.5136842;0.4905087;340.6;0.2233392;False;09/10/2023 13:11:42:167;1694365902167;;
5E51FBBC31127D237D48C881;GroupE;1;1250;707;0.4884825;0.4915515;0.5084454;0.4861047;340.4;0.2291898;False;09/10/2023 13:11:42:198;1694365902198;;
5E51FBBC31127D237D48C881;GroupE;1;1251;707;0.4887892;0.4915244;0.507692;0.4854742;340.2;0.2249741;False;09/10/2023 13:11:42:228;1694365902228;;
5E51FBBC31127D237D48C881;GroupE;1;1252;707;0.4892777;0.4915195;0.510237;0.4911644;340.3;0.2281459;False;09/10/2023 13:11:42:264;1694365902264;;
5E51FBBC31127D237D48C881;GroupE;1;1254;707;0.4901698;0.4915481;0.5161488;0.4935389;338.9;0.2318369;False;09/10/2023 13:11:42:297;1694365902297;;
5E51FBBC31127D237D48C881;GroupE;1;1256;707;0.4907725;0.4915574;0.5153569;0.4925133;337.6;0.2304935;False;09/10/2023 13:11:42:328;1694365902328;;
5E51FBBC31127D237D48C881;GroupE;1;1257;707;0.4911639;0.4915509;0.5135372;0.4903857;337.9;0.2198472;False;09/10/2023 13:11:42:363;1694365902363;;
5E51FBBC31127D237D48C881;GroupE;1;1257;707;0.491346;0.4915454;0.5115412;0.4887074;337.8;0.232163;False;09/10/2023 13:11:42:400;1694365902400;;
5E51FBBC31127D237D48C881;GroupE;1;1258;707;0.4915764;0.4915407;0.5132934;0.4901824;336.3;0.2311179;False;09/10/2023 13:11:42:429;1694365902429;;
5E51FBBC31127D237D48C881;GroupE;1;1259;707;0.4918491;0.4915387;0.5143598;0.4910786;334.9;0.229799;False;09/10/2023 13:11:42:459;1694365902459;;
5E51FBBC31127D237D48C881;GroupE;1;1260;707;0.4922907;0.491556;0.517791;0.4939603;335.5;0.2318781;False;09/10/2023 13:11:42:486;1694365902486;;
5E51FBBC31127D237D48C881;GroupE;1;1260;707;0.4923932;0.4915543;0.5134686;0.4903294;336.2;0.2353711;False;09/10/2023 13:11:42:515;1694365902515;;
5E51FBBC31127D237D48C881;GroupE;1;1261;707;0.4925968;0.4914816;0.504915;0.4831375;335.1;0.2306037;False;09/10/2023 13:11:42:543;1694365902543;;
5E51FBBC31127D237D48C881;GroupE;1;1261;707;0.4928337;0.4913295;0.5015528;0.4803115;334.2;0.2287653;False;09/10/2023 13:11:42:578;1694365902578;;
5E51FBBC31127D237D48C881;GroupE;1;1262;707;0.4929923;0.4912573;0.5003355;0.4817207;333.7;0.2302438;False;09/10/2023 13:11:42:606;1694365902606;;
5E51FBBC31127D237D48C881;GroupE;1;1262;707;0.4931195;0.4912047;0.5033933;0.4825159;333.3;0.2285614;False;09/10/2023 13:11:42:638;1694365902638;;
5E51FBBC31127D237D48C881;GroupE;1;1263;707;0.4935206;0.49116;0.5088066;0.4864132;333.3;0.2209807;False;09/10/2023 13:11:43:295;1694365903295;;
5E51FBBC31127D237D48C881;GroupE;1;1263;707;0.4936091;0.4911491;0.5093037;0.4868303;333.8;0.2306707;False;09/10/2023 13:11:43:391;1694365903391;;
5E51FBBC31127D237D48C881;GroupE;1;1264;706;0.4938745;0.490725;0.4979267;0.4772761;335.5;0.2331146;False;09/10/2023 13:11:43:486;1694365903486;;
5E51FBBC31127D237D48C881;GroupE;1;1264;706;0.4939416;0.4905753;0.4969855;0.4764851;336.2;0.2523634;False;09/10/2023 13:11:43:519;1694365903519;;
5E51FBBC31127D237D48C881;GroupE;1;1266;706;0.4945951;0.4905469;0.5151189;0.4868465;336.0;0.2299331;False;09/10/2023 13:11:43:552;1694365903552;;
5E51FBBC31127D237D48C881;GroupE;1;1266;706;0.4948134;0.4905282;0.5100986;0.4844382;335.8;0.2317213;False;09/10/2023 13:11:43:587;1694365903587;;
5E51FBBC31127D237D48C881;GroupE;1;1266;706;0.4949111;0.4904351;0.4992198;0.4787603;334.8;0.2284756;False;09/10/2023 13:11:43:627;1694365903627;;
5E51FBBC31127D237D48C881;GroupE;1;1267;706;0.4950252;0.4904113;0.5082939;0.4859779;335.1;0.2251134;False;09/10/2023 13:11:43:655;1694365903655;;
5E51FBBC31127D237D48C881;GroupE;1;1267;705;0.4950365;0.4902381;0.495459;0.4751959;335.1;0.2132172;False;09/10/2023 13:11:43:687;1694365903687;;
5E51FBBC31127D237D48C881;GroupE;1;1267;705;0.4950812;0.4902086;0.5009447;0.4797724;334.0;0.2241702;False;09/10/2023 13:11:43:718;1694365903718;;
5E51FBBC31127D237D48C881;GroupE;1;1267;705;0.495295;0.4901799;0.5091239;0.4866754;334.0;0.2318966;False;09/10/2023 13:11:43:750;1694365903750;;
5E51FBBC31127D237D48C881;GroupE;1;1268;705;0.4953353;0.4901577;0.5019473;0.4806459;333.9;0.2198681;False;09/10/2023 13:11:43:780;1694365903780;;
5E51FBBC31127D237D48C881;GroupE;1;1268;705;0.4953849;0.4901112;0.5003153;0.4792758;333.9;0.2214706;False;09/10/2023 13:11:43:814;1694365903814;;
5E51FBBC31127D237D48C881;GroupE;1;1277;706;0.499014;0.4909496;0.5383502;0.5104498;334.0;0.2278474;False;09/10/2023 13:11:43:845;1694365903845;;
5E51FBBC31127D237D48C881;GroupE;1;1277;706;0.4990546;0.4908711;0.5010948;0.4807784;334.9;0.2199086;False;09/10/2023 13:11:43:874;1694365903874;;
5E51FBBC31127D237D48C881;GroupE;1;1277;706;0.49909;0.4908541;0.5056218;0.4837355;335.2;0.2305267;False;09/10/2023 13:11:43:903;1694365903903;;
5E51FBBC31127D237D48C881;GroupE;1;1277;706;0.4991241;0.4907789;0.5013635;0.4801563;335.4;0.2344657;False;09/10/2023 13:11:43:933;1694365903933;;
5E51FBBC31127D237D48C881;GroupE;1;1277;706;0.4991318;0.4907083;0.4995854;0.4797189;335.3;0.2245045;False;09/10/2023 13:11:43:960;1694365903960;;
5E51FBBC31127D237D48C881;GroupE;1;1287;708;0.5029743;0.4916853;0.5417828;0.5131944;335.8;0.2288624;False;09/10/2023 13:11:43:993;1694365903993;;
5E51FBBC31127D237D48C881;GroupE;1;1288;708;0.5035147;0.4917615;0.5229702;0.4977797;335.6;0.2204508;False;09/10/2023 13:11:44:21;1694365904021;;
5E51FBBC31127D237D48C881;GroupE;1;1288;708;0.5034664;0.4916845;0.5020718;0.4841813;335.4;0.2256935;False;09/10/2023 13:11:44:59;1694365904059;;
5E51FBBC31127D237D48C881;GroupE;1;1288;708;0.5035066;0.4916812;0.5069093;0.4901461;335.9;0.2235504;False;09/10/2023 13:11:44:92;1694365904092;;
5E51FBBC31127D237D48C881;GroupE;1;1288;707;0.5031939;0.4913385;0.4954642;0.4752023;336.5;0.2209585;False;09/10/2023 13:11:44:123;1694365904123;;
5E51FBBC31127D237D48C881;GroupE;1;1287;707;0.5028645;0.4910265;0.4939366;0.4742798;337.7;0.2148112;False;09/10/2023 13:11:44:154;1694365904154;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5027076;0.4908801;0.4958828;0.4769037;338.0;0.2302405;False;09/10/2023 13:11:44:181;1694365904181;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5027071;0.4908459;0.5025862;0.4811864;338.4;0.2193212;False;09/10/2023 13:11:44:211;1694365904211;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5027041;0.4908117;0.5020472;0.4807328;338.6;0.2244485;False;09/10/2023 13:11:44:237;1694365904237;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5027118;0.4908066;0.5050482;0.4832552;338.8;0.2223431;False;09/10/2023 13:11:44:264;1694365904264;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5027074;0.4907694;0.501917;0.4806243;339.6;0.2308433;False;09/10/2023 13:11:44:295;1694365904295;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5026606;0.4906821;0.4989985;0.4781706;341.6;0.2246286;False;09/10/2023 13:11:44:328;1694365904328;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5024558;0.4906262;0.4937664;0.478713;343.2;0.2293279;False;09/10/2023 13:11:44:359;1694365904359;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5024456;0.4906228;0.4998788;0.4814202;343.8;0.2293256;False;09/10/2023 13:11:44:390;1694365904390;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.502467;0.4906027;0.5046533;0.482921;343.4;0.2230795;False;09/10/2023 13:11:44:422;1694365904422;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.5024666;0.4905886;0.5020891;0.4807651;344.2;0.2188749;False;09/10/2023 13:11:44:453;1694365904453;;
5E51FBBC31127D237D48C881;GroupE;1;1286;706;0.502443;0.4905588;0.4989638;0.4795451;343.7;0.2172446;False;09/10/2023 13:11:44:480;1694365904480;;
5E51FBBC31127D237D48C881;GroupE;1;1285;706;0.5023311;0.4904261;0.4952088;0.4751818;342.5;0.2094467;False;09/10/2023 13:11:44:511;1694365904511;;
5E51FBBC31127D237D48C881;GroupE;1;1285;706;0.5022484;0.4903272;0.4952142;0.4751863;341.4;0.209401;False;09/10/2023 13:11:44:536;1694365904536;;
5E51FBBC31127D237D48C881;GroupE;1;1290;706;0.5041675;0.4907269;0.5293703;0.5026693;340.1;0.2138906;False;09/10/2023 13:11:44:566;1694365904566;;
5E51FBBC31127D237D48C881;GroupE;1;1290;706;0.5042375;0.4907055;0.50945;0.4869483;339.0;0.2174952;False;09/10/2023 13:11:44:597;1694365904597;;
5E51FBBC31127D237D48C881;GroupE;1;1291;706;0.5043456;0.4906937;0.5117348;0.488868;338.2;0.2148947;False;09/10/2023 13:11:44:622;1694365904622;;
5E51FBBC31127D237D48C881;GroupE;1;1291;706;0.5044038;0.4906801;0.5101603;0.4875457;338.0;0.2225555;False;09/10/2023 13:11:44:651;1694365904651;;
5E51FBBC31127D237D48C881;GroupE;1;1291;706;0.5044007;0.490651;0.5039224;0.4823026;337.8;0.2243444;False;09/10/2023 13:11:44:677;1694365904677;;
5E51FBBC31127D237D48C881;GroupE;1;1291;706;0.5044006;0.4906292;0.5043624;0.4826747;337.8;0.2145085;False;09/10/2023 13:11:44:704;1694365904704;;
5E51FBBC31127D237D48C881;GroupE;1;1291;706;0.5044019;0.4906138;0.504797;0.4830391;336.9;0.2231271;False;09/10/2023 13:11:44:734;1694365904734;;
5E51FBBC31127D237D48C881;GroupE;1;1291;706;0.5044432;0.4905986;0.5092057;0.4867446;336.2;0.2161215;False;09/10/2023 13:11:44:764;1694365904764;;
