Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;1;1170;722;0.4571901;0.5019791;0.3812168;0.4076734;388.8;0.2394917;False;09/05/2023 13:50:12:910;1693936212910;;
5E51FBBC31127D237D48C881;GroupE;1;1183;723;0.462355;0.5026158;0.5122893;0.5168863;385.7;0.2368304;False;09/05/2023 13:50:12:935;1693936212935;;
5E51FBBC31127D237D48C881;GroupE;1;1179;721;0.460702;0.5007674;0.4379922;0.4537658;383.2;0.2317528;False;09/05/2023 13:50:12:960;1693936212960;;
5E51FBBC31127D237D48C881;GroupE;1;1180;722;0.4612092;0.5014928;0.4788719;0.5173715;381.2;0.2420413;False;09/05/2023 13:50:12:985;1693936212985;;
5E51FBBC31127D237D48C881;GroupE;1;1181;722;0.4616225;0.5020756;0.4788715;0.5173713;379.4;0.2420409;False;09/05/2023 13:50:13:10;1693936213010;;
5E51FBBC31127D237D48C881;GroupE;1;1181;722;0.4615907;0.5020728;0.4599509;0.5018846;375.5;0.2313471;False;09/05/2023 13:50:13:33;1693936213033;;
5E51FBBC31127D237D48C881;GroupE;1;1208;733;0.4719493;0.5093256;0.5374318;0.5761068;372.8;0.24159;False;09/05/2023 13:50:13:60;1693936213060;;
5E51FBBC31127D237D48C881;GroupE;1;1208;733;0.4719619;0.5092719;0.4786249;0.4987791;370.0;0.2307922;False;09/05/2023 13:50:13:82;1693936213082;;
5E51FBBC31127D237D48C881;GroupE;1;1199;727;0.4684218;0.5053879;0.4302777;0.4445758;367.4;0.2301702;False;09/05/2023 13:50:13:104;1693936213104;;
5E51FBBC31127D237D48C881;GroupE;1;1225;735;0.478807;0.5104399;0.5472332;0.5701311;364.9;0.237681;False;09/05/2023 13:50:13:126;1693936213126;;
5E51FBBC31127D237D48C881;GroupE;1;1237;739;0.483366;0.5133205;0.5300158;0.5597381;363.4;0.242209;False;09/05/2023 13:50:13:150;1693936213150;;
5E51FBBC31127D237D48C881;GroupE;1;1247;742;0.4873702;0.5157306;0.5336687;0.5615993;362.1;0.2417038;False;09/05/2023 13:50:13:170;1693936213170;;
5E51FBBC31127D237D48C881;GroupE;1;1247;742;0.4874477;0.515721;0.496826;0.5137229;360.5;0.2212484;False;09/05/2023 13:50:13:194;1693936213194;;
5E51FBBC31127D237D48C881;GroupE;1;1262;745;0.4930767;0.5178223;0.5445024;0.5591941;358.9;0.2272697;False;09/05/2023 13:50:13:218;1693936213218;;
5E51FBBC31127D237D48C881;GroupE;1;1271;747;0.4966044;0.5190941;0.5418391;0.5556581;357.5;0.2270524;False;09/05/2023 13:50:13:239;1693936213239;;
5E51FBBC31127D237D48C881;GroupE;1;1293;751;0.505251;0.5219941;0.5710808;0.5751932;356.5;0.216677;False;09/05/2023 13:50:13:261;1693936213261;;
5E51FBBC31127D237D48C881;GroupE;1;1301;753;0.5085344;0.5230961;0.5514792;0.5594553;355.6;0.2165725;False;09/05/2023 13:50:13:284;1693936213284;;
5E51FBBC31127D237D48C881;GroupE;1;1307;754;0.5106599;0.5237593;0.5471076;0.5548034;355.8;0.2321448;False;09/05/2023 13:50:13:307;1693936213307;;
5E51FBBC31127D237D48C881;GroupE;1;1311;762;0.5124569;0.5294288;0.5474925;0.605342;355.6;0.2373657;False;09/05/2023 13:50:13:329;1693936213329;;
5E51FBBC31127D237D48C881;GroupE;1;1321;764;0.5160252;0.5308536;0.5590833;0.5719412;354.2;0.2306824;False;09/05/2023 13:50:13:357;1693936213357;;
5E51FBBC31127D237D48C881;GroupE;1;1329;766;0.5194932;0.532002;0.5679874;0.5753214;352.9;0.2308387;False;09/05/2023 13:50:13:378;1693936213378;;
5E51FBBC31127D237D48C881;GroupE;1;1331;766;0.5200471;0.5324353;0.544792;0.5644078;352.1;0.2282751;False;09/05/2023 13:50:13:402;1693936213402;;
5E51FBBC31127D237D48C881;GroupE;1;1319;765;0.515487;0.5317659;0.4765793;0.5161985;352.6;0.2418973;False;09/05/2023 13:50:13:425;1693936213425;;
5E51FBBC31127D237D48C881;GroupE;1;1320;766;0.5156555;0.5323842;0.5332968;0.566427;351.6;0.2501456;False;09/05/2023 13:50:13:447;1693936213447;;
5E51FBBC31127D237D48C881;GroupE;1;1320;767;0.5157327;0.5327532;0.5316352;0.5635008;350.7;0.2507026;False;09/05/2023 13:50:13:467;1693936213467;;
5E51FBBC31127D237D48C881;GroupE;1;1345;774;0.5256718;0.5380996;0.5977849;0.6147728;349.6;0.2420045;False;09/05/2023 13:50:13:490;1693936213490;;
5E51FBBC31127D237D48C881;GroupE;1;1353;776;0.528541;0.5392976;0.569674;0.5830573;348.0;0.2258402;False;09/05/2023 13:50:13:515;1693936213515;;
5E51FBBC31127D237D48C881;GroupE;1;1359;777;0.5309225;0.5402611;0.5725783;0.5844685;346.7;0.2260629;False;09/05/2023 13:50:13:536;1693936213536;;
5E51FBBC31127D237D48C881;GroupE;1;1356;778;0.5298361;0.5404214;0.5130101;0.5484476;345.4;0.23205;False;09/05/2023 13:50:13:558;1693936213558;;
5E51FBBC31127D237D48C881;GroupE;1;1360;778;0.5313722;0.54087;0.5648248;0.5756156;342.9;0.2281818;False;09/05/2023 13:50:13:580;1693936213580;;
5E51FBBC31127D237D48C881;GroupE;1;1363;779;0.532587;0.5412347;0.5648244;0.5756155;340.7;0.2281813;False;09/05/2023 13:50:13:602;1693936213602;;
5E51FBBC31127D237D48C881;GroupE;1;1372;780;0.5361534;0.5419137;0.5846497;0.5820664;339.6;0.2403899;False;09/05/2023 13:50:13:623;1693936213623;;
5E51FBBC31127D237D48C881;GroupE;1;1374;780;0.5368103;0.5420601;0.5643265;0.5615157;338.6;0.2402581;False;09/05/2023 13:50:13:644;1693936213644;;
5E51FBBC31127D237D48C881;GroupE;1;1376;781;0.537878;0.5426285;0.5698296;0.5809903;339.1;0.236737;False;09/05/2023 13:50:13:666;1693936213666;;
5E51FBBC31127D237D48C881;GroupE;1;1372;781;0.5362278;0.5426973;0.5150451;0.5452937;338.5;0.235723;False;09/05/2023 13:50:13:688;1693936213688;;
5E51FBBC31127D237D48C881;GroupE;1;1369;781;0.534912;0.5427545;0.5150453;0.5452937;337.9;0.2357233;False;09/05/2023 13:50:13:710;1693936213710;;
5E51FBBC31127D237D48C881;GroupE;1;1372;782;0.5362669;0.5432316;0.5668976;0.5760695;337.8;0.2397178;False;09/05/2023 13:50:13:733;1693936213733;;
5E51FBBC31127D237D48C881;GroupE;1;1371;782;0.5357203;0.5433497;0.5247687;0.5496789;337.8;0.2388277;False;09/05/2023 13:50:13:757;1693936213757;;
5E51FBBC31127D237D48C881;GroupE;1;1370;782;0.5353172;0.5434425;0.5249794;0.5497949;337.9;0.2390424;False;09/05/2023 13:50:13:777;1693936213777;;
5E51FBBC31127D237D48C881;GroupE;1;1364;782;0.5329795;0.5433658;0.5041338;0.5403258;337.5;0.2420387;False;09/05/2023 13:50:13:801;1693936213801;;
5E51FBBC31127D237D48C881;GroupE;1;1357;781;0.5302196;0.5429321;0.4968547;0.5298108;337.9;0.2362116;False;09/05/2023 13:50:13:824;1693936213824;;
5E51FBBC31127D237D48C881;GroupE;1;1357;784;0.5302282;0.5449567;0.5341892;0.5927376;339.6;0.2357152;False;09/05/2023 13:50:13:846;1693936213846;;
5E51FBBC31127D237D48C881;GroupE;1;1363;789;0.5326256;0.5483853;0.568518;0.6112796;341.1;0.236356;False;09/05/2023 13:50:13:868;1693936213868;;
5E51FBBC31127D237D48C881;GroupE;1;1353;788;0.5285671;0.5473513;0.4874882;0.5248948;342.5;0.2486171;False;09/05/2023 13:50:13:890;1693936213890;;
5E51FBBC31127D237D48C881;GroupE;1;1338;786;0.5228587;0.5465248;0.4752157;0.5266389;342.8;0.2458408;False;09/05/2023 13:50:13:914;1693936213914;;
5E51FBBC31127D237D48C881;GroupE;1;1337;787;0.5224595;0.5465357;0.5089337;0.5556186;343.1;0.2464915;False;09/05/2023 13:50:13:937;1693936213937;;
5E51FBBC31127D237D48C881;GroupE;1;1345;787;0.5256266;0.5465508;0.5627666;0.5575058;342.7;0.2388981;False;09/05/2023 13:50:13:960;1693936213960;;
5E51FBBC31127D237D48C881;GroupE;1;1351;786;0.5279762;0.5463948;0.5635023;0.5381944;342.3;0.2394538;False;09/05/2023 13:50:13:980;1693936213980;;
5E51FBBC31127D237D48C881;GroupE;1;1360;787;0.5314705;0.547096;0.5719783;0.5752316;342.3;0.2429997;False;09/05/2023 13:50:14:5;1693936214005;;
5E51FBBC31127D237D48C881;GroupE;1;1366;787;0.5338227;0.5471387;0.5701569;0.5601333;342.3;0.2361736;False;09/05/2023 13:50:14:27;1693936214027;;
5E51FBBC31127D237D48C881;GroupE;1;1366;787;0.5338352;0.5468489;0.539785;0.5349405;342.2;0.23658;False;09/05/2023 13:50:14:48;1693936214048;;
5E51FBBC31127D237D48C881;GroupE;1;1331;779;0.5200285;0.5411052;0.4458854;0.4756079;343.1;0.2317061;False;09/05/2023 13:50:14:70;1693936214070;;
5E51FBBC31127D237D48C881;GroupE;1;1313;772;0.5129429;0.5365066;0.4628952;0.4789011;344.1;0.2318138;False;09/05/2023 13:50:14:95;1693936214095;;
5E51FBBC31127D237D48C881;GroupE;1;1302;770;0.5088832;0.5350583;0.4693294;0.5000055;345.8;0.2277176;False;09/05/2023 13:50:14:117;1693936214117;;
5E51FBBC31127D237D48C881;GroupE;1;1271;758;0.4968157;0.5265694;0.4244367;0.4391923;347.4;0.2272417;False;09/05/2023 13:50:14:138;1693936214138;;
5E51FBBC31127D237D48C881;GroupE;1;1271;758;0.496834;0.526619;0.5018305;0.5310637;348.2;0.230855;False;09/05/2023 13:50:14:161;1693936214161;;
5E51FBBC31127D237D48C881;GroupE;1;1258;756;0.4915645;0.5252079;0.4475734;0.489618;349.4;0.2233471;False;09/05/2023 13:50:14:184;1693936214184;;
5E51FBBC31127D237D48C881;GroupE;1;1237;754;0.483561;0.5237912;0.4250223;0.4846892;350.6;0.2229758;False;09/05/2023 13:50:14:207;1693936214207;;
5E51FBBC31127D237D48C881;GroupE;1;1227;753;0.4794839;0.5229576;0.4375786;0.4906194;350.7;0.2220201;False;09/05/2023 13:50:14:228;1693936214228;;
5E51FBBC31127D237D48C881;GroupE;1;1217;748;0.4755898;0.5197452;0.4371331;0.4653364;351.2;0.2289541;False;09/05/2023 13:50:14:255;1693936214255;;
5E51FBBC31127D237D48C881;GroupE;1;1213;747;0.4740558;0.51942;0.4470236;0.493661;350.5;0.2215316;False;09/05/2023 13:50:14:278;1693936214278;;
5E51FBBC31127D237D48C881;GroupE;1;1211;747;0.4734323;0.5193477;0.4550831;0.5096708;349.9;0.2212452;False;09/05/2023 13:50:14:301;1693936214301;;
5E51FBBC31127D237D48C881;GroupE;1;1211;747;0.4734247;0.5191407;0.4718916;0.4962884;349.3;0.2213457;False;09/05/2023 13:50:14:324;1693936214324;;
5E51FBBC31127D237D48C881;GroupE;1;1211;746;0.473405;0.5186037;0.467939;0.4869675;348.8;0.2216584;False;09/05/2023 13:50:14:345;1693936214345;;
5E51FBBC31127D237D48C881;GroupE;1;1213;746;0.4741877;0.518605;0.4917534;0.5186716;347.8;0.2283975;False;09/05/2023 13:50:14:367;1693936214367;;
5E51FBBC31127D237D48C881;GroupE;1;1212;746;0.4734785;0.5180574;0.4549519;0.4885157;347.2;0.233813;False;09/05/2023 13:50:14:392;1693936214392;;
5E51FBBC31127D237D48C881;GroupE;1;1210;745;0.4729681;0.5176573;0.4549516;0.4885155;346.6;0.2338121;False;09/05/2023 13:50:14:414;1693936214414;;
5E51FBBC31127D237D48C881;GroupE;1;1210;745;0.472989;0.5175987;0.4745068;0.4976241;346.1;0.2387;False;09/05/2023 13:50:14:438;1693936214438;;
5E51FBBC31127D237D48C881;GroupE;1;1212;745;0.4735715;0.5174235;0.4883711;0.4933562;345.9;0.2327974;False;09/05/2023 13:50:14:461;1693936214461;;
5E51FBBC31127D237D48C881;GroupE;1;1212;744;0.4735712;0.5171056;0.4715053;0.4887776;345.7;0.2325088;False;09/05/2023 13:50:14:483;1693936214483;;
5E51FBBC31127D237D48C881;GroupE;1;1212;744;0.4735699;0.5168214;0.4718195;0.4887337;345.4;0.2339988;False;09/05/2023 13:50:14:505;1693936214505;;
5E51FBBC31127D237D48C881;GroupE;1;1212;744;0.4735674;0.5167533;0.4711236;0.4939705;345.5;0.2212401;False;09/05/2023 13:50:14:529;1693936214529;;
5E51FBBC31127D237D48C881;GroupE;1;1198;743;0.4683467;0.5161046;0.4186358;0.4801298;346.6;0.2282849;False;09/05/2023 13:50:14:551;1693936214551;;
5E51FBBC31127D237D48C881;GroupE;1;1184;742;0.4627964;0.5152819;0.4125702;0.4764324;347.5;0.2286027;False;09/05/2023 13:50:14:575;1693936214575;;
5E51FBBC31127D237D48C881;GroupE;1;1186;741;0.4636486;0.5151674;0.481333;0.5096879;348.3;0.2225579;False;09/05/2023 13:50:14:598;1693936214598;;
5E51FBBC31127D237D48C881;GroupE;1;1172;740;0.4580207;0.5141921;0.4101353;0.4750481;348.5;0.2280048;False;09/05/2023 13:50:14:625;1693936214625;;
5E51FBBC31127D237D48C881;GroupE;1;1165;738;0.455177;0.5129207;0.4164642;0.4666582;348.5;0.2221962;False;09/05/2023 13:50:14:647;1693936214647;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1159;737;0.4528581;0.511843;0.4164661;0.466659;348.5;0.2221983;False;09/05/2023 13:50:14:669;1693936214669;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1159;737;0.4528291;0.5118377;0.44829;0.4857335;347.9;0.225802;False;09/05/2023 13:50:14:692;1693936214692;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1159;736;0.4529483;0.5117323;0.4574212;0.4830083;346.5;0.231993;False;09/05/2023 13:50:14:718;1693936214718;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1159;736;0.4530319;0.5116567;0.4574208;0.4830082;345.3;0.2319917;False;09/05/2023 13:50:14:739;1693936214739;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
