Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;10;1350;784;0.527389;0.5448505;0.5170001;0.5029397;440.1;0.2192646;False;09/04/2023 13:02:16:798;1693846936798;;
5E51FBBC31127D237D48C881;GroupE;10;1358;779;0.530629;0.5410122;0.5681697;0.4563886;439.5;0.2142124;False;09/04/2023 13:02:16:824;1693846936824;;
5E51FBBC31127D237D48C881;GroupE;10;1437;721;0.561365;0.5010154;0.6420965;0.3528433;440.0;0.2108548;False;09/04/2023 13:02:16:870;1693846936870;Box Collider3798 hit: (Untagged/CollisionObject0) | Box Collider4100 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;10;1460;673;0.5705724;0.4680431;0.6264156;0.308419;440.6;0.2074072;False;09/04/2023 13:02:16:900;1693846936900;Box Collider3798 hit: (Untagged/CollisionObject0) | Box Collider4100 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;10;1449;663;0.5660623;0.4607111;0.5235822;0.370084;440.9;0.2046554;False;09/04/2023 13:02:16:926;1693846936926;Box Collider3798 hit: (Untagged/CollisionObject0) | Box Collider4100 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;10;1439;654;0.5624237;0.4545732;0.5239776;0.3701732;441.2;0.2051207;False;09/04/2023 13:02:16:954;1693846936954;Box Collider3798 hit: (Untagged/CollisionObject0) | Box Collider4100 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;10;1440;648;0.5625376;0.4506721;0.567638;0.3757468;443.2;0.199342;False;09/04/2023 13:02:16:979;1693846936979;Box Collider3798 hit: (Untagged/CollisionObject0) | Box Collider4100 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;10;1511;642;0.5903278;0.4464416;0.6637927;0.3796788;443.7;0.2134198;False;09/04/2023 13:02:17:26;1693846937026;;
5E51FBBC31127D237D48C881;GroupE;10;1513;648;0.5913841;0.4506016;0.6093928;0.4897267;444.2;0.2153614;False;09/04/2023 13:02:17:51;1693846937051;;
5E51FBBC31127D237D48C881;GroupE;10;1513;647;0.5913159;0.4493828;0.5895199;0.4220982;444.9;0.2156925;False;09/04/2023 13:02:17:429;1693846937429;Box Collider3798 hit: (Untagged/CollisionObject0) | Box Collider4100 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;10;1457;663;0.5694333;0.460695;0.5331723;0.4879032;445.5;0.2156958;False;09/04/2023 13:02:17:760;1693846937760;Box Collider3798 hit: (Untagged/CollisionObject0) | Box Collider4100 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;10;1454;664;0.5682077;0.4613352;0.5331687;0.4879031;446.1;0.215692;False;09/04/2023 13:02:17:781;1693846937781;Box Collider3798 hit: (Untagged/CollisionObject0) | Box Collider4100 hit: (Untagged/CollisionObject0);
5E51FBBC31127D237D48C881;GroupE;10;1333;637;0.5208768;0.4424739;0.4528652;0.3862277;446.3;0.2109631;False;09/04/2023 13:02:17:911;1693846937911;;
5E51FBBC31127D237D48C881;GroupE;10;1072;666;0.4191346;0.4625127;0.3707536;0.4966599;443.7;0.2265108;False;09/04/2023 13:02:21:503;1693846941503;;
5E51FBBC31127D237D48C881;GroupE;10;1071;666;0.418619;0.4626153;0.3707482;0.4966597;441.4;0.2265025;False;09/04/2023 13:02:21:525;1693846941525;;
5E51FBBC31127D237D48C881;GroupE;10;1085;666;0.4240548;0.4629222;0.4538097;0.4749298;438.4;0.2437752;False;09/04/2023 13:02:21:552;1693846941552;;
5E51FBBC31127D237D48C881;GroupE;10;1120;668;0.4377084;0.4644043;0.4958775;0.5152823;435.5;0.2444635;False;09/04/2023 13:02:21:576;1693846941576;;
5E51FBBC31127D237D48C881;GroupE;10;1145;669;0.4472771;0.4652385;0.4948652;0.5098798;433.0;0.2423867;False;09/04/2023 13:02:21:601;1693846941601;;
5E51FBBC31127D237D48C881;GroupE;10;1191;687;0.4654205;0.4776273;0.5335384;0.5868785;431.4;0.2324812;False;09/04/2023 13:02:21:627;1693846941627;;
5E51FBBC31127D237D48C881;GroupE;10;1334;733;0.5211053;0.5095958;0.5841711;0.6086914;430.1;0.2339865;False;09/04/2023 13:02:21:715;1693846941715;;
5E51FBBC31127D237D48C881;GroupE;10;1469;736;0.5738918;0.5117473;0.6036885;0.5225813;428.6;0.2266913;False;09/04/2023 13:02:23:720;1693846943720;;
5E51FBBC31127D237D48C881;GroupE;10;1470;737;0.5743248;0.5118351;0.5855516;0.5173107;428.7;0.2324852;False;09/04/2023 13:02:23:773;1693846943773;;
5E51FBBC31127D237D48C881;GroupE;10;1470;737;0.5744418;0.511868;0.5887858;0.5163614;428.8;0.2314325;False;09/04/2023 13:02:23:797;1693846943797;;
5E51FBBC31127D237D48C881;GroupE;10;1468;761;0.573476;0.5287421;0.5683204;0.5871182;432.9;0.2185197;False;09/04/2023 13:02:23:948;1693846943948;;
5E51FBBC31127D237D48C881;GroupE;10;1467;764;0.5733496;0.5309225;0.5683223;0.5871186;436.6;0.2185223;False;09/04/2023 13:02:23:971;1693846943971;;
5E51FBBC31127D237D48C881;GroupE;10;1467;766;0.5733711;0.5321369;0.5803194;0.5786465;441.0;0.2253472;False;09/04/2023 13:02:23:996;1693846943996;;
5E51FBBC31127D237D48C881;GroupE;10;649;774;0.2535707;0.538084;0.1915255;0.5793301;441.3;0.2236561;False;09/04/2023 13:02:24:751;1693846944751;;
5E51FBBC31127D237D48C881;GroupE;10;621;775;0.2427453;0.5382019;0.1786928;0.5733724;441.6;0.2235021;False;09/04/2023 13:02:24:775;1693846944775;;
5E51FBBC31127D237D48C881;GroupE;10;687;776;0.2683988;0.5394973;0.3661119;0.5943974;438.5;0.2160304;False;09/04/2023 13:02:24:801;1693846944801;;
5E51FBBC31127D237D48C881;GroupE;10;725;777;0.2832907;0.5402693;0.3579754;0.5908688;436.8;0.2179251;False;09/04/2023 13:02:24:825;1693846944825;;
5E51FBBC31127D237D48C881;GroupE;10;781;778;0.3052765;0.5403235;0.386358;0.5413241;435.0;0.2196;False;09/04/2023 13:02:24:855;1693846944855;;
5E51FBBC31127D237D48C881;GroupE;10;798;787;0.3119159;0.5468063;0.359624;0.6353022;435.9;0.235368;False;09/04/2023 13:02:24:878;1693846944878;;
5E51FBBC31127D237D48C881;GroupE;10;816;793;0.3190122;0.5512991;0.3673602;0.6279286;436.8;0.2354645;False;09/04/2023 13:02:24:904;1693846944904;;
5E51FBBC31127D237D48C881;GroupE;10;857;801;0.3348656;0.5567116;0.3755827;0.615311;435.9;0.2254815;False;09/04/2023 13:02:25:1;1693846945001;;
5E51FBBC31127D237D48C881;GroupE;10;1136;801;0.4439793;0.5568517;0.6250955;0.5599276;433.4;0.2339869;False;09/04/2023 13:02:25:25;1693846945025;;
5E51FBBC31127D237D48C881;GroupE;10;1232;802;0.4812896;0.5569727;0.5674456;0.5909733;431.0;0.2337073;False;09/04/2023 13:02:25:51;1693846945051;;
5E51FBBC31127D237D48C881;GroupE;10;1263;809;0.4937169;0.5619408;0.5345334;0.641888;432.0;0.232765;False;09/04/2023 13:02:25:77;1693846945077;;
5E51FBBC31127D237D48C881;GroupE;10;1315;809;0.5139159;0.5619707;0.5721486;0.5996605;432.0;0.2250936;False;09/04/2023 13:02:25:103;1693846945103;;
5E51FBBC31127D237D48C881;GroupE;10;1347;815;0.5264289;0.5660446;0.5704055;0.6428967;434.1;0.2235468;False;09/04/2023 13:02:25:128;1693846945128;;
5E51FBBC31127D237D48C881;GroupE;10;1380;818;0.5391396;0.5681871;0.5802797;0.6300677;433.7;0.2207016;False;09/04/2023 13:02:25:158;1693846945158;;
5E51FBBC31127D237D48C881;GroupE;10;1414;819;0.5524437;0.5689026;0.6023206;0.6210153;434.1;0.2278824;False;09/04/2023 13:02:25:182;1693846945182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3987 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;10;1438;820;0.5620092;0.5695326;0.6023222;0.6210153;434.4;0.227883;False;09/04/2023 13:02:25:208;1693846945208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3987 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;10;1447;820;0.5653254;0.5701047;0.5847673;0.6212742;436.0;0.2287943;False;09/04/2023 13:02:25:233;1693846945233;;
5E51FBBC31127D237D48C881;GroupE;10;1447;821;0.5652736;0.5702347;0.5647426;0.5728433;435.1;0.2246081;False;09/04/2023 13:02:25:258;1693846945258;;
5E51FBBC31127D237D48C881;GroupE;10;1447;821;0.5652679;0.5703342;0.5651985;0.5727351;434.4;0.2247894;False;09/04/2023 13:02:25:282;1693846945282;;
5E51FBBC31127D237D48C881;GroupE;10;1449;821;0.5661443;0.5706732;0.5751275;0.586468;435.4;0.2265876;False;09/04/2023 13:02:25:307;1693846945307;;
5E51FBBC31127D237D48C881;GroupE;10;1437;822;0.5616398;0.5708346;0.5035049;0.6048743;436.4;0.236804;False;09/04/2023 13:02:25:333;1693846945333;;
5E51FBBC31127D237D48C881;GroupE;10;1451;822;0.566939;0.5710983;0.6014012;0.6075603;436.7;0.2444007;False;09/04/2023 13:02:25:359;1693846945359;;
5E51FBBC31127D237D48C881;GroupE;10;1462;822;0.5711358;0.5713361;0.6011719;0.6075226;437.0;0.2442567;False;09/04/2023 13:02:25:386;1693846945386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3987 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;10;1445;824;0.5647357;0.5724899;0.5049196;0.6211219;440.0;0.2460845;False;09/04/2023 13:02:25:413;1693846945413;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3987 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;10;1349;830;0.5272657;0.5764222;0.4269666;0.6401154;440.6;0.250389;False;09/04/2023 13:02:25:453;1693846945453;;
5E51FBBC31127D237D48C881;GroupE;10;1320;830;0.51593;0.5767949;0.4437132;0.5934494;441.2;0.2498524;False;09/04/2023 13:02:25:476;1693846945476;;
5E51FBBC31127D237D48C881;GroupE;10;1310;830;0.5119463;0.5770798;0.4683447;0.6161848;439.4;0.2307165;False;09/04/2023 13:02:25:501;1693846945501;;
5E51FBBC31127D237D48C881;GroupE;10;1210;828;0.4730281;0.5750014;0.3901322;0.5580142;437.4;0.2210125;False;09/04/2023 13:02:25:555;1693846945555;;
5E51FBBC31127D237D48C881;GroupE;10;1208;827;0.4721179;0.5744274;0.4535335;0.5615728;432.9;0.2258094;False;09/04/2023 13:02:25:580;1693846945580;;
5E51FBBC31127D237D48C881;GroupE;10;1206;826;0.4714126;0.5739812;0.4535336;0.561573;428.8;0.2258106;False;09/04/2023 13:02:25:603;1693846945603;;
5E51FBBC31127D237D48C881;GroupE;10;1132;825;0.4422761;0.5729533;0.3455226;0.5522595;426.3;0.2320655;False;09/04/2023 13:02:25:632;1693846945632;;
5E51FBBC31127D237D48C881;GroupE;10;1100;823;0.4300322;0.5715791;0.3627337;0.5424286;424.0;0.2324713;False;09/04/2023 13:02:25:655;1693846945655;;
