Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;319.9;0.2307523;False;09/06/2023 11:16:01:204;1694013361204;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;321.2;0.2254859;False;09/06/2023 11:16:01:238;1694013361238;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;321.8;0.2246353;False;09/06/2023 11:16:01:270;1694013361270;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;323.4;0.2289575;False;09/06/2023 11:16:01:303;1694013361303;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;327.5;0.2324858;False;09/06/2023 11:16:01:340;1694013361340;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;331.1;0.2294275;False;09/06/2023 11:16:01:372;1694013361372;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.1;0.2344922;False;09/06/2023 11:16:01:404;1694013361404;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.9;0.2320482;False;09/06/2023 11:16:01:435;1694013361435;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;333.8;0.2323662;False;09/06/2023 11:16:01:465;1694013361465;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;333.7;0.2311186;False;09/06/2023 11:16:01:494;1694013361494;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;333.2;0.2042015;False;09/06/2023 11:16:01:524;1694013361524;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.7;0.2042032;False;09/06/2023 11:16:01:552;1694013361552;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.3;0.1794669;False;09/06/2023 11:16:01:578;1694013361578;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;332.7;0.1815059;False;09/06/2023 11:16:01:608;1694013361608;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;334.9;0.1949466;False;09/06/2023 11:16:01:639;1694013361639;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;337.2;0.2014652;False;09/06/2023 11:16:01:668;1694013361668;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;340.4;0.2064391;False;09/06/2023 11:16:01:698;1694013361698;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;343.2;0.1963383;False;09/06/2023 11:16:01:728;1694013361728;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;345.7;0.1963364;False;09/06/2023 11:16:01:757;1694013361757;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;346.9;0.1971622;False;09/06/2023 11:16:01:787;1694013361787;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.0;0.1924662;False;09/06/2023 11:16:01:819;1694013361819;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.8;0.1998967;False;09/06/2023 11:16:01:852;1694013361852;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.7;0.1859853;False;09/06/2023 11:16:01:880;1694013361880;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.1;0.1626661;False;09/06/2023 11:16:01:914;1694013361914;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;345.3;0.1445332;False;09/06/2023 11:16:01:946;1694013361946;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;343.9;0.1386322;False;09/06/2023 11:16:01:975;1694013361975;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;341.5;0.1474514;False;09/06/2023 11:16:02:5;1694013362005;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;340.2;0.1799797;False;09/06/2023 11:16:02:37;1694013362037;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;339.0;0.1800225;False;09/06/2023 11:16:02:62;1694013362062;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;337.5;0.2058254;False;09/06/2023 11:16:02:93;1694013362093;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;337.2;0.2149987;False;09/06/2023 11:16:02:124;1694013362124;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;337.0;0.2068793;False;09/06/2023 11:16:02:157;1694013362157;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;336.6;0.2106363;False;09/06/2023 11:16:02:183;1694013362183;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;336.8;0.2117394;False;09/06/2023 11:16:02:215;1694013362215;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;337.0;0.2090698;False;09/06/2023 11:16:02:243;1694013362243;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;336.7;0.2125066;False;09/06/2023 11:16:02:272;1694013362272;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;336.7;0.2087807;False;09/06/2023 11:16:02:304;1694013362304;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;336.7;0.2104887;False;09/06/2023 11:16:02:335;1694013362335;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;336.7;0.2097908;False;09/06/2023 11:16:02:365;1694013362365;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;337.3;0.2097939;False;09/06/2023 11:16:02:394;1694013362394;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;338.6;0.2085124;False;09/06/2023 11:16:02:424;1694013362424;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;340.3;0.208044;False;09/06/2023 11:16:02:456;1694013362456;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;341.6;0.2071256;False;09/06/2023 11:16:02:491;1694013362491;Box Collider2045 hit: (Untagged/Cube (36)) | Box Collider2347 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;342.7;0.2066531;False;09/06/2023 11:16:02:524;1694013362524;Box Collider2045 hit: (Untagged/Cube (35)) | Box Collider2347 hit: (Untagged/Cube (35));
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;344.6;0.2002108;False;09/06/2023 11:16:02:558;1694013362558;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;346.3;0.2049734;False;09/06/2023 11:16:02:589;1694013362589;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.3;0.1999463;False;09/06/2023 11:16:02:624;1694013362624;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.0;0.1986447;False;09/06/2023 11:16:02:657;1694013362657;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;349.0;0.1984306;False;09/06/2023 11:16:02:688;1694013362688;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;349.1;0.205058;False;09/06/2023 11:16:02:722;1694013362722;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;349.6;0.2093812;False;09/06/2023 11:16:02:755;1694013362755;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;349.5;0.2023252;False;09/06/2023 11:16:02:786;1694013362786;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;351.0;0.2003763;False;09/06/2023 11:16:02:818;1694013362818;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;351.8;0.2119453;False;09/06/2023 11:16:02:850;1694013362850;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.3;0.2077056;False;09/06/2023 11:16:02:879;1694013362879;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.4;0.2163168;False;09/06/2023 11:16:02:914;1694013362914;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.6;0.2150426;False;09/06/2023 11:16:02:947;1694013362947;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;353.0;0.215411;False;09/06/2023 11:16:02:981;1694013362981;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;353.4;0.2154106;False;09/06/2023 11:16:03:9;1694013363009;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.7;0.2204366;False;09/06/2023 11:16:03:40;1694013363040;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.5;0.2205192;False;09/06/2023 11:16:03:74;1694013363074;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.3;0.2208312;False;09/06/2023 11:16:03:105;1694013363105;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.8;0.2151782;False;09/06/2023 11:16:03:138;1694013363138;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;353.3;0.2113657;False;09/06/2023 11:16:03:169;1694013363169;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;353.0;0.2129688;False;09/06/2023 11:16:03:201;1694013363201;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.7;0.2117634;False;09/06/2023 11:16:03:235;1694013363235;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.5;0.2166687;False;09/06/2023 11:16:03:270;1694013363270;Box Collider2045 hit: (Untagged/CollisionObject0) | Box Collider2347 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;352.3;0.2219825;False;09/06/2023 11:16:03:300;1694013363300;Box Collider2045 hit: (Untagged/CollisionObject0) | Box Collider2347 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;351.7;0.2262565;False;09/06/2023 11:16:03:337;1694013363337;Box Collider2045 hit: (Untagged/CollisionObject0) | Box Collider2347 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;351.5;0.2244924;False;09/06/2023 11:16:03:374;1694013363374;Box Collider2045 hit: (Untagged/CollisionObject0) | Box Collider2347 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;350.5;0.2228952;False;09/06/2023 11:16:03:407;1694013363407;Box Collider2045 hit: (Untagged/Lamps Left) | Box Collider2347 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;349.8;0.2227561;False;09/06/2023 11:16:03:440;1694013363440;Box Collider2045 hit: (Untagged/Lamps Left) | Box Collider2347 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;349.2;0.2228381;False;09/06/2023 11:16:03:472;1694013363472;Box Collider2045 hit: (Untagged/Lamps Left) | Box Collider2347 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.5;0.2220925;False;09/06/2023 11:16:03:506;1694013363506;Box Collider2045 hit: (Untagged/Lamps Left) | Box Collider2347 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.1;0.221639;False;09/06/2023 11:16:03:538;1694013363538;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.3;0.2246291;False;09/06/2023 11:16:03:568;1694013363568;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.1;0.2251934;False;09/06/2023 11:16:03:601;1694013363601;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.2;0.2227646;False;09/06/2023 11:16:03:635;1694013363635;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.5;0.2231491;False;09/06/2023 11:16:03:668;1694013363668;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.9;0.2219083;False;09/06/2023 11:16:03:698;1694013363698;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.0;0.2187589;False;09/06/2023 11:16:03:736;1694013363736;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.1;0.2201881;False;09/06/2023 11:16:03:767;1694013363767;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.0;0.218493;False;09/06/2023 11:16:03:796;1694013363796;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;348.1;0.2183888;False;09/06/2023 11:16:03:829;1694013363829;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.9;0.2177275;False;09/06/2023 11:16:03:865;1694013363865;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;6;327;302;0.1703367;0.2804421;0.1703367;0.2804421;347.9;0.2176334;False;09/06/2023 11:16:03:896;1694013363896;Box Collider2045 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2347 hit: (Untagged/Crate_Barrel_LOD0);
