Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;473.1;0.149662;False;09/06/2023 11:05:06:829;1694012706829;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;473.4;0.1509441;False;09/06/2023 11:05:06:864;1694012706864;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;474.2;0.1530064;False;09/06/2023 11:05:06:899;1694012706899;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;475.0;0.1529989;False;09/06/2023 11:05:06:929;1694012706929;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;474.7;0.1526465;False;09/06/2023 11:05:06:964;1694012706964;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;474.7;0.155138;False;09/06/2023 11:05:06:996;1694012706996;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;474.9;0.152833;False;09/06/2023 11:05:07:31;1694012707031;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;474.8;0.156261;False;09/06/2023 11:05:07:69;1694012707069;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;474.8;0.1567154;False;09/06/2023 11:05:07:101;1694012707101;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;474.8;0.1559831;False;09/06/2023 11:05:07:134;1694012707134;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;475.1;0.1604123;False;09/06/2023 11:05:07:166;1694012707166;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;475.9;0.1587802;False;09/06/2023 11:05:07:199;1694012707199;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;476.3;0.1585377;False;09/06/2023 11:05:07:235;1694012707235;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;476.7;0.1566189;False;09/06/2023 11:05:07:270;1694012707270;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;477.8;0.1565546;False;09/06/2023 11:05:07:303;1694012707303;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;478.2;0.1542886;False;09/06/2023 11:05:07:339;1694012707339;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;478.9;0.152166;False;09/06/2023 11:05:07:372;1694012707372;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;479.4;0.1524808;False;09/06/2023 11:05:07:407;1694012707407;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;479.9;0.1524859;False;09/06/2023 11:05:07:439;1694012707439;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;479.7;0.1516385;False;09/06/2023 11:05:07:473;1694012707473;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;479.5;0.1474126;False;09/06/2023 11:05:07:507;1694012707507;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;478.8;0.1507056;False;09/06/2023 11:05:07:543;1694012707543;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;477.2;0.1542593;False;09/06/2023 11:05:07:577;1694012707577;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;476.1;0.155382;False;09/06/2023 11:05:07:613;1694012707613;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;476.8;0.1578962;False;09/06/2023 11:05:07:647;1694012707647;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;476.6;0.1566518;False;09/06/2023 11:05:07:680;1694012707680;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;477.0;0.1584446;False;09/06/2023 11:05:07:715;1694012707715;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;477.4;0.1606055;False;09/06/2023 11:05:07:753;1694012707753;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;477.8;0.1589923;False;09/06/2023 11:05:07:785;1694012707785;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;478.7;0.1627808;False;09/06/2023 11:05:07:823;1694012707823;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;479.0;0.1654004;False;09/06/2023 11:05:07:857;1694012707857;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;479.6;0.1651248;False;09/06/2023 11:05:07:890;1694012707890;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;480.1;0.1673508;False;09/06/2023 11:05:07:925;1694012707925;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;479.2;0.1656329;False;09/06/2023 11:05:07:961;1694012707961;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;478.6;0.1613231;False;09/06/2023 11:05:07:993;1694012707993;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;478.5;0.1621665;False;09/06/2023 11:05:08:28;1694012708028;EyeTrackingList hit: (CoveredArea/Sphere (42)) | Sphere (133)4 hit: (CoveredArea/Sphere (42)) | Sphere (20)6 hit: (CoveredArea/Sphere (42)) | Sphere (94)10 hit: (CoveredArea/Sphere (42)) | Sphere (58)13 hit: (CoveredArea/Sphere (42)) | Sphere (76)14 hit: (CoveredArea/Sphere (42)) | Sphere (110)15 hit: (CoveredArea/Sphere (42)) | Sphere (27)17 hit: (CoveredArea/Sphere (42)) | Sphere (88)21 hit: (CoveredArea/Sphere (42)) | Sphere (44)22 hit: (CoveredArea/Sphere (42)) | Sphere (7)24 hit: (CoveredArea/Sphere (42)) | Sphere (59)25 hit: (CoveredArea/Sphere (42)) | Sphere (68)30 hit: (CoveredArea/Sphere (42)) | Sphere (142)31 hit: (CoveredArea/Sphere (42)) | Sphere (3)35 hit: (CoveredArea/Sphere (42)) | Sphere (5)40 hit: (CoveredArea/Sphere (42)) | Sphere (109)41 hit: (CoveredArea/Sphere (42)) | Sphere (118)42 hit: (CoveredArea/Sphere (42)) | Sphere (70)43 hit: (CoveredArea/Sphere (42)) | Sphere (96)47 hit: (CoveredArea/Sphere (42)) | Sphere (81)48 hit: (CoveredArea/Sphere (42)) | Sphere (124)50 hit: (CoveredArea/Sphere (42)) | Sphere (72)52 hit: (CoveredArea/Sphere (42)) | Sphere (83)53 hit: (CoveredArea/Sphere (42)) | Sphere (16)54 hit: (CoveredArea/Sphere (42)) | Sphere (99)55 hit: (CoveredArea/Sphere (42)) | Sphere (141)56 hit: (CoveredArea/Sphere (42)) | Sphere (32)62 hit: (CoveredArea/Sphere (42)) | Sphere (98)63 hit: (CoveredArea/Sphere (42)) | Sphere (40)64 hit: (CoveredArea/Sphere (42)) | Sphere (122)71 hit: (CoveredArea/Sphere (42)) | Sphere (120)74 hit: (CoveredArea/Sphere (42)) | Sphere (91)76 hit: (CoveredArea/Sphere (42)) | Sphere (89)77 hit: (CoveredArea/Sphere (42)) | Sphere (31)79 hit: (CoveredArea/Sphere (42)) | Sphere (30)83 hit: (CoveredArea/Sphere (42)) | Sphere (85)85 hit: (CoveredArea/Sphere (42)) | Sphere (102)90 hit: (CoveredArea/Sphere (42)) | Sphere (119)95 hit: (CoveredArea/Sphere (42)) | Sphere (77)101 hit: (CoveredArea/Sphere (42)) | Sphere (34)102 hit: (CoveredArea/Sphere (42)) | Sphere (71)110 hit: (CoveredArea/Sphere (42)) | Sphere111 hit: (CoveredArea/Sphere (42)) | Sphere (84)113 hit: (CoveredArea/Sphere (42)) | Sphere (43)115 hit: (CoveredArea/Sphere (42)) | Sphere (26)117 hit: (CoveredArea/Sphere (42)) | Sphere (21)122 hit: (CoveredArea/Sphere (42)) | Sphere (143)124 hit: (CoveredArea/Sphere (42)) | Sphere (42)125 hit: (CoveredArea/Sphere (42)) | Sphere (104)130 hit: (CoveredArea/Sphere (42)) | Sphere (51)131 hit: (CoveredArea/Sphere (42)) | Sphere (113)134 hit: (CoveredArea/Sphere (42)) | Sphere (22)135 hit: (CoveredArea/Sphere (42)) | Sphere (115)138 hit: (CoveredArea/Sphere (42)) | Sphere (103)139 hit: (CoveredArea/Sphere (42)) | Sphere (54)142 hit: (CoveredArea/Sphere (42)) | Sphere (108)144 hit: (CoveredArea/Sphere (42)) | Sphere (90)146 hit: (CoveredArea/Sphere (42)) | Sphere (37)147 hit: (CoveredArea/Sphere (42)) | Sphere (107)148 hit: (CoveredArea/Sphere (42)) | Sphere (66)151 hit: (CoveredArea/Sphere (42)) | Sphere (112)157 hit: (CoveredArea/Sphere (42)) | Sphere (10)161 hit: (CoveredArea/Sphere (42)) | Sphere (137)163 hit: (CoveredArea/Sphere (42)) | Sphere (55)170 hit: (CoveredArea/Sphere (42)) | Sphere (92)171 hit: (CoveredArea/Sphere (42)) | Sphere (75)176 hit: (CoveredArea/Sphere (42)) | Sphere (64)178 hit: (CoveredArea/Sphere (42)) | Sphere (95)180 hit: (CoveredArea/Sphere (42)) | Sphere (140)186 hit: (CoveredArea/Sphere (42)) | Sphere (61)187 hit: (CoveredArea/Sphere (42)) | Sphere (24)188 hit: (CoveredArea/Sphere (42)) | Sphere (25)191 hit: (CoveredArea/Sphere (42)) | Sphere (73)196 hit: (CoveredArea/Sphere (42)) | Sphere (128)200 hit: (CoveredArea/Sphere (42)) | Sphere (15)202 hit: (CoveredArea/Sphere (42)) | Sphere (86)203 hit: (CoveredArea/Sphere (42)) | Sphere (2)204 hit: (CoveredArea/Sphere (42)) | Sphere (1)206 hit: (CoveredArea/Sphere (42)) | Sphere (46)212 hit: (CoveredArea/Sphere (42)) | Sphere (87)214 hit: (CoveredArea/Sphere (42)) | Sphere (45)217 hit: (CoveredArea/Sphere (42)) | Sphere (41)221 hit: (CoveredArea/Sphere (42)) | Sphere (78)222 hit: (CoveredArea/Sphere (42)) | Sphere (123)226 hit: (CoveredArea/Sphere (42)) | Sphere (39)227 hit: (CoveredArea/Sphere (42)) | Sphere (130)229 hit: (CoveredArea/Sphere (42)) | Sphere (134)234 hit: (CoveredArea/Sphere (42)) | Sphere (136)236 hit: (CoveredArea/Sphere (42)) | Sphere (17)238 hit: (CoveredArea/Sphere (42)) | Sphere (47)241 hit: (CoveredArea/Sphere (42)) | Sphere (74)243 hit: (CoveredArea/Sphere (42)) | Sphere (127)248 hit: (CoveredArea/Sphere (42)) | Sphere (56)250 hit: (CoveredArea/Sphere (42)) | Sphere (97)253 hit: (CoveredArea/Sphere (42)) | Sphere (52)255 hit: (CoveredArea/Sphere (42)) | Sphere (48)256 hit: (CoveredArea/Sphere (42)) | Sphere (79)262 hit: (CoveredArea/Sphere (42)) | Sphere (139)264 hit: (CoveredArea/Sphere (42)) | Sphere (29)266 hit: (CoveredArea/Sphere (42)) | Sphere (11)268 hit: (CoveredArea/Sphere (42)) | Sphere (144)270 hit: (CoveredArea/Sphere (42)) | Sphere (93)275 hit: (CoveredArea/Sphere (42)) | Sphere (114)277 hit: (CoveredArea/Sphere (42)) | Sphere (145)280 hit: (CoveredArea/Sphere (42)) | Sphere (49)281 hit: (CoveredArea/Sphere (42)) | Sphere (38)283 hit: (CoveredArea/Sphere (42)) | Sphere (80)284 hit: (CoveredArea/Sphere (42)) | Sphere (50)285 hit: (CoveredArea/Sphere (42)) | Sphere (6)288 hit: (CoveredArea/Sphere (42)) | Sphere (28)289 hit: (CoveredArea/Sphere (42)) | Sphere (67)290 hit: (CoveredArea/Sphere (42)) | Sphere (101)291 hit: (CoveredArea/Sphere (42)) | Sphere (82)293 hit: (CoveredArea/Sphere (42)) | Sphere (146)296 hit: (CoveredArea/Sphere (42)) | Sphere (106)298 hit: (CoveredArea/Sphere (42)) | Sphere (18)299 hit: (CoveredArea/Sphere (42)) | Sphere (14)302 hit: (CoveredArea/Sphere (42)) | Sphere (57)303 hit: (CoveredArea/Sphere (42)) | Sphere (4)306 hit: (CoveredArea/Sphere (42)) | Sphere (126)308 hit: (CoveredArea/Sphere (42)) | Sphere (9)314 hit: (CoveredArea/Sphere (42)) | Sphere (129)316 hit: (CoveredArea/Sphere (42)) | Sphere (132)317 hit: (CoveredArea/Sphere (42)) | Sphere (100)318 hit: (CoveredArea/Sphere (42)) | Sphere (135)322 hit: (CoveredArea/Sphere (42)) | Sphere (35)328 hit: (CoveredArea/Sphere (42)) | Sphere (138)332 hit: (CoveredArea/Sphere (42)) | Sphere (12)333 hit: (CoveredArea/Sphere (42)) | Sphere (36)338 hit: (CoveredArea/Sphere (42)) | Sphere (131)344 hit: (CoveredArea/Sphere (42)) | Sphere (117)345 hit: (CoveredArea/Sphere (42)) | Sphere (33)346 hit: (CoveredArea/Sphere (42)) | Sphere (125)351 hit: (CoveredArea/Sphere (42)) | Sphere (8)357 hit: (CoveredArea/Sphere (42)) | Sphere (63)358 hit: (CoveredArea/Sphere (42)) | Sphere (13)359 hit: (CoveredArea/Sphere (42)) | Sphere (69)363 hit: (CoveredArea/Sphere (42)) | Sphere (121)365 hit: (CoveredArea/Sphere (42)) | Sphere (116)366 hit: (CoveredArea/Sphere (42)) | Sphere (53)371 hit: (CoveredArea/Sphere (42)) | Sphere (111)374 hit: (CoveredArea/Sphere (42)) | Sphere (62)378 hit: (CoveredArea/Sphere (42)) | Sphere (65)380 hit: (CoveredArea/Sphere (42)) | Sphere (19)381 hit: (CoveredArea/Sphere (42)) | Sphere (60)382 hit: (CoveredArea/Sphere (42)) | Sphere (105)383 hit: (CoveredArea/Sphere (42)) | Sphere (23)386 hit: (CoveredArea/Sphere (42));
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;478.4;0.1651569;False;09/06/2023 11:05:08:63;1694012708063;EyeTrackingList hit: (CoveredArea/Sphere (42)) | Sphere (133)4 hit: (CoveredArea/Sphere (42)) | Sphere (20)6 hit: (CoveredArea/Sphere (42)) | Sphere (94)10 hit: (CoveredArea/Sphere (42)) | Sphere (58)13 hit: (CoveredArea/Sphere (42)) | Sphere (76)14 hit: (CoveredArea/Sphere (42)) | Sphere (110)15 hit: (CoveredArea/Sphere (42)) | Sphere (27)17 hit: (CoveredArea/Sphere (42)) | Sphere (88)21 hit: (CoveredArea/Sphere (42)) | Sphere (44)22 hit: (CoveredArea/Sphere (42)) | Sphere (7)24 hit: (CoveredArea/Sphere (42)) | Sphere (59)25 hit: (CoveredArea/Sphere (42)) | Sphere (68)30 hit: (CoveredArea/Sphere (42)) | Sphere (142)31 hit: (CoveredArea/Sphere (42)) | Sphere (3)35 hit: (CoveredArea/Sphere (42)) | Sphere (5)40 hit: (CoveredArea/Sphere (42)) | Sphere (109)41 hit: (CoveredArea/Sphere (42)) | Sphere (118)42 hit: (CoveredArea/Sphere (42)) | Sphere (70)43 hit: (CoveredArea/Sphere (42)) | Sphere (96)47 hit: (CoveredArea/Sphere (42)) | Sphere (81)48 hit: (CoveredArea/Sphere (42)) | Sphere (124)50 hit: (CoveredArea/Sphere (42)) | Sphere (72)52 hit: (CoveredArea/Sphere (42)) | Sphere (83)53 hit: (CoveredArea/Sphere (42)) | Sphere (16)54 hit: (CoveredArea/Sphere (42)) | Sphere (99)55 hit: (CoveredArea/Sphere (42)) | Sphere (141)56 hit: (CoveredArea/Sphere (42)) | Sphere (32)62 hit: (CoveredArea/Sphere (42)) | Sphere (98)63 hit: (CoveredArea/Sphere (42)) | Sphere (40)64 hit: (CoveredArea/Sphere (42)) | Sphere (122)71 hit: (CoveredArea/Sphere (42)) | Sphere (120)74 hit: (CoveredArea/Sphere (42)) | Sphere (91)76 hit: (CoveredArea/Sphere (42)) | Sphere (89)77 hit: (CoveredArea/Sphere (42)) | Sphere (31)79 hit: (CoveredArea/Sphere (42)) | Sphere (30)83 hit: (CoveredArea/Sphere (42)) | Sphere (85)85 hit: (CoveredArea/Sphere (42)) | Sphere (102)90 hit: (CoveredArea/Sphere (42)) | Sphere (119)95 hit: (CoveredArea/Sphere (42)) | Sphere (77)101 hit: (CoveredArea/Sphere (42)) | Sphere (34)102 hit: (CoveredArea/Sphere (42)) | Sphere (71)110 hit: (CoveredArea/Sphere (42)) | Sphere111 hit: (CoveredArea/Sphere (42)) | Sphere (84)113 hit: (CoveredArea/Sphere (42)) | Sphere (43)115 hit: (CoveredArea/Sphere (42)) | Sphere (26)117 hit: (CoveredArea/Sphere (42)) | Sphere (21)122 hit: (CoveredArea/Sphere (42)) | Sphere (143)124 hit: (CoveredArea/Sphere (42)) | Sphere (42)125 hit: (CoveredArea/Sphere (42)) | Sphere (104)130 hit: (CoveredArea/Sphere (42)) | Sphere (51)131 hit: (CoveredArea/Sphere (42)) | Sphere (113)134 hit: (CoveredArea/Sphere (42)) | Sphere (22)135 hit: (CoveredArea/Sphere (42)) | Sphere (115)138 hit: (CoveredArea/Sphere (42)) | Sphere (103)139 hit: (CoveredArea/Sphere (42)) | Sphere (54)142 hit: (CoveredArea/Sphere (42)) | Sphere (108)144 hit: (CoveredArea/Sphere (42)) | Sphere (90)146 hit: (CoveredArea/Sphere (42)) | Sphere (37)147 hit: (CoveredArea/Sphere (42)) | Sphere (107)148 hit: (CoveredArea/Sphere (42)) | Sphere (66)151 hit: (CoveredArea/Sphere (42)) | Sphere (112)157 hit: (CoveredArea/Sphere (42)) | Sphere (10)161 hit: (CoveredArea/Sphere (42)) | Sphere (137)163 hit: (CoveredArea/Sphere (42)) | Sphere (55)170 hit: (CoveredArea/Sphere (42)) | Sphere (92)171 hit: (CoveredArea/Sphere (42)) | Sphere (75)176 hit: (CoveredArea/Sphere (42)) | Sphere (64)178 hit: (CoveredArea/Sphere (42)) | Sphere (95)180 hit: (CoveredArea/Sphere (42)) | Sphere (140)186 hit: (CoveredArea/Sphere (42)) | Sphere (61)187 hit: (CoveredArea/Sphere (42)) | Sphere (24)188 hit: (CoveredArea/Sphere (42)) | Sphere (25)191 hit: (CoveredArea/Sphere (42)) | Sphere (73)196 hit: (CoveredArea/Sphere (42)) | Sphere (128)200 hit: (CoveredArea/Sphere (42)) | Sphere (15)202 hit: (CoveredArea/Sphere (42)) | Sphere (86)203 hit: (CoveredArea/Sphere (42)) | Sphere (2)204 hit: (CoveredArea/Sphere (42)) | Sphere (1)206 hit: (CoveredArea/Sphere (42)) | Sphere (46)212 hit: (CoveredArea/Sphere (42)) | Sphere (87)214 hit: (CoveredArea/Sphere (42)) | Sphere (45)217 hit: (CoveredArea/Sphere (42)) | Sphere (41)221 hit: (CoveredArea/Sphere (42)) | Sphere (78)222 hit: (CoveredArea/Sphere (42)) | Sphere (123)226 hit: (CoveredArea/Sphere (42)) | Sphere (39)227 hit: (CoveredArea/Sphere (42)) | Sphere (130)229 hit: (CoveredArea/Sphere (42)) | Sphere (134)234 hit: (CoveredArea/Sphere (42)) | Sphere (136)236 hit: (CoveredArea/Sphere (42)) | Sphere (17)238 hit: (CoveredArea/Sphere (42)) | Sphere (47)241 hit: (CoveredArea/Sphere (42)) | Sphere (74)243 hit: (CoveredArea/Sphere (42)) | Sphere (127)248 hit: (CoveredArea/Sphere (42)) | Sphere (56)250 hit: (CoveredArea/Sphere (42)) | Sphere (97)253 hit: (CoveredArea/Sphere (42)) | Sphere (52)255 hit: (CoveredArea/Sphere (42)) | Sphere (48)256 hit: (CoveredArea/Sphere (42)) | Sphere (79)262 hit: (CoveredArea/Sphere (42)) | Sphere (139)264 hit: (CoveredArea/Sphere (42)) | Sphere (29)266 hit: (CoveredArea/Sphere (42)) | Sphere (11)268 hit: (CoveredArea/Sphere (42)) | Sphere (144)270 hit: (CoveredArea/Sphere (42)) | Sphere (93)275 hit: (CoveredArea/Sphere (42)) | Sphere (114)277 hit: (CoveredArea/Sphere (42)) | Sphere (145)280 hit: (CoveredArea/Sphere (42)) | Sphere (49)281 hit: (CoveredArea/Sphere (42)) | Sphere (38)283 hit: (CoveredArea/Sphere (42)) | Sphere (80)284 hit: (CoveredArea/Sphere (42)) | Sphere (50)285 hit: (CoveredArea/Sphere (42)) | Sphere (6)288 hit: (CoveredArea/Sphere (42)) | Sphere (28)289 hit: (CoveredArea/Sphere (42)) | Sphere (67)290 hit: (CoveredArea/Sphere (42)) | Sphere (101)291 hit: (CoveredArea/Sphere (42)) | Sphere (82)293 hit: (CoveredArea/Sphere (42)) | Sphere (146)296 hit: (CoveredArea/Sphere (42)) | Sphere (106)298 hit: (CoveredArea/Sphere (42)) | Sphere (18)299 hit: (CoveredArea/Sphere (42)) | Sphere (14)302 hit: (CoveredArea/Sphere (42)) | Sphere (57)303 hit: (CoveredArea/Sphere (42)) | Sphere (4)306 hit: (CoveredArea/Sphere (42)) | Sphere (126)308 hit: (CoveredArea/Sphere (42)) | Sphere (9)314 hit: (CoveredArea/Sphere (42)) | Sphere (129)316 hit: (CoveredArea/Sphere (42)) | Sphere (132)317 hit: (CoveredArea/Sphere (42)) | Sphere (100)318 hit: (CoveredArea/Sphere (42)) | Sphere (135)322 hit: (CoveredArea/Sphere (42)) | Sphere (35)328 hit: (CoveredArea/Sphere (42)) | Sphere (138)332 hit: (CoveredArea/Sphere (42)) | Sphere (12)333 hit: (CoveredArea/Sphere (42)) | Sphere (36)338 hit: (CoveredArea/Sphere (42)) | Sphere (131)344 hit: (CoveredArea/Sphere (42)) | Sphere (117)345 hit: (CoveredArea/Sphere (42)) | Sphere (33)346 hit: (CoveredArea/Sphere (42)) | Sphere (125)351 hit: (CoveredArea/Sphere (42)) | Sphere (8)357 hit: (CoveredArea/Sphere (42)) | Sphere (63)358 hit: (CoveredArea/Sphere (42)) | Sphere (13)359 hit: (CoveredArea/Sphere (42)) | Sphere (69)363 hit: (CoveredArea/Sphere (42)) | Sphere (121)365 hit: (CoveredArea/Sphere (42)) | Sphere (116)366 hit: (CoveredArea/Sphere (42)) | Sphere (53)371 hit: (CoveredArea/Sphere (42)) | Sphere (111)374 hit: (CoveredArea/Sphere (42)) | Sphere (62)378 hit: (CoveredArea/Sphere (42)) | Sphere (65)380 hit: (CoveredArea/Sphere (42)) | Sphere (19)381 hit: (CoveredArea/Sphere (42)) | Sphere (60)382 hit: (CoveredArea/Sphere (42)) | Sphere (105)383 hit: (CoveredArea/Sphere (42)) | Sphere (23)386 hit: (CoveredArea/Sphere (42));
