Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;1;1250;979;0.4886585;0.6124195;0.5174176;0.6966765;563.2;0.2544023;False;09/03/2023 15:37:03:803;1693769823803;;
628C2454C8C66010DD87391D;GroupC;1;1250;1005;0.4886421;0.6283369;0.4873824;0.7116889;563.8;0.2588217;False;09/03/2023 15:37:03:841;1693769823841;;
628C2454C8C66010DD87391D;GroupC;1;1261;1020;0.4929221;0.6375026;0.5279966;0.7022312;562.1;0.2568107;False;09/03/2023 15:37:03:881;1693769823881;;
628C2454C8C66010DD87391D;GroupC;1;1261;1018;0.4928569;0.6367526;0.4902005;0.6213403;560.5;0.2571084;False;09/03/2023 15:37:03:918;1693769823918;;
628C2454C8C66010DD87391D;GroupC;1;1223;1025;0.4777585;0.641189;0.417891;0.6887422;562.1;0.2560896;False;09/03/2023 15:37:03:958;1693769823958;;
628C2454C8C66010DD87391D;GroupC;1;1217;1043;0.4757519;0.6522083;0.4528228;0.7272887;562.8;0.2733113;False;09/03/2023 15:37:03:995;1693769823995;;
628C2454C8C66010DD87391D;GroupC;1;1217;1044;0.4755905;0.6527984;0.4684544;0.6779298;565.3;0.2575065;False;09/03/2023 15:37:04:33;1693769824033;;
628C2454C8C66010DD87391D;GroupC;1;1232;989;0.4814487;0.6183738;0.5221313;0.5056672;565.1;0.2595548;False;09/03/2023 15:37:04:70;1693769824070;;
628C2454C8C66010DD87391D;GroupC;1;1244;959;0.4861767;0.5999072;0.5241557;0.5184613;565.2;0.2561287;False;09/03/2023 15:37:04:107;1693769824107;;
628C2454C8C66010DD87391D;GroupC;1;1216;951;0.475259;0.5947729;0.4214367;0.5510734;566.0;0.2465087;False;09/03/2023 15:37:04:142;1693769824142;;
628C2454C8C66010DD87391D;GroupC;1;1220;950;0.4769042;0.5943609;0.5006421;0.5837628;564.6;0.2541467;False;09/03/2023 15:37:04:181;1693769824181;;
628C2454C8C66010DD87391D;GroupC;1;1196;950;0.4672453;0.5937552;0.4212468;0.5797626;563.5;0.2516517;False;09/03/2023 15:37:04:222;1693769824222;;
628C2454C8C66010DD87391D;GroupC;1;1194;943;0.4665856;0.5895798;0.4535104;0.5463303;560.8;0.2692934;False;09/03/2023 15:37:04:262;1693769824262;;
628C2454C8C66010DD87391D;GroupC;1;1225;933;0.4787802;0.5831895;0.5317299;0.530793;559.5;0.2634329;False;09/03/2023 15:37:04:306;1693769824306;;
628C2454C8C66010DD87391D;GroupC;1;1209;933;0.4725156;0.5834346;0.4308532;0.5910121;556.6;0.2536405;False;09/03/2023 15:37:04:342;1693769824342;;
628C2454C8C66010DD87391D;GroupC;1;1206;934;0.4711871;0.5837818;0.4506252;0.5942127;554.5;0.2465569;False;09/03/2023 15:37:04:381;1693769824381;;
628C2454C8C66010DD87391D;GroupC;1;1205;944;0.4708396;0.590301;0.4584859;0.6433171;551.4;0.2496407;False;09/03/2023 15:37:04:419;1693769824419;;
628C2454C8C66010DD87391D;GroupC;1;1205;944;0.4707201;0.5903051;0.4617627;0.593198;550.9;0.2555428;False;09/03/2023 15:37:04:460;1693769824460;;
628C2454C8C66010DD87391D;GroupC;1;1212;948;0.4737274;0.5931145;0.5002981;0.6304201;550.2;0.2661692;False;09/03/2023 15:37:04:500;1693769824500;;
628C2454C8C66010DD87391D;GroupC;1;1214;1001;0.4745018;0.6259416;0.4889948;0.7436144;556.9;0.2572224;False;09/03/2023 15:37:04:538;1693769824538;;
628C2454C8C66010DD87391D;GroupC;1;1209;1043;0.4725375;0.6521066;0.4489753;0.755522;558.7;0.2668028;False;09/03/2023 15:37:04:578;1693769824578;;
628C2454C8C66010DD87391D;GroupC;1;1208;1063;0.4720756;0.6644259;0.4589108;0.7382048;561.9;0.2509376;False;09/03/2023 15:37:04:616;1693769824616;;
628C2454C8C66010DD87391D;GroupC;1;1183;1092;0.4621242;0.6829889;0.4092049;0.7728165;564.1;0.2496126;False;09/03/2023 15:37:04:655;1693769824655;;
628C2454C8C66010DD87391D;GroupC;1;1177;1113;0.4599263;0.6957487;0.4341676;0.7656836;565.6;0.261912;False;09/03/2023 15:37:04:706;1693769824706;;
628C2454C8C66010DD87391D;GroupC;1;1178;1130;0.4601952;0.706407;0.4656934;0.7792997;565.1;0.2680431;False;09/03/2023 15:37:04:747;1693769824747;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;1;1137;1132;0.4442181;0.7075487;0.3783435;0.7401763;562.7;0.2517228;False;09/03/2023 15:37:04:786;1693769824786;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;1;1132;1135;0.4421898;0.709471;0.4149022;0.7504454;560.2;0.2568139;False;09/03/2023 15:37:04:824;1693769824824;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;1;1091;1130;0.4262941;0.7062814;0.3608542;0.6774708;558.6;0.2487365;False;09/03/2023 15:37:04:865;1693769824865;;
628C2454C8C66010DD87391D;GroupC;1;1100;1135;0.4299186;0.7093834;0.4586894;0.7544419;554.6;0.2611401;False;09/03/2023 15:37:04:904;1693769824904;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;1;1100;1135;0.429888;0.7094598;0.4250809;0.7243323;552.2;0.2441784;False;09/03/2023 15:37:04:944;1693769824944;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;1;1056;1109;0.4127299;0.6936967;0.3447175;0.618062;552.5;0.252082;False;09/03/2023 15:37:04:982;1693769824982;;
628C2454C8C66010DD87391D;GroupC;1;1055;1083;0.4124425;0.6772524;0.4024328;0.6016472;551.1;0.2420253;False;09/03/2023 15:37:05:24;1693769825024;;
628C2454C8C66010DD87391D;GroupC;1;1062;1068;0.4149423;0.6676499;0.4398605;0.606737;551.6;0.2387112;False;09/03/2023 15:37:05:64;1693769825064;;
628C2454C8C66010DD87391D;GroupC;1;1062;1038;0.4149589;0.6491939;0.4173988;0.5632509;552.5;0.2505391;False;09/03/2023 15:37:05:104;1693769825104;;
628C2454C8C66010DD87391D;GroupC;1;1062;1039;0.4150808;0.6499974;0.4211341;0.6670821;554.9;0.2436511;False;09/03/2023 15:37:05:153;1693769825153;;
628C2454C8C66010DD87391D;GroupC;1;1014;1011;0.396378;0.6319531;0.3310761;0.5481989;553.5;0.2382267;False;09/03/2023 15:37:05:194;1693769825194;;
628C2454C8C66010DD87391D;GroupC;1;1023;1026;0.399774;0.6416686;0.4311096;0.7038181;554.1;0.2481296;False;09/03/2023 15:37:05:237;1693769825237;;
628C2454C8C66010DD87391D;GroupC;1;1021;1026;0.3988378;0.6416718;0.3849017;0.6420866;555.0;0.2696936;False;09/03/2023 15:37:05:276;1693769825276;;
628C2454C8C66010DD87391D;GroupC;1;1029;1020;0.4021422;0.6376979;0.4348534;0.595607;556.9;0.2524825;False;09/03/2023 15:37:05:312;1693769825312;;
628C2454C8C66010DD87391D;GroupC;1;1032;1015;0.4031433;0.6349002;0.4238715;0.5969699;556.9;0.2448817;False;09/03/2023 15:37:05:349;1693769825349;;
628C2454C8C66010DD87391D;GroupC;1;1054;1011;0.4120243;0.632218;0.4655613;0.5927158;557.7;0.2481427;False;09/03/2023 15:37:05:387;1693769825387;;
628C2454C8C66010DD87391D;GroupC;1;1075;1011;0.420194;0.6321725;0.4725682;0.628977;561.3;0.2477921;False;09/03/2023 15:37:05:424;1693769825424;;
628C2454C8C66010DD87391D;GroupC;1;1083;1023;0.4232874;0.6397563;0.4591945;0.6949388;563.7;0.2476682;False;09/03/2023 15:37:05:462;1693769825462;;
628C2454C8C66010DD87391D;GroupC;1;1132;1023;0.4422859;0.6398017;0.5155249;0.6431512;568.1;0.2387845;False;09/03/2023 15:37:05:502;1693769825502;;
628C2454C8C66010DD87391D;GroupC;1;1140;1010;0.4456678;0.6315466;0.4826807;0.5685951;570.0;0.2470696;False;09/03/2023 15:37:05:539;1693769825539;;
628C2454C8C66010DD87391D;GroupC;1;1134;1010;0.4431805;0.6315941;0.4216418;0.6341738;569.5;0.2409073;False;09/03/2023 15:37:05:578;1693769825578;;
628C2454C8C66010DD87391D;GroupC;1;1146;1012;0.4478429;0.6330107;0.48735;0.6564677;571.2;0.2518163;False;09/03/2023 15:37:05:618;1693769825618;;
628C2454C8C66010DD87391D;GroupC;1;1123;1012;0.4388862;0.6329791;0.3955743;0.6290006;573.7;0.2478041;False;09/03/2023 15:37:05:659;1693769825659;;
628C2454C8C66010DD87391D;GroupC;1;1108;1012;0.4330232;0.6330847;0.3971304;0.6395711;577.0;0.2468612;False;09/03/2023 15:37:05:701;1693769825701;;
628C2454C8C66010DD87391D;GroupC;1;1120;1011;0.4378752;0.6323916;0.4742469;0.615028;578.8;0.2530732;False;09/03/2023 15:37:05:744;1693769825744;;
628C2454C8C66010DD87391D;GroupC;1;1120;1011;0.4378626;0.6323679;0.4372423;0.6273612;579.6;0.253137;False;09/03/2023 15:37:05:783;1693769825783;;
628C2454C8C66010DD87391D;GroupC;1;1120;1011;0.4377759;0.6324944;0.4342199;0.6392125;582.8;0.2555647;False;09/03/2023 15:37:05:819;1693769825819;;
628C2454C8C66010DD87391D;GroupC;1;1120;1007;0.4377775;0.6299788;0.4409444;0.5943389;586.3;0.2577306;False;09/03/2023 15:37:05:857;1693769825857;;
628C2454C8C66010DD87391D;GroupC;1;1215;1015;0.4749146;0.6347229;0.5684223;0.6789993;591.1;0.2550566;False;09/03/2023 15:37:05:895;1693769825895;;
628C2454C8C66010DD87391D;GroupC;1;1214;1012;0.4743792;0.6330392;0.4565249;0.6053041;592.8;0.2585054;False;09/03/2023 15:37:05:936;1693769825936;;
628C2454C8C66010DD87391D;GroupC;1;1207;957;0.4717081;0.5983733;0.4380568;0.478647;597.3;0.2483137;False;09/03/2023 15:37:05:973;1693769825973;;
