Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;776.6;0.1802109;False;09/02/2023 13:47:32:920;1693676852920;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;776.2;0.1802125;False;09/02/2023 13:47:32:943;1693676852943;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;775.8;0.1777775;False;09/02/2023 13:47:32:966;1693676852966;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;775.5;0.1777802;False;09/02/2023 13:47:32:989;1693676852989;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;775.2;0.1802104;False;09/02/2023 13:47:33:13;1693676853013;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;774.9;0.1777811;False;09/02/2023 13:47:33:33;1693676853033;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;774.7;0.1802143;False;09/02/2023 13:47:33:58;1693676853058;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;774.5;0.1777742;False;09/02/2023 13:47:33:83;1693676853083;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;774.3;0.17778;False;09/02/2023 13:47:33:107;1693676853107;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;769.8;0.1783385;False;09/02/2023 13:47:33:135;1693676853135;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;765.8;0.1783381;False;09/02/2023 13:47:33:162;1693676853162;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;762.2;0.1767365;False;09/02/2023 13:47:33:188;1693676853188;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;758.9;0.178339;False;09/02/2023 13:47:33:214;1693676853214;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;756.0;0.1767361;False;09/02/2023 13:47:33:235;1693676853235;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;753.4;0.1783381;False;09/02/2023 13:47:33:268;1693676853268;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;751.0;0.176735;False;09/02/2023 13:47:33:293;1693676853293;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;746.8;0.2013122;False;09/02/2023 13:47:33:325;1693676853325;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;743.1;0.2013127;False;09/02/2023 13:47:33:363;1693676853363;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;739.7;0.2013124;False;09/02/2023 13:47:33:390;1693676853390;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;736.7;0.2013126;False;09/02/2023 13:47:33:421;1693676853421;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;734.0;0.2017248;False;09/02/2023 13:47:33:443;1693676853443;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;731.5;0.2013127;False;09/02/2023 13:47:33:473;1693676853473;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;729.3;0.2013128;False;09/02/2023 13:47:33:504;1693676853504;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;727.0;0.2069175;False;09/02/2023 13:47:33:536;1693676853536;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;724.9;0.2025892;False;09/02/2023 13:47:33:565;1693676853565;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;722.9;0.2069188;False;09/02/2023 13:47:33:592;1693676853592;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;721.2;0.204322;False;09/02/2023 13:47:33:620;1693676853620;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;719.7;0.204321;False;09/02/2023 13:47:33:646;1693676853646;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;718.3;0.2069222;False;09/02/2023 13:47:33:671;1693676853671;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;717.0;0.2043205;False;09/02/2023 13:47:33:697;1693676853697;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;715.4;0.2048788;False;09/02/2023 13:47:33:725;1693676853725;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;714.0;0.2035865;False;09/02/2023 13:47:33:749;1693676853749;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;712.7;0.2048793;False;09/02/2023 13:47:33:773;1693676853773;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;711.5;0.2035863;False;09/02/2023 13:47:33:801;1693676853801;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;710.5;0.2048782;False;09/02/2023 13:47:33:831;1693676853831;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;709.5;0.2026655;False;09/02/2023 13:47:33:857;1693676853857;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.7;0.2048819;False;09/02/2023 13:47:33:882;1693676853882;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.9;0.2048783;False;09/02/2023 13:47:33:907;1693676853907;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.2;0.2110762;False;09/02/2023 13:47:33:937;1693676853937;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.4;0.2110752;False;09/02/2023 13:47:33:962;1693676853962;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.6;0.2119723;False;09/02/2023 13:47:33:985;1693676853985;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.8;0.2110758;False;09/02/2023 13:47:34:10;1693676854010;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;709.0;0.2119719;False;09/02/2023 13:47:34:31;1693676854031;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;709.1;0.2119723;False;09/02/2023 13:47:34:54;1693676854054;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;709.3;0.2110765;False;09/02/2023 13:47:34:79;1693676854079;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;709.4;0.2119707;False;09/02/2023 13:47:34:103;1693676854103;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.8;0.2002963;False;09/02/2023 13:47:34:132;1693676854132;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.3;0.201443;False;09/02/2023 13:47:34:155;1693676854155;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.8;0.2002969;False;09/02/2023 13:47:34:181;1693676854181;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.4;0.201442;False;09/02/2023 13:47:34:208;1693676854208;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.0;0.2002968;False;09/02/2023 13:47:34:231;1693676854231;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;706.7;0.2014426;False;09/02/2023 13:47:34:255;1693676854255;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;706.4;0.2002969;False;09/02/2023 13:47:34:280;1693676854280;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;706.1;0.201442;False;09/02/2023 13:47:34:304;1693676854304;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.7;0.1861431;False;09/02/2023 13:47:34:333;1693676854333;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;709.2;0.1870694;False;09/02/2023 13:47:34:357;1693676854357;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;710.6;0.1861431;False;09/02/2023 13:47:34:384;1693676854384;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;711.8;0.1870692;False;09/02/2023 13:47:34:407;1693676854407;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;712.9;0.1861431;False;09/02/2023 13:47:34:433;1693676854433;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;713.9;0.1870694;False;09/02/2023 13:47:34:457;1693676854457;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;714.7;0.1861431;False;09/02/2023 13:47:34:487;1693676854487;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;715.5;0.1867089;False;09/02/2023 13:47:34:512;1693676854512;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;716.6;0.1996362;False;09/02/2023 13:47:34:541;1693676854541;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;717.6;0.1993146;False;09/02/2023 13:47:34:567;1693676854567;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;718.5;0.2003571;False;09/02/2023 13:47:34:592;1693676854592;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;719.4;0.1993143;False;09/02/2023 13:47:34:617;1693676854617;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;720.1;0.2003571;False;09/02/2023 13:47:34:637;1693676854637;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;720.8;0.1993149;False;09/02/2023 13:47:34:664;1693676854664;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;721.3;0.2003562;False;09/02/2023 13:47:34:687;1693676854687;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;721.9;0.1993145;False;09/02/2023 13:47:34:713;1693676854713;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;719.0;0.2209896;False;09/02/2023 13:47:34:742;1693676854742;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;716.5;0.2200614;False;09/02/2023 13:47:34:767;1693676854767;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;714.2;0.2209893;False;09/02/2023 13:47:34:790;1693676854790;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;712.1;0.2200612;False;09/02/2023 13:47:34:815;1693676854815;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;710.3;0.2209896;False;09/02/2023 13:47:34:837;1693676854837;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.6;0.220061;False;09/02/2023 13:47:34:863;1693676854863;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.1;0.2209898;False;09/02/2023 13:47:34:898;1693676854898;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;705.8;0.2200613;False;09/02/2023 13:47:34:931;1693676854931;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;705.7;0.1938889;False;09/02/2023 13:47:34:965;1693676854965;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;705.6;0.1938897;False;09/02/2023 13:47:34:995;1693676854995;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
