Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;1;585;596;0.3661946;0.6628276;0.4527988;0.6249797;421.6;0.1936131;False;09/05/2023 13:10:34:227;1693941034227;;
64F099C25C767CDE5F8FAA46;GroupF;1;552;597;0.3451467;0.663335;0.2996567;0.674305;419.8;0.1975055;False;09/05/2023 13:10:34:368;1693941034368;;
64F099C25C767CDE5F8FAA46;GroupF;1;554;599;0.346634;0.6663355;0.3669619;0.6998134;419.1;0.2076211;False;09/05/2023 13:10:34:501;1693941034501;;
64F099C25C767CDE5F8FAA46;GroupF;1;554;599;0.3467501;0.6665449;0.3495374;0.6850331;419.2;0.2081905;False;09/05/2023 13:10:34:638;1693941034638;;
64F099C25C767CDE5F8FAA46;GroupF;1;555;599;0.3473136;0.6656711;0.3622875;0.6540719;418.5;0.2017636;False;09/05/2023 13:10:34:772;1693941034772;;
64F099C25C767CDE5F8FAA46;GroupF;1;555;599;0.3471265;0.6656646;0.3444073;0.6651863;420.3;0.2023618;False;09/05/2023 13:10:34:930;1693941034930;;
64F099C25C767CDE5F8FAA46;GroupF;1;555;598;0.3469294;0.6654445;0.3422203;0.6572784;419.8;0.2096056;False;09/05/2023 13:10:35:62;1693941035062;;
64F099C25C767CDE5F8FAA46;GroupF;1;628;598;0.3929095;0.6647943;0.4724705;0.6481078;420.7;0.2043639;False;09/05/2023 13:10:35:197;1693941035197;;
64F099C25C767CDE5F8FAA46;GroupF;1;630;598;0.3938809;0.6647567;0.4146407;0.6626135;420.3;0.2001287;False;09/05/2023 13:10:35:328;1693941035328;;
64F099C25C767CDE5F8FAA46;GroupF;1;630;598;0.3941303;0.66477;0.3998387;0.6655191;419.9;0.206011;False;09/05/2023 13:10:35:464;1693941035464;;
64F099C25C767CDE5F8FAA46;GroupF;1;716;570;0.4478821;0.6340222;0.5369514;0.5378025;419.3;0.2060888;False;09/05/2023 13:10:35:596;1693941035596;;
64F099C25C767CDE5F8FAA46;GroupF;1;720;580;0.4502943;0.6447228;0.4812306;0.6917056;418.4;0.1927558;False;09/05/2023 13:10:35:735;1693941035735;;
64F099C25C767CDE5F8FAA46;GroupF;1;733;580;0.4582232;0.6447875;0.5066873;0.6500487;418.8;0.2007026;False;09/05/2023 13:10:35:878;1693941035878;;
64F099C25C767CDE5F8FAA46;GroupF;1;733;581;0.4583885;0.6459892;0.4875855;0.6683196;419.2;0.2010369;False;09/05/2023 13:10:36:11;1693941036011;;
64F099C25C767CDE5F8FAA46;GroupF;1;731;581;0.4570708;0.645863;0.4497401;0.6426212;418.9;0.2018327;False;09/05/2023 13:10:36:149;1693941036149;;
64F099C25C767CDE5F8FAA46;GroupF;1;772;581;0.4830043;0.6463478;0.551066;0.6618784;419.0;0.2011076;False;09/05/2023 13:10:36:289;1693941036289;;
64F099C25C767CDE5F8FAA46;GroupF;1;767;588;0.479507;0.6534417;0.462708;0.7070528;418.5;0.2082536;False;09/05/2023 13:10:36:421;1693941036421;;
64F099C25C767CDE5F8FAA46;GroupF;1;770;564;0.4816382;0.6273469;0.5060152;0.5505341;418.2;0.1995092;False;09/05/2023 13:10:36:561;1693941036561;;
64F099C25C767CDE5F8FAA46;GroupF;1;770;564;0.4817189;0.6273036;0.4830521;0.6241358;419.7;0.1985555;False;09/05/2023 13:10:36:692;1693941036692;;
64F099C25C767CDE5F8FAA46;GroupF;1;770;566;0.4814508;0.6292544;0.4771392;0.6526726;419.5;0.2010693;False;09/05/2023 13:10:36:831;1693941036831;;
64F099C25C767CDE5F8FAA46;GroupF;1;834;569;0.5215192;0.6326399;0.5982258;0.6704628;419.1;0.2089309;False;09/05/2023 13:10:36:963;1693941036963;;
64F099C25C767CDE5F8FAA46;GroupF;1;746;586;0.4667771;0.6519193;0.3874273;0.7375912;418.5;0.2015644;False;09/05/2023 13:10:37:100;1693941037100;;
64F099C25C767CDE5F8FAA46;GroupF;1;707;587;0.4422385;0.6530626;0.3806143;0.7003645;418.9;0.2027702;False;09/05/2023 13:10:37:233;1693941037233;;
64F099C25C767CDE5F8FAA46;GroupF;1;671;588;0.4194054;0.6541101;0.3534776;0.6692598;418.0;0.2069557;False;09/05/2023 13:10:37:369;1693941037369;;
64F099C25C767CDE5F8FAA46;GroupF;1;682;589;0.4268248;0.6545966;0.4534667;0.6641526;417.3;0.1997067;False;09/05/2023 13:10:37:506;1693941037506;;
64F099C25C767CDE5F8FAA46;GroupF;1;682;588;0.426807;0.653823;0.4217648;0.6441674;415.5;0.1947559;False;09/05/2023 13:10:37:642;1693941037642;;
64F099C25C767CDE5F8FAA46;GroupF;1;742;588;0.464055;0.6539845;0.5353706;0.6655698;416.4;0.1942985;False;09/05/2023 13:10:37:776;1693941037776;;
64F099C25C767CDE5F8FAA46;GroupF;1;741;589;0.4635356;0.6550568;0.4571768;0.6786308;416.4;0.2000914;False;09/05/2023 13:10:37:933;1693941037933;;
64F099C25C767CDE5F8FAA46;GroupF;1;732;590;0.4580093;0.6563919;0.4269577;0.6870816;417.6;0.2036744;False;09/05/2023 13:10:38:68;1693941038068;;
64F099C25C767CDE5F8FAA46;GroupF;1;717;590;0.4481881;0.6555697;0.4021178;0.6459457;416.7;0.1991924;False;09/05/2023 13:10:38:206;1693941038206;;
64F099C25C767CDE5F8FAA46;GroupF;1;716;590;0.4478918;0.6555923;0.4298962;0.6639526;416.9;0.196791;False;09/05/2023 13:10:38:344;1693941038344;;
64F099C25C767CDE5F8FAA46;GroupF;1;715;587;0.4470693;0.652343;0.4214878;0.6226702;419.6;0.1983133;False;09/05/2023 13:10:38:485;1693941038485;;
64F099C25C767CDE5F8FAA46;GroupF;1;615;594;0.3849759;0.6602641;0.289538;0.7069392;419.4;0.2019916;False;09/05/2023 13:10:38:630;1693941038630;;
64F099C25C767CDE5F8FAA46;GroupF;1;549;596;0.3431718;0.6624075;0.2574115;0.6971173;420.7;0.2069757;False;09/05/2023 13:10:38:771;1693941038771;;
64F099C25C767CDE5F8FAA46;GroupF;1;547;595;0.3421488;0.6614286;0.3231535;0.6507919;420.7;0.1941803;False;09/05/2023 13:10:38:913;1693941038913;;
64F099C25C767CDE5F8FAA46;GroupF;1;546;597;0.3415538;0.6644176;0.3341228;0.7001935;424.3;0.2006779;False;09/05/2023 13:10:39:52;1693941039052;;
64F099C25C767CDE5F8FAA46;GroupF;1;775;598;0.4847153;0.6644468;0.5981259;0.6837429;428.4;0.1746618;False;09/05/2023 13:10:39:188;1693941039188;;
64F099C25C767CDE5F8FAA46;GroupF;1;773;596;0.4834425;0.6623222;0.4679576;0.642752;429.5;0.2037749;False;09/05/2023 13:10:39:327;1693941039327;;
64F099C25C767CDE5F8FAA46;GroupF;1;776;607;0.4852079;0.6749719;0.4954872;0.7393948;430.6;0.2024596;False;09/05/2023 13:10:39:463;1693941039463;;
64F099C25C767CDE5F8FAA46;GroupF;1;692;607;0.4325448;0.6753437;0.3461458;0.68522;431.0;0.2030879;False;09/05/2023 13:10:39:603;1693941039603;;
64F099C25C767CDE5F8FAA46;GroupF;1;700;605;0.4380264;0.6728079;0.4626132;0.6502488;431.1;0.2120655;False;09/05/2023 13:10:39:742;1693941039742;;
64F099C25C767CDE5F8FAA46;GroupF;1;721;604;0.451228;0.6720366;0.496389;0.6559498;431.3;0.2147012;False;09/05/2023 13:10:39:894;1693941039894;;
64F099C25C767CDE5F8FAA46;GroupF;1;743;604;0.4644012;0.6720203;0.5187036;0.6641235;432.9;0.2097884;False;09/05/2023 13:10:40:29;1693941040029;;
64F099C25C767CDE5F8FAA46;GroupF;1;682;612;0.4264934;0.6807441;0.3633807;0.7302821;432.0;0.2202764;False;09/05/2023 13:10:40:170;1693941040170;;
64F099C25C767CDE5F8FAA46;GroupF;1;636;627;0.3978021;0.6967424;0.3345644;0.7735608;431.3;0.2219759;False;09/05/2023 13:10:40:311;1693941040311;;
64F099C25C767CDE5F8FAA46;GroupF;1;661;618;0.4136119;0.6869646;0.459416;0.6445209;430.1;0.2145372;False;09/05/2023 13:10:40:449;1693941040449;;
64F099C25C767CDE5F8FAA46;GroupF;1;696;617;0.4352074;0.6860136;0.496216;0.6695551;430.0;0.2220789;False;09/05/2023 13:10:40:584;1693941040584;;
64F099C25C767CDE5F8FAA46;GroupF;1;697;617;0.4356517;0.6856733;0.4457792;0.6721717;429.0;0.220774;False;09/05/2023 13:10:40:723;1693941040723;;
64F099C25C767CDE5F8FAA46;GroupF;1;735;617;0.4595407;0.6864092;0.5257427;0.698789;428.7;0.2201665;False;09/05/2023 13:10:40:868;1693941040868;;
64F099C25C767CDE5F8FAA46;GroupF;1;736;617;0.4603383;0.6863419;0.4719274;0.6819478;430.2;0.2217223;False;09/05/2023 13:10:41:7;1693941041007;;
64F099C25C767CDE5F8FAA46;GroupF;1;753;617;0.4710027;0.6859903;0.5235448;0.6739494;429.1;0.218888;False;09/05/2023 13:10:41:142;1693941041142;;
64F099C25C767CDE5F8FAA46;GroupF;1;754;615;0.4718576;0.6842688;0.4897071;0.6565097;429.1;0.2131277;False;09/05/2023 13:10:41:279;1693941041279;;
64F099C25C767CDE5F8FAA46;GroupF;1;763;614;0.4771775;0.682457;0.5213022;0.6485914;428.9;0.2237529;False;09/05/2023 13:10:41:412;1693941041412;;
64F099C25C767CDE5F8FAA46;GroupF;1;740;613;0.4628741;0.6822003;0.4254538;0.6764822;429.7;0.2230561;False;09/05/2023 13:10:41:550;1693941041550;;
64F099C25C767CDE5F8FAA46;GroupF;1;734;612;0.4589474;0.6805537;0.4347559;0.6484526;430.4;0.2180107;False;09/05/2023 13:10:41:690;1693941041690;;
64F099C25C767CDE5F8FAA46;GroupF;1;735;609;0.4598586;0.6771737;0.4707433;0.6310908;432.2;0.2255945;False;09/05/2023 13:10:41:829;1693941041829;;
64F099C25C767CDE5F8FAA46;GroupF;1;777;604;0.4859474;0.6717098;0.5496142;0.6113571;435.0;0.2271314;False;09/05/2023 13:10:41:964;1693941041964;;
64F099C25C767CDE5F8FAA46;GroupF;1;664;604;0.4152104;0.6713228;0.3289859;0.6674908;437.3;0.2464975;False;09/05/2023 13:10:42:106;1693941042106;;
64F099C25C767CDE5F8FAA46;GroupF;1;728;605;0.4555615;0.6731141;0.5325944;0.6893535;438.3;0.2342778;False;09/05/2023 13:10:42:243;1693941042243;;
64F099C25C767CDE5F8FAA46;GroupF;1;728;577;0.4555849;0.6413066;0.4558767;0.5446447;441.0;0.2340394;False;09/05/2023 13:10:42:388;1693941042388;;
64F099C25C767CDE5F8FAA46;GroupF;1;799;482;0.499415;0.5366528;0.5806248;0.3695492;440.0;0.2208783;False;09/05/2023 13:10:42:524;1693941042524;;
64F099C25C767CDE5F8FAA46;GroupF;1;790;502;0.4939261;0.5580621;0.4699548;0.6226553;439.2;0.2283449;False;09/05/2023 13:10:42:665;1693941042665;;
64F099C25C767CDE5F8FAA46;GroupF;1;733;497;0.4585342;0.5525729;0.3895923;0.5098922;435.5;0.2278925;False;09/05/2023 13:10:42:813;1693941042813;;
64F099C25C767CDE5F8FAA46;GroupF;1;729;527;0.4561943;0.5860019;0.4273772;0.6756013;432.6;0.2221364;False;09/05/2023 13:10:42:952;1693941042952;;
64F099C25C767CDE5F8FAA46;GroupF;1;619;552;0.3871862;0.6138834;0.2876858;0.7102573;431.2;0.2181188;False;09/05/2023 13:10:43:89;1693941043089;;
64F099C25C767CDE5F8FAA46;GroupF;1;618;553;0.3865993;0.6152232;0.3626766;0.6615391;428.6;0.2185065;False;09/05/2023 13:10:43:232;1693941043232;;
64F099C25C767CDE5F8FAA46;GroupF;1;736;554;0.4603209;0.6162536;0.5472167;0.6392636;425.7;0.2193849;False;09/05/2023 13:10:43:369;1693941043369;;
64F099C25C767CDE5F8FAA46;GroupF;1;521;600;0.325796;0.6668181;0.2076003;0.7959974;423.5;0.2271926;False;09/05/2023 13:10:43:509;1693941043509;;
64F099C25C767CDE5F8FAA46;GroupF;1;524;601;0.328021;0.6683438;0.3544736;0.6976122;421.2;0.226458;False;09/05/2023 13:10:43:645;1693941043645;;
64F099C25C767CDE5F8FAA46;GroupF;1;492;602;0.3077922;0.6691306;0.2583114;0.6984907;421.4;0.2201104;False;09/05/2023 13:10:43:785;1693941043785;;
64F099C25C767CDE5F8FAA46;GroupF;1;473;602;0.2958781;0.6698171;0.2515998;0.6942179;420.9;0.2266109;False;09/05/2023 13:10:43:949;1693941043949;;
64F099C25C767CDE5F8FAA46;GroupF;1;454;605;0.2842034;0.6726353;0.2310502;0.7206886;421.5;0.2241464;False;09/05/2023 13:10:44:89;1693941044089;;
64F099C25C767CDE5F8FAA46;GroupF;1;453;608;0.2834211;0.6757108;0.2643528;0.7302351;422.4;0.2267669;False;09/05/2023 13:10:44:227;1693941044227;;
64F099C25C767CDE5F8FAA46;GroupF;1;454;608;0.2840425;0.6761593;0.28859;0.7222552;423.0;0.2296665;False;09/05/2023 13:10:44:368;1693941044368;;
64F099C25C767CDE5F8FAA46;GroupF;1;449;607;0.2810473;0.6745385;0.2517273;0.663797;425.5;0.2263965;False;09/05/2023 13:10:44:507;1693941044507;;
64F099C25C767CDE5F8FAA46;GroupF;1;440;613;0.2755653;0.6821007;0.2348641;0.7415064;426.1;0.222306;False;09/05/2023 13:10:44:648;1693941044648;;
64F099C25C767CDE5F8FAA46;GroupF;1;441;613;0.275776;0.6818259;0.277402;0.679046;426.3;0.2215728;False;09/05/2023 13:10:44:787;1693941044787;;
64F099C25C767CDE5F8FAA46;GroupF;1;444;615;0.2777323;0.6842173;0.2914552;0.7216907;425.1;0.2284132;False;09/05/2023 13:10:44:940;1693941044940;;
64F099C25C767CDE5F8FAA46;GroupF;1;423;617;0.2646474;0.6860572;0.2174179;0.7269498;426.7;0.2225829;False;09/05/2023 13:10:45:76;1693941045076;;
64F099C25C767CDE5F8FAA46;GroupF;1;364;616;0.2275181;0.6852265;0.1489136;0.6775061;425.3;0.2273506;False;09/05/2023 13:10:45:216;1693941045216;;
64F099C25C767CDE5F8FAA46;GroupF;1;363;618;0.2268763;0.6872747;0.1978217;0.7215419;425.9;0.2275011;False;09/05/2023 13:10:45:354;1693941045354;;
64F099C25C767CDE5F8FAA46;GroupF;1;353;618;0.2212275;0.6875583;0.1746496;0.6946582;427.3;0.219983;False;09/05/2023 13:10:45:493;1693941045493;;
64F099C25C767CDE5F8FAA46;GroupF;1;332;612;0.2076977;0.6807792;0.1435451;0.6399566;426.1;0.2254216;False;09/05/2023 13:10:45:633;1693941045633;;
64F099C25C767CDE5F8FAA46;GroupF;1;327;609;0.20446;0.6769632;0.1541658;0.6376532;426.4;0.2294628;False;09/05/2023 13:10:45:778;1693941045778;;
64F099C25C767CDE5F8FAA46;GroupF;1;434;611;0.2712834;0.6791927;0.3433764;0.6978289;426.6;0.2292868;False;09/05/2023 13:10:45:940;1693941045940;;
64F099C25C767CDE5F8FAA46;GroupF;1;745;611;0.4656394;0.6791894;0.5832016;0.6777546;427.6;0.2394259;False;09/05/2023 13:10:46:98;1693941046098;;
64F099C25C767CDE5F8FAA46;GroupF;1;712;602;0.4452738;0.669059;0.364616;0.6117493;427.8;0.2248525;False;09/05/2023 13:10:46:241;1693941046241;;
64F099C25C767CDE5F8FAA46;GroupF;1;696;608;0.435618;0.6757238;0.3642776;0.7129452;426.7;0.2210034;False;09/05/2023 13:10:46:384;1693941046384;;
64F099C25C767CDE5F8FAA46;GroupF;1;692;610;0.4327126;0.6784588;0.4165817;0.7098983;425.2;0.2214188;False;09/05/2023 13:10:46:529;1693941046529;;
64F099C25C767CDE5F8FAA46;GroupF;1;691;607;0.4322753;0.6748681;0.3946874;0.6462125;423.9;0.2295068;False;09/05/2023 13:10:46:669;1693941046669;;
64F099C25C767CDE5F8FAA46;GroupF;1;616;610;0.3852372;0.6784271;0.2902342;0.7115967;424.4;0.2246664;False;09/05/2023 13:10:46:807;1693941046807;;
64F099C25C767CDE5F8FAA46;GroupF;1;459;612;0.2873828;0.6805296;0.1703825;0.7135363;424.1;0.2251071;False;09/05/2023 13:10:46:949;1693941046949;;
64F099C25C767CDE5F8FAA46;GroupF;1;417;612;0.2609043;0.6808509;0.1875265;0.7056171;423.8;0.2197617;False;09/05/2023 13:10:47:91;1693941047091;;
64F099C25C767CDE5F8FAA46;GroupF;1;415;612;0.2596561;0.6811097;0.2424635;0.7065607;425.1;0.2346522;False;09/05/2023 13:10:47:242;1693941047242;;
64F099C25C767CDE5F8FAA46;GroupF;1;499;613;0.3119818;0.6813397;0.385324;0.700724;426.2;0.23475;False;09/05/2023 13:10:47:384;1693941047384;;
64F099C25C767CDE5F8FAA46;GroupF;1;647;611;0.4049855;0.6790003;0.5030592;0.6592966;426.2;0.2255835;False;09/05/2023 13:10:47:529;1693941047529;;
64F099C25C767CDE5F8FAA46;GroupF;1;739;612;0.4621242;0.6804118;0.5450892;0.7040829;424.2;0.2273262;False;09/05/2023 13:10:47:672;1693941047672;;
64F099C25C767CDE5F8FAA46;GroupF;1;677;614;0.4233192;0.6827271;0.3534715;0.7170106;424.8;0.2266094;False;09/05/2023 13:10:47:818;1693941047818;;
64F099C25C767CDE5F8FAA46;GroupF;1;677;614;0.4232773;0.6828653;0.4223211;0.68558;423.4;0.2295018;False;09/05/2023 13:10:47:961;1693941047961;;
64F099C25C767CDE5F8FAA46;GroupF;1;593;614;0.3710404;0.6830711;0.2879026;0.6996233;423.2;0.2285588;False;09/05/2023 13:10:48:109;1693941048109;;
64F099C25C767CDE5F8FAA46;GroupF;1;588;609;0.3675319;0.6768864;0.3336645;0.6382126;423.0;0.2244042;False;09/05/2023 13:10:48:253;1693941048253;;
64F099C25C767CDE5F8FAA46;GroupF;1;507;611;0.3169202;0.6798977;0.2267157;0.7084925;424.3;0.2185106;False;09/05/2023 13:10:48:395;1693941048395;;
64F099C25C767CDE5F8FAA46;GroupF;1;459;611;0.2874638;0.679934;0.2088452;0.6857046;426.4;0.2237998;False;09/05/2023 13:10:48:532;1693941048532;;
64F099C25C767CDE5F8FAA46;GroupF;1;393;614;0.2462012;0.6822915;0.1559526;0.7141708;425.9;0.2237684;False;09/05/2023 13:10:48:674;1693941048674;;
64F099C25C767CDE5F8FAA46;GroupF;1;404;614;0.2526007;0.6824866;0.2729247;0.6933088;425.3;0.2288747;False;09/05/2023 13:10:48:816;1693941048816;;
64F099C25C767CDE5F8FAA46;GroupF;1;349;613;0.2184093;0.6821968;0.1437767;0.6769264;425.1;0.2139789;False;09/05/2023 13:10:48:964;1693941048964;;
64F099C25C767CDE5F8FAA46;GroupF;1;324;610;0.202988;0.678291;0.1402308;0.6441421;426.5;0.2296319;False;09/05/2023 13:10:49:104;1693941049104;;
64F099C25C767CDE5F8FAA46;GroupF;1;435;627;0.2720965;0.6968085;0.3498827;0.7652602;424.5;0.2282539;False;09/05/2023 13:10:49:254;1693941049254;;
64F099C25C767CDE5F8FAA46;GroupF;1;448;632;0.2802339;0.7025843;0.3112401;0.7552981;424.1;0.2301858;False;09/05/2023 13:10:49:398;1693941049398;;
64F099C25C767CDE5F8FAA46;GroupF;1;421;639;0.2632329;0.7100962;0.2119657;0.7764621;425.3;0.2237868;False;09/05/2023 13:10:49:537;1693941049537;;
64F099C25C767CDE5F8FAA46;GroupF;1;379;639;0.2370485;0.7107193;0.1688804;0.7583791;423.3;0.2210337;False;09/05/2023 13:10:49:680;1693941049680;;
64F099C25C767CDE5F8FAA46;GroupF;1;368;640;0.2304311;0.7120405;0.1829096;0.7314531;425.0;0.2195834;False;09/05/2023 13:10:49:830;1693941049830;;
64F099C25C767CDE5F8FAA46;GroupF;1;343;641;0.2149662;0.712606;0.1485259;0.7221442;424.3;0.2239131;False;09/05/2023 13:10:49:971;1693941049971;;
64F099C25C767CDE5F8FAA46;GroupF;1;323;634;0.2020327;0.7053942;0.1349726;0.6663932;424.9;0.2167363;False;09/05/2023 13:10:50:119;1693941050119;;
64F099C25C767CDE5F8FAA46;GroupF;1;312;630;0.195488;0.7004876;0.1333243;0.6580576;426.3;0.2181042;False;09/05/2023 13:10:50:260;1693941050260;;
64F099C25C767CDE5F8FAA46;GroupF;1;307;628;0.1924287;0.6986125;0.1343019;0.6622536;428.9;0.2178506;False;09/05/2023 13:10:50:406;1693941050406;;
64F099C25C767CDE5F8FAA46;GroupF;1;305;625;0.1908335;0.6954384;0.134183;0.6476023;428.1;0.2250982;False;09/05/2023 13:10:50:550;1693941050550;;
64F099C25C767CDE5F8FAA46;GroupF;1;300;625;0.1877365;0.6950965;0.1625883;0.6910123;428.4;0.2179836;False;09/05/2023 13:10:50:696;1693941050696;;
64F099C25C767CDE5F8FAA46;GroupF;1;299;625;0.1874024;0.6949016;0.151034;0.67926;428.1;0.2225457;False;09/05/2023 13:10:50:847;1693941050847;;
64F099C25C767CDE5F8FAA46;GroupF;1;505;626;0.3157099;0.6965374;0.4161983;0.7131854;428.1;0.2191842;False;09/05/2023 13:10:50:992;1693941050992;;
64F099C25C767CDE5F8FAA46;GroupF;1;503;646;0.314597;0.7184415;0.2846543;0.797202;428.0;0.218389;False;09/05/2023 13:10:51:137;1693941051137;;
64F099C25C767CDE5F8FAA46;GroupF;1;529;653;0.3312459;0.7264516;0.3691227;0.7889377;428.9;0.2209317;False;09/05/2023 13:10:51:291;1693941051291;;
64F099C25C767CDE5F8FAA46;GroupF;1;613;653;0.3832678;0.7259789;0.4629878;0.7219359;430.6;0.2274066;False;09/05/2023 13:10:51:431;1693941051431;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64F099C25C767CDE5F8FAA46;GroupF;1;641;647;0.4012148;0.7196795;0.4562578;0.6828619;430.5;0.2217948;False;09/05/2023 13:10:51:579;1693941051579;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64F099C25C767CDE5F8FAA46;GroupF;1;618;647;0.3867757;0.7189479;0.3465259;0.7006601;430.8;0.2189137;False;09/05/2023 13:10:51:723;1693941051723;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
