Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;7;525;318;0.2734621;0.2945581;0.2835566;0.3335512;769.8;0.1794847;False;09/03/2023 05:00:06:915;1693735206915;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;526;319;0.2741689;0.2961617;0.283555;0.3335499;770.2;0.1794847;False;09/03/2023 05:00:06:944;1693735206944;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;529;321;0.2756843;0.2980711;0.2935301;0.3405203;764.8;0.1872917;False;09/03/2023 05:00:06:974;1693735206974;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;503;316;0.2621209;0.2933076;0.1795049;0.2362278;760.9;0.2034524;False;09/03/2023 05:00:07:8;1693735207008;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;486;313;0.2534908;0.2903073;0.1830208;0.2408289;763.1;0.1811324;False;09/03/2023 05:00:07:40;1693735207040;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;457;305;0.2385409;0.2832243;0.1570038;0.2117851;761.2;0.2088794;False;09/03/2023 05:00:07:81;1693735207081;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;467;309;0.2433085;0.286462;0.2811055;0.332642;759.7;0.1922403;False;09/03/2023 05:00:07:112;1693735207112;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;473;312;0.2468375;0.2889629;0.2811041;0.3326409;758.4;0.1922402;False;09/03/2023 05:00:07:142;1693735207142;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;419;292;0.2186897;0.2712849;0.105733;0.1512675;759.4;0.1907571;False;09/03/2023 05:00:07:172;1693735207172;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;413;291;0.2152354;0.2697231;0.1748865;0.2319111;757.3;0.189808;False;09/03/2023 05:00:07:205;1693735207205;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;401;287;0.2090155;0.2661465;0.1556488;0.2096582;756.1;0.1944761;False;09/03/2023 05:00:07:240;1693735207240;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;399;287;0.2082267;0.2658333;0.1839724;0.241205;757.5;0.1835752;False;09/03/2023 05:00:07:274;1693735207274;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;395;285;0.2061299;0.2647018;0.1725152;0.2285161;761.1;0.1769104;False;09/03/2023 05:00:07:317;1693735207317;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;393;285;0.2051528;0.264253;0.1778445;0.2350421;759.9;0.2044489;False;09/03/2023 05:00:07:360;1693735207360;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;378;279;0.1973552;0.2586861;0.1386338;0.1894656;759.4;0.2179086;False;09/03/2023 05:00:07:405;1693735207405;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;377;279;0.1966448;0.2583829;0.1685257;0.2255616;755.9;0.1963111;False;09/03/2023 05:00:07:453;1693735207453;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;375;278;0.1957061;0.2578269;0.1645113;0.2204473;755.0;0.1853229;False;09/03/2023 05:00:07:499;1693735207499;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;370;276;0.1929447;0.2558825;0.1488205;0.2027659;759.3;0.1860257;False;09/03/2023 05:00:07:543;1693735207543;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;349;266;0.1820012;0.2468633;0.1067648;0.1517553;760.9;0.1875275;False;09/03/2023 05:00:07:582;1693735207582;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;337;260;0.1758079;0.2412797;0.1148836;0.1596528;766.7;0.1966059;False;09/03/2023 05:00:07:623;1693735207623;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;363;268;0.1894162;0.2490421;0.2473545;0.3044397;760.5;0.205241;False;09/03/2023 05:00:07:662;1693735207662;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;363;268;0.1892128;0.2488159;0.1735203;0.2302703;760.0;0.1974455;False;09/03/2023 05:00:07:691;1693735207691;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;374;272;0.1953016;0.2525444;0.2390452;0.2970068;766.8;0.1888779;False;09/03/2023 05:00:07:722;1693735207722;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;383;276;0.1999476;0.2556735;0.2404692;0.2999837;759.8;0.1880225;False;09/03/2023 05:00:07:751;1693735207751;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;383;276;0.1998474;0.2556687;0.1852079;0.2433839;755.1;0.200433;False;09/03/2023 05:00:07:779;1693735207779;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;378;274;0.1972233;0.2541013;0.155631;0.2104886;750.6;0.2113107;False;09/03/2023 05:00:07:810;1693735207810;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;367;269;0.1916303;0.2498316;0.1310521;0.1783954;760.4;0.1866198;False;09/03/2023 05:00:07:836;1693735207836;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;359;266;0.1873187;0.2466582;0.1310761;0.1802981;769.3;0.1866346;False;09/03/2023 05:00:07:864;1693735207864;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;478;297;0.2491793;0.2755074;0.3848192;0.4069275;764.2;0.1923125;False;09/03/2023 05:00:07:897;1693735207897;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;472;296;0.2459824;0.2748633;0.180877;0.2382899;764.6;0.1881674;False;09/03/2023 05:00:07:927;1693735207927;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;471;296;0.2457416;0.2747324;0.2060043;0.2657814;764.7;0.2013956;False;09/03/2023 05:00:07:956;1693735207956;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;470;297;0.2449806;0.275035;0.226165;0.2849302;758.1;0.199209;False;09/03/2023 05:00:07:983;1693735207983;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;468;297;0.2442387;0.2753328;0.2261648;0.2849301;752.2;0.199209;False;09/03/2023 05:00:08:17;1693735208017;Box Collider2460 hit: (Untagged/Cube (36)) | Box Collider2762 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;7;513;310;0.2673088;0.287761;0.3535943;0.3851036;753.4;0.1855142;False;09/03/2023 05:00:08:46;1693735208046;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;512;311;0.2667471;0.2881838;0.2472996;0.3051795;754.4;0.1861132;False;09/03/2023 05:00:08:75;1693735208075;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;563;326;0.2935836;0.3018778;0.3874798;0.4081845;759.0;0.203681;False;09/03/2023 05:00:08:105;1693735208105;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;561;326;0.2922999;0.3018783;0.2447757;0.3020191;759.6;0.1780171;False;09/03/2023 05:00:08:136;1693735208136;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;554;325;0.2887584;0.3016157;0.2270939;0.2876105;768.8;0.2000984;False;09/03/2023 05:00:08:168;1693735208168;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;553;326;0.2881101;0.3019269;0.2647338;0.3180715;766.7;0.2081108;False;09/03/2023 05:00:08:200;1693735208200;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;551;326;0.28713;0.301917;0.2431582;0.3000678;770.4;0.1810793;False;09/03/2023 05:00:08:234;1693735208234;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;551;327;0.2870415;0.3028845;0.2856143;0.3338432;763.4;0.2063542;False;09/03/2023 05:00:08:263;1693735208263;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;538;325;0.280513;0.3016325;0.2113086;0.2719979;766.5;0.168199;False;09/03/2023 05:00:08:295;1693735208295;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;501;316;0.2610668;0.2928579;0.1538525;0.2068408;769.5;0.1715103;False;09/03/2023 05:00:08:324;1693735208324;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;494;315;0.2576125;0.2920796;0.2027919;0.2632613;764.9;0.1863255;False;09/03/2023 05:00:08:356;1693735208356;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;447;299;0.2330827;0.2771958;0.1180339;0.1628316;769.2;0.191337;False;09/03/2023 05:00:08:387;1693735208387;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;443;298;0.2307972;0.2765947;0.1867329;0.2469774;764.3;0.2111875;False;09/03/2023 05:00:08:420;1693735208420;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;650;346;0.3387511;0.3206765;0.5154428;0.4919201;764.9;0.2059602;False;09/03/2023 05:00:08:452;1693735208452;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;572;328;0.2980234;0.3044255;0.131363;0.179497;766.3;0.1852678;False;09/03/2023 05:00:08:482;1693735208482;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;562;328;0.2931752;0.304059;0.2089366;0.2703308;759.3;0.1979142;False;09/03/2023 05:00:08:514;1693735208514;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;541;325;0.2819271;0.3009611;0.1799079;0.2370645;757.6;0.1920497;False;09/03/2023 05:00:08:547;1693735208547;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;539;324;0.2808479;0.3008453;0.2374278;0.2962628;751.8;0.1840234;False;09/03/2023 05:00:08:574;1693735208574;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;538;324;0.2805285;0.3006511;0.2231273;0.2836652;746.6;0.1846467;False;09/03/2023 05:00:08:611;1693735208611;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;523;322;0.2726393;0.2982842;0.1831133;0.2413127;742.3;0.1964362;False;09/03/2023 05:00:08:644;1693735208644;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;522;323;0.2721361;0.299464;0.2670545;0.3203025;747.4;0.1802361;False;09/03/2023 05:00:08:676;1693735208676;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;509;321;0.2652621;0.2972331;0.1868211;0.2448634;746.7;0.1957783;False;09/03/2023 05:00:08:712;1693735208712;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;478;312;0.2489654;0.2895235;0.1456987;0.2008852;744.8;0.1889107;False;09/03/2023 05:00:08:746;1693735208746;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;491;317;0.2560773;0.2939785;0.2986366;0.3453197;746.1;0.1916105;False;09/03/2023 05:00:08:775;1693735208775;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;531;328;0.2768769;0.3043701;0.3516999;0.3834041;743.8;0.1892233;False;09/03/2023 05:00:08:808;1693735208808;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;533;330;0.2781011;0.3060409;0.2905479;0.3375815;739.2;0.1806566;False;09/03/2023 05:00:08:841;1693735208841;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;516;327;0.2690041;0.3030595;0.1896457;0.2481598;739.8;0.1845632;False;09/03/2023 05:00:08:870;1693735208870;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;566;340;0.295114;0.3150081;0.3841282;0.4056267;742.3;0.1888206;False;09/03/2023 05:00:08:902;1693735208902;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;527;331;0.2746649;0.307235;0.1706185;0.2274168;741.3;0.1872226;False;09/03/2023 05:00:08:935;1693735208935;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;587;347;0.3061127;0.3213909;0.4006499;0.4166913;743.0;0.196472;False;09/03/2023 05:00:08:971;1693735208971;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;571;345;0.2977468;0.3198004;0.2217797;0.2815894;744.0;0.1868793;False;09/03/2023 05:00:09:3;1693735209003;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;570;345;0.2973338;0.319974;0.2758753;0.3282601;745.6;0.18954;False;09/03/2023 05:00:09:41;1693735209041;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;568;345;0.2960228;0.3199384;0.2536478;0.31167;742.0;0.19779;False;09/03/2023 05:00:09:72;1693735209072;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;542;341;0.28277;0.315903;0.1962212;0.2579286;742.2;0.1992324;False;09/03/2023 05:00:09:106;1693735209106;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;502;330;0.2618347;0.3058322;0.156695;0.2116888;742.0;0.2019145;False;09/03/2023 05:00:09:139;1693735209139;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;462;316;0.2407395;0.2934874;0.1380506;0.1880793;750.8;0.1748231;False;09/03/2023 05:00:09:172;1693735209172;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;436;308;0.2273839;0.2858948;0.1425815;0.1967487;754.3;0.1910261;False;09/03/2023 05:00:09:203;1693735209203;Box Collider2460 hit: (Untagged/CollisionObject0) | Box Collider2762 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;7;430;307;0.2242707;0.2842767;0.175888;0.2320971;752.3;0.1944909;False;09/03/2023 05:00:09:235;1693735209235;Box Collider2460 hit: (Untagged/CollisionObject0) | Box Collider2762 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;7;421;303;0.2194348;0.2814564;0.1603558;0.2156843;754.1;0.2130325;False;09/03/2023 05:00:09:267;1693735209267;Box Collider2460 hit: (Untagged/CollisionObject0) | Box Collider2762 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;7;419;303;0.2187462;0.2812783;0.1852837;0.2441781;755.8;0.2086377;False;09/03/2023 05:00:09:298;1693735209298;Box Collider2460 hit: (Untagged/CollisionObject0) | Box Collider2762 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;7;419;303;0.2184768;0.2810126;0.2105657;0.2710716;755.0;0.1897167;False;09/03/2023 05:00:09:330;1693735209330;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;412;301;0.2150391;0.2788235;0.1627329;0.218436;756.7;0.1948253;False;09/03/2023 05:00:09:360;1693735209360;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;411;300;0.214125;0.27822;0.177928;0.2336964;760.5;0.1869808;False;09/03/2023 05:00:09:391;1693735209391;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;410;300;0.2137208;0.2780064;0.1827092;0.2395279;763.8;0.1870974;False;09/03/2023 05:00:09:424;1693735209424;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;411;300;0.2144418;0.2782955;0.2244232;0.2845911;762.0;0.1854644;False;09/03/2023 05:00:09:455;1693735209455;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;414;301;0.2159839;0.2790037;0.2347128;0.293404;758.4;0.1927532;False;09/03/2023 05:00:09:486;1693735209486;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;375;284;0.1955976;0.263129;0.1015209;0.146584;762.7;0.1975577;False;09/03/2023 05:00:09:521;1693735209521;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;375;283;0.1955679;0.2629587;0.194253;0.2534021;765.5;0.1882983;False;09/03/2023 05:00:09:552;1693735209552;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;375;283;0.195543;0.2628149;0.1942525;0.2534015;768.1;0.1882983;False;09/03/2023 05:00:09:583;1693735209583;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;369;281;0.19265;0.2605289;0.1504761;0.2044551;767.7;0.1982244;False;09/03/2023 05:00:09:613;1693735209613;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;373;282;0.1944494;0.2613891;0.2194691;0.2801705;762.6;0.1994567;False;09/03/2023 05:00:09:642;1693735209642;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;370;280;0.1928998;0.2601021;0.1613526;0.2162539;759.7;0.2027805;False;09/03/2023 05:00:09:673;1693735209673;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;390;286;0.20352;0.2653495;0.2596262;0.3150497;764.0;0.2068996;False;09/03/2023 05:00:09:713;1693735209713;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;389;286;0.2028533;0.2649603;0.1835946;0.241723;761.8;0.2037623;False;09/03/2023 05:00:09:752;1693735209752;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;384;284;0.2002906;0.2632441;0.165175;0.2215771;759.9;0.2042354;False;09/03/2023 05:00:09:792;1693735209792;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;337;263;0.1758279;0.2435353;0.08811411;0.1319134;761.2;0.1962001;False;09/03/2023 05:00:09:839;1693735209839;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;438;289;0.2283494;0.2679652;0.3474427;0.379567;764.6;0.1847396;False;09/03/2023 05:00:09:880;1693735209880;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;418;284;0.2181092;0.2636594;0.1476665;0.2036892;767.5;0.18648;False;09/03/2023 05:00:09:924;1693735209924;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
