Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1177;1129;0.4601509;0.7845405;0.4084987;0.782176;463.3;0.1716442;False;09/03/2023 15:22:13:133;1693776133133;Box Collider788 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1090 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1178;1130;0.4601873;0.7847597;0.4636221;0.8054392;463.7;0.1717496;False;09/03/2023 15:22:13:154;1693776133154;Box Collider788 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1090 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1165;1129;0.4554002;0.7847183;0.4084252;0.7822001;464.1;0.1715836;False;09/03/2023 15:22:13:176;1693776133176;Box Collider788 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1090 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1166;1131;0.4554876;0.7856469;0.4613337;0.822208;464.4;0.1721895;False;09/03/2023 15:22:13:194;1693776133194;Box Collider788 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1090 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1160;1131;0.4533994;0.7859216;0.4209369;0.8082958;464.7;0.1714406;False;09/03/2023 15:22:13:217;1693776133217;Box Collider788 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1090 hit: (Untagged/SpawnPoint (Path 1));
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1163;1132;0.4545112;0.7864073;0.4765796;0.8150966;464.9;0.1720921;False;09/03/2023 15:22:13:237;1693776133237;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1164;1132;0.4547078;0.7865077;0.4636429;0.8054304;465.2;0.1717646;False;09/03/2023 15:22:13:259;1693776133259;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1167;1133;0.4560865;0.7871726;0.4808117;0.8191519;465.4;0.172036;False;09/03/2023 15:22:13:283;1693776133283;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1095;1142;0.4277746;0.7933902;0.329563;0.8685217;468.3;0.174347;False;09/03/2023 15:22:13:308;1693776133308;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1095;1142;0.4278356;0.793448;0.4331586;0.8093165;470.9;0.1749246;False;09/03/2023 15:22:13:329;1693776133329;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1042;1140;0.4071417;0.7921978;0.3156719;0.7661065;473.3;0.173989;False;09/03/2023 15:22:13:350;1693776133350;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1041;1143;0.406911;0.7938817;0.4014926;0.8411041;475.4;0.174771;False;09/03/2023 15:22:13:370;1693776133370;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1013;1149;0.3957731;0.7980553;0.3296468;0.8684712;477.3;0.1744435;False;09/03/2023 15:22:13:391;1693776133391;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1016;1149;0.3972119;0.7981499;0.4331563;0.8093178;479.0;0.1749232;False;09/03/2023 15:22:13:411;1693776133411;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;992;1154;0.3877626;0.8019146;0.3296842;0.8684483;480.6;0.1744865;False;09/03/2023 15:22:13:433;1693776133433;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider983 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1101 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
