Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;4;1188;1034;0.464312;0.7186713;0.4545286;0.7081325;620.6;0.1626971;False;09/05/2023 13:20:26:914;1693945226914;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1188 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1353 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1403 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1521 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1164;1027;0.4547621;0.7132394;0.4032265;0.6607862;623.1;0.1625584;False;09/05/2023 13:20:26:947;1693945226947;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1188 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1353 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1403 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1521 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1082;1023;0.422887;0.7104182;0.3233696;0.6673438;625.3;0.1623282;False;09/05/2023 13:20:26:973;1693945226973;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1188 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1353 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1403 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1521 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1027;1019;0.4012561;0.7081026;0.3233689;0.6673437;627.4;0.1623279;False;09/05/2023 13:20:27:1;1693945227001;;
63E55908254A436361A6787B;GroupB;4;991;1017;0.3874779;0.7063856;0.3233692;0.6673438;629.2;0.1623279;False;09/05/2023 13:20:27:27;1693945227027;;
63E55908254A436361A6787B;GroupB;4;966;1015;0.3773523;0.7049417;0.3233689;0.6673438;630.8;0.1623279;False;09/05/2023 13:20:27:51;1693945227051;;
63E55908254A436361A6787B;GroupB;4;944;1013;0.3688809;0.7035608;0.3233691;0.6673437;632.3;0.162328;False;09/05/2023 13:20:27:80;1693945227080;;
63E55908254A436361A6787B;GroupB;4;930;1011;0.3632816;0.7025484;0.323369;0.6673438;633.6;0.1623279;False;09/05/2023 13:20:27:106;1693945227106;;
63E55908254A436361A6787B;GroupB;4;909;1011;0.3552142;0.7022447;0.311851;0.678879;634.0;0.1573783;False;09/05/2023 13:20:27:140;1693945227140;;
63E55908254A436361A6787B;GroupB;4;895;1010;0.3498306;0.7020149;0.3118507;0.6788786;634.3;0.1573782;False;09/05/2023 13:20:27:172;1693945227172;;
63E55908254A436361A6787B;GroupB;4;891;1008;0.3482211;0.700141;0.3257852;0.6535079;634.6;0.1575654;False;09/05/2023 13:20:27:198;1693945227198;;
63E55908254A436361A6787B;GroupB;4;883;1008;0.3450861;0.7001073;0.3118507;0.6788787;634.8;0.157378;False;09/05/2023 13:20:27:225;1693945227225;;
63E55908254A436361A6787B;GroupB;4;876;1008;0.3425412;0.7000774;0.311851;0.6788789;635.0;0.1573781;False;09/05/2023 13:20:27:252;1693945227252;;
63E55908254A436361A6787B;GroupB;4;871;1008;0.340404;0.7000497;0.3118509;0.678879;635.2;0.1573782;False;09/05/2023 13:20:27:282;1693945227282;;
63E55908254A436361A6787B;GroupB;4;867;1008;0.3388733;0.7000284;0.311851;0.678879;635.4;0.1573781;False;09/05/2023 13:20:27:309;1693945227309;;
63E55908254A436361A6787B;GroupB;4;856;1002;0.33439;0.6963933;0.2937281;0.6390883;632.1;0.1791545;False;09/05/2023 13:20:27:342;1693945227342;;
63E55908254A436361A6787B;GroupB;4;848;999;0.3315989;0.6941422;0.296734;0.6433313;629.1;0.179394;False;09/05/2023 13:20:27:374;1693945227374;;
63E55908254A436361A6787B;GroupB;4;842;996;0.329287;0.692143;0.2937293;0.6390899;626.4;0.1791555;False;09/05/2023 13:20:27:401;1693945227401;;
63E55908254A436361A6787B;GroupB;4;838;994;0.3273803;0.6904556;0.2937271;0.639087;624.0;0.1791537;False;09/05/2023 13:20:27:428;1693945227428;;
63E55908254A436361A6787B;GroupB;4;834;992;0.3259091;0.6891286;0.2937282;0.6390883;621.8;0.1791545;False;09/05/2023 13:20:27:455;1693945227455;;
63E55908254A436361A6787B;GroupB;4;831;990;0.3246261;0.6879514;0.2937283;0.6390886;619.8;0.1791546;False;09/05/2023 13:20:27:482;1693945227482;;
63E55908254A436361A6787B;GroupB;4;828;989;0.3236478;0.6870411;0.2937282;0.6390883;618.0;0.1791545;False;09/05/2023 13:20:27:508;1693945227508;;
63E55908254A436361A6787B;GroupB;4;855;995;0.3341959;0.6914387;0.3851179;0.7297046;618.0;0.2024097;False;09/05/2023 13:20:27:539;1693945227539;;
63E55908254A436361A6787B;GroupB;4;872;999;0.3409729;0.6944425;0.385116;0.729704;617.9;0.2024091;False;09/05/2023 13:20:27:565;1693945227565;;
63E55908254A436361A6787B;GroupB;4;885;1003;0.3459011;0.6967413;0.3851166;0.7297041;617.8;0.2024094;False;09/05/2023 13:20:27:591;1693945227591;;
63E55908254A436361A6787B;GroupB;4;895;1006;0.3499276;0.6987097;0.3851177;0.7297046;617.8;0.2024097;False;09/05/2023 13:20:27:618;1693945227618;;
63E55908254A436361A6787B;GroupB;4;903;1008;0.3530912;0.7003211;0.3851171;0.7297044;617.7;0.2024093;False;09/05/2023 13:20:27:647;1693945227647;;
63E55908254A436361A6787B;GroupB;4;910;1010;0.3554992;0.7015904;0.3851173;0.7297044;617.7;0.2024094;False;09/05/2023 13:20:27:673;1693945227673;;
63E55908254A436361A6787B;GroupB;4;904;1001;0.3532288;0.6957903;0.3236011;0.6328866;617.6;0.2026531;False;09/05/2023 13:20:27:701;1693945227701;;
63E55908254A436361A6787B;GroupB;4;904;984;0.3532474;0.6835054;0.3549244;0.5894986;617.6;0.2023052;False;09/05/2023 13:20:27:728;1693945227728;;
63E55908254A436361A6787B;GroupB;4;891;984;0.3481364;0.6834945;0.3069374;0.6747288;616.5;0.1810954;False;09/05/2023 13:20:27:762;1693945227762;;
63E55908254A436361A6787B;GroupB;4;891;991;0.3481295;0.6885563;0.3474564;0.74398;615.5;0.1813058;False;09/05/2023 13:20:27:789;1693945227789;;
63E55908254A436361A6787B;GroupB;4;891;997;0.3481236;0.6925647;0.3474555;0.7439792;614.7;0.181307;False;09/05/2023 13:20:27:816;1693945227816;;
63E55908254A436361A6787B;GroupB;4;891;1002;0.3481184;0.6959317;0.3474558;0.7439795;613.9;0.1813064;False;09/05/2023 13:20:27:846;1693945227846;;
63E55908254A436361A6787B;GroupB;4;891;1006;0.3481137;0.6987457;0.3474559;0.7439794;613.2;0.1813063;False;09/05/2023 13:20:27:876;1693945227876;;
63E55908254A436361A6787B;GroupB;4;891;1009;0.3481099;0.7009169;0.3474557;0.7439792;612.5;0.1813068;False;09/05/2023 13:20:27:906;1693945227906;;
63E55908254A436361A6787B;GroupB;4;873;1000;0.3413809;0.6948184;0.294904;0.6420975;611.2;0.1764264;False;09/05/2023 13:20:27:940;1693945227940;;
63E55908254A436361A6787B;GroupB;4;875;1005;0.3419431;0.6980122;0.3545799;0.7476107;610.1;0.1763792;False;09/05/2023 13:20:27:969;1693945227969;;
63E55908254A436361A6787B;GroupB;4;863;998;0.33723;0.6932336;0.2949039;0.6420974;609.0;0.1764264;False;09/05/2023 13:20:27:998;1693945227998;;
63E55908254A436361A6787B;GroupB;4;865;1003;0.3381578;0.6968411;0.3545797;0.7476104;608.1;0.1763791;False;09/05/2023 13:20:28:28;1693945228028;;
63E55908254A436361A6787B;GroupB;4;867;1007;0.3388388;0.6994607;0.3545799;0.7476107;607.2;0.1763789;False;09/05/2023 13:20:28:55;1693945228055;;
63E55908254A436361A6787B;GroupB;4;868;1010;0.3394183;0.7016684;0.3545793;0.74761;606.4;0.1763792;False;09/05/2023 13:20:28:83;1693945228083;;
63E55908254A436361A6787B;GroupB;4;870;1012;0.3398791;0.7034103;0.3545802;0.747611;605.8;0.176379;False;09/05/2023 13:20:28:109;1693945228109;;
63E55908254A436361A6787B;GroupB;4;868;1011;0.3394196;0.7027744;0.3277457;0.6892573;606.1;0.1830649;False;09/05/2023 13:20:28:139;1693945228139;;
63E55908254A436361A6787B;GroupB;4;867;1011;0.3390433;0.702257;0.3277451;0.689257;606.5;0.1830649;False;09/05/2023 13:20:28:170;1693945228170;;
63E55908254A436361A6787B;GroupB;4;867;1010;0.3387708;0.7018843;0.3277453;0.689257;606.8;0.1830647;False;09/05/2023 13:20:28:197;1693945228197;;
63E55908254A436361A6787B;GroupB;4;856;1001;0.3344018;0.6953703;0.2965911;0.6381419;607.1;0.1831771;False;09/05/2023 13:20:28:231;1693945228231;;
63E55908254A436361A6787B;GroupB;4;855;1001;0.3343607;0.6952984;0.3277453;0.6892572;607.3;0.1830648;False;09/05/2023 13:20:28:267;1693945228267;;
63E55908254A436361A6787B;GroupB;4;847;994;0.3311683;0.6905822;0.2965912;0.638142;607.5;0.1831771;False;09/05/2023 13:20:28:301;1693945228301;;
63E55908254A436361A6787B;GroupB;4;847;996;0.3311868;0.6920901;0.3319344;0.7187837;607.3;0.1838076;False;09/05/2023 13:20:28:337;1693945228337;;
63E55908254A436361A6787B;GroupB;4;844;994;0.3299683;0.6904804;0.3060621;0.6580896;607.2;0.1839226;False;09/05/2023 13:20:28:369;1693945228369;;
63E55908254A436361A6787B;GroupB;4;844;996;0.3300142;0.691691;0.3319343;0.7187837;607.0;0.1838076;False;09/05/2023 13:20:28:397;1693945228397;;
63E55908254A436361A6787B;GroupB;4;842;993;0.328963;0.6901447;0.3060623;0.6580896;606.9;0.1839226;False;09/05/2023 13:20:28:427;1693945228427;;
63E55908254A436361A6787B;GroupB;4;842;995;0.32904;0.6913567;0.3319344;0.7187837;606.7;0.1838077;False;09/05/2023 13:20:28:454;1693945228454;;
63E55908254A436361A6787B;GroupB;4;842;997;0.3291089;0.6924247;0.3319344;0.7187837;606.6;0.1838077;False;09/05/2023 13:20:28:484;1693945228484;;
63E55908254A436361A6787B;GroupB;4;842;998;0.3291605;0.6932155;0.3319344;0.7187837;606.5;0.1838077;False;09/05/2023 13:20:28:510;1693945228510;;
63E55908254A436361A6787B;GroupB;4;842;998;0.3291674;0.693288;0.3297049;0.7029994;604.2;0.1996458;False;09/05/2023 13:20:28:541;1693945228541;;
63E55908254A436361A6787B;GroupB;4;842;998;0.3291729;0.6933469;0.3297051;0.7029994;602.1;0.1996458;False;09/05/2023 13:20:28:571;1693945228571;;
63E55908254A436361A6787B;GroupB;4;842;998;0.3291771;0.6933925;0.3297048;0.7029991;600.2;0.1996459;False;09/05/2023 13:20:28:598;1693945228598;;
63E55908254A436361A6787B;GroupB;4;822;980;0.3213424;0.6812236;0.267785;0.5967051;598.5;0.1996684;False;09/05/2023 13:20:28:627;1693945228627;;
63E55908254A436361A6787B;GroupB;4;823;981;0.3215764;0.6817666;0.3297051;0.7029995;597.0;0.1996458;False;09/05/2023 13:20:28:655;1693945228655;;
63E55908254A436361A6787B;GroupB;4;823;982;0.3217925;0.6822698;0.3297049;0.7029993;595.6;0.1996459;False;09/05/2023 13:20:28:687;1693945228687;;
63E55908254A436361A6787B;GroupB;4;824;982;0.321945;0.6826255;0.3297053;0.7029997;594.4;0.1996458;False;09/05/2023 13:20:28:713;1693945228713;;
63E55908254A436361A6787B;GroupB;4;824;983;0.3220654;0.6830419;0.3286255;0.7036537;593.0;0.2054394;False;09/05/2023 13:20:28:749;1693945228749;;
63E55908254A436361A6787B;GroupB;4;810;973;0.3167679;0.6757236;0.2738815;0.6118373;591.8;0.2056739;False;09/05/2023 13:20:28:777;1693945228777;;
63E55908254A436361A6787B;GroupB;4;811;974;0.3171169;0.6765431;0.3286262;0.7036544;590.6;0.2054397;False;09/05/2023 13:20:28:804;1693945228804;;
63E55908254A436361A6787B;GroupB;4;812;975;0.3173954;0.677197;0.3286256;0.7036538;589.6;0.2054394;False;09/05/2023 13:20:28:831;1693945228831;;
63E55908254A436361A6787B;GroupB;4;813;976;0.3176525;0.6778009;0.3286256;0.703654;588.7;0.2054394;False;09/05/2023 13:20:28:860;1693945228860;;
63E55908254A436361A6787B;GroupB;4;813;976;0.3178431;0.6782487;0.3286256;0.7036538;587.9;0.2054395;False;09/05/2023 13:20:28:885;1693945228885;;
63E55908254A436361A6787B;GroupB;4;814;977;0.3180183;0.67866;0.3286257;0.703654;587.1;0.2054395;False;09/05/2023 13:20:28:914;1693945228914;;
63E55908254A436361A6787B;GroupB;4;816;980;0.3187542;0.6808498;0.3366145;0.7237595;588.5;0.2035237;False;09/05/2023 13:20:28:950;1693945228950;;
63E55908254A436361A6787B;GroupB;4;781;942;0.3051125;0.6545683;0.2438152;0.5440503;589.7;0.2036972;False;09/05/2023 13:20:28:983;1693945228983;;
63E55908254A436361A6787B;GroupB;4;785;948;0.3068678;0.658947;0.3366145;0.7237595;590.8;0.2035236;False;09/05/2023 13:20:29:9;1693945229009;;
63E55908254A436361A6787B;GroupB;4;789;954;0.3083163;0.6625347;0.3366142;0.7237593;591.8;0.2035236;False;09/05/2023 13:20:29:38;1693945229038;;
63E55908254A436361A6787B;GroupB;4;792;958;0.3095245;0.6655087;0.3366144;0.7237595;592.6;0.2035235;False;09/05/2023 13:20:29:65;1693945229065;;
63E55908254A436361A6787B;GroupB;4;761;924;0.2975545;0.6419907;0.2438151;0.5440502;593.4;0.2036972;False;09/05/2023 13:20:29:100;1693945229100;;
63E55908254A436361A6787B;GroupB;4;761;924;0.2974877;0.6421616;0.2954012;0.6488348;596.2;0.1916396;False;09/05/2023 13:20:29:132;1693945229132;;
63E55908254A436361A6787B;GroupB;4;743;907;0.2903809;0.6300073;0.2458066;0.5551574;598.7;0.1918766;False;09/05/2023 13:20:29:164;1693945229164;Box Collider1208 hit: (Untagged/Lamps Right) | Box Collider1510 hit: (Untagged/Lamps Right);
63E55908254A436361A6787B;GroupB;4;743;907;0.2903825;0.6301109;0.2954011;0.6488346;601.0;0.1916396;False;09/05/2023 13:20:29:193;1693945229193;Box Collider1208 hit: (Untagged/Lamps Right) | Box Collider1510 hit: (Untagged/Lamps Right);
63E55908254A436361A6787B;GroupB;4;743;907;0.290384;0.6302018;0.2954016;0.6488352;603.0;0.1916399;False;09/05/2023 13:20:29:224;1693945229224;;
63E55908254A436361A6787B;GroupB;4;743;907;0.2903852;0.6302704;0.2954003;0.6488339;604.8;0.1916391;False;09/05/2023 13:20:29:251;1693945229251;;
63E55908254A436361A6787B;GroupB;4;730;894;0.2851703;0.6212065;0.2458068;0.5551576;606.5;0.1918767;False;09/05/2023 13:20:29:282;1693945229282;;
63E55908254A436361A6787B;GroupB;4;730;895;0.2853674;0.6218403;0.2954009;0.6488345;608.0;0.1916396;False;09/05/2023 13:20:29:309;1693945229309;;
63E55908254A436361A6787B;GroupB;4;749;919;0.2926624;0.6386976;0.3399232;0.7363713;605.1;0.1988077;False;09/05/2023 13:20:29:347;1693945229347;;
63E55908254A436361A6787B;GroupB;4;747;918;0.2920437;0.6377153;0.2788178;0.6175372;602.5;0.1989961;False;09/05/2023 13:20:29:375;1693945229375;;
63E55908254A436361A6787B;GroupB;4;759;933;0.2967373;0.6483623;0.339923;0.7363712;600.2;0.1988075;False;09/05/2023 13:20:29:403;1693945229403;;
63E55908254A436361A6787B;GroupB;4;768;945;0.3003392;0.656456;0.3399231;0.7363713;598.1;0.1988078;False;09/05/2023 13:20:29:431;1693945229431;;
63E55908254A436361A6787B;GroupB;4;776;954;0.3032756;0.6629995;0.339923;0.7363711;596.2;0.1988077;False;09/05/2023 13:20:29:459;1693945229459;;
63E55908254A436361A6787B;GroupB;4;782;961;0.30547;0.667856;0.3399237;0.7363719;594.6;0.1988078;False;09/05/2023 13:20:29:486;1693945229486;;
63E55908254A436361A6787B;GroupB;4;786;967;0.3072982;0.6718782;0.3399229;0.736371;593.0;0.1988077;False;09/05/2023 13:20:29:514;1693945229514;;
63E55908254A436361A6787B;GroupB;4;794;976;0.3102501;0.6780177;0.3477441;0.7502174;597.6;0.1996611;False;09/05/2023 13:20:29:548;1693945229548;;
63E55908254A436361A6787B;GroupB;4;792;968;0.3095084;0.6725653;0.2984862;0.6255213;601.7;0.1998047;False;09/05/2023 13:20:29:578;1693945229578;;
63E55908254A436361A6787B;GroupB;4;798;976;0.311765;0.6779113;0.3477438;0.750217;605.4;0.199661;False;09/05/2023 13:20:29:605;1693945229605;;
63E55908254A436361A6787B;GroupB;4;803;983;0.3138269;0.6827459;0.3477437;0.7502168;608.7;0.1996609;False;09/05/2023 13:20:29:635;1693945229635;;
63E55908254A436361A6787B;GroupB;4;807;988;0.3154823;0.6865937;0.3477439;0.750217;611.7;0.1996609;False;09/05/2023 13:20:29:667;1693945229667;;
63E55908254A436361A6787B;GroupB;4;810;992;0.3167307;0.6894751;0.3477439;0.7502171;614.4;0.1996608;False;09/05/2023 13:20:29:695;1693945229695;;
63E55908254A436361A6787B;GroupB;4;807;982;0.3152964;0.6821396;0.2984871;0.6255216;616.8;0.199805;False;09/05/2023 13:20:29:723;1693945229723;;
63E55908254A436361A6787B;GroupB;4;946;1018;0.3698943;0.707192;0.4851484;0.8283352;618.2;0.1906584;False;09/05/2023 13:20:29:760;1693945229760;;
63E55908254A436361A6787B;GroupB;4;1017;1039;0.3974763;0.7218221;0.4851484;0.8283352;619.5;0.1906584;False;09/05/2023 13:20:29:788;1693945229788;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1188 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1353 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1403 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1521 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1019;1039;0.3982302;0.7219512;0.4083967;0.7484108;620.7;0.1906724;False;09/05/2023 13:20:29:817;1693945229817;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1188 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1353 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1403 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1521 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
