Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;1;1642;1048;0.4774652;0.7282215;0.4772151;0.7276419;576.6;0.2175919;False;09/05/2023 13:33:34:787;1693935214787;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
64618C94BD9B28ED7B6472CE;GroupC;1;1641;1048;0.477283;0.7282203;0.4698603;0.7272686;576.6;0.2168105;False;09/05/2023 13:33:34:825;1693935214825;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
64618C94BD9B28ED7B6472CE;GroupC;1;1640;1048;0.4769148;0.7282203;0.4643953;0.7280616;576.6;0.2161323;False;09/05/2023 13:33:34:850;1693935214850;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
64618C94BD9B28ED7B6472CE;GroupC;1;1670;1049;0.4854713;0.7287951;0.5351068;0.7504231;581.1;0.1670797;False;09/05/2023 13:33:34:873;1693935214873;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
64618C94BD9B28ED7B6472CE;GroupC;1;1656;1036;0.4816736;0.7200494;0.4446004;0.6388254;586.5;0.1793817;False;09/05/2023 13:33:34:897;1693935214897;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
64618C94BD9B28ED7B6472CE;GroupC;1;1654;1036;0.4809474;0.720047;0.4613642;0.7178413;591.4;0.1782637;False;09/05/2023 13:33:34:917;1693935214917;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
64618C94BD9B28ED7B6472CE;GroupC;1;1745;1036;0.5073736;0.7197524;0.5894797;0.7034219;593.4;0.1599844;False;09/05/2023 13:33:34:941;1693935214941;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
64618C94BD9B28ED7B6472CE;GroupC;1;1383;993;0.4021146;0.689652;0.2502441;0.5450441;596.8;0.1588513;False;09/05/2023 13:33:34:965;1693935214965;;
64618C94BD9B28ED7B6472CE;GroupC;1;1205;965;0.3505579;0.6703148;0.2502438;0.5450447;599.9;0.1588501;False;09/05/2023 13:33:34:986;1693935214986;;
64618C94BD9B28ED7B6472CE;GroupC;1;1154;897;0.3356636;0.6235599;0.2984701;0.4540504;603.1;0.1544855;False;09/05/2023 13:33:35:11;1693935215011;;
64618C94BD9B28ED7B6472CE;GroupC;1;1105;874;0.3214675;0.607624;0.2789809;0.5008445;606.0;0.1548444;False;09/05/2023 13:33:35:32;1693935215032;;
64618C94BD9B28ED7B6472CE;GroupC;1;1112;875;0.3235226;0.6080395;0.3347233;0.6404498;607.8;0.1596516;False;09/05/2023 13:33:35:56;1693935215056;;
64618C94BD9B28ED7B6472CE;GroupC;1;1089;875;0.3165853;0.6080634;0.2921301;0.6318183;609.8;0.1554716;False;09/05/2023 13:33:35:80;1693935215080;;
64618C94BD9B28ED7B6472CE;GroupC;1;1068;874;0.3107235;0.6070863;0.2887846;0.5887346;611.0;0.161919;False;09/05/2023 13:33:35:105;1693935215105;;
64618C94BD9B28ED7B6472CE;GroupC;1;1056;873;0.3071079;0.6063918;0.2887847;0.5887352;612.2;0.1619167;False;09/05/2023 13:33:35:127;1693935215127;;
64618C94BD9B28ED7B6472CE;GroupC;1;1079;814;0.3138105;0.5659074;0.3875361;0.4102395;613.5;0.1605572;False;09/05/2023 13:33:35:152;1693935215152;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
64618C94BD9B28ED7B6472CE;GroupC;1;1092;783;0.3176122;0.5438144;0.3810808;0.4324862;615.0;0.1634602;False;09/05/2023 13:33:35:177;1693935215177;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
64618C94BD9B28ED7B6472CE;GroupC;1;1071;784;0.3115595;0.5448445;0.284419;0.5897322;613.9;0.1736325;False;09/05/2023 13:33:35:201;1693935215201;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
64618C94BD9B28ED7B6472CE;GroupC;1;1056;785;0.3070929;0.5457372;0.2844192;0.5897322;613.0;0.1736327;False;09/05/2023 13:33:35:225;1693935215225;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
64618C94BD9B28ED7B6472CE;GroupC;1;1059;771;0.3080256;0.5356687;0.330357;0.4635926;613.9;0.1568878;False;09/05/2023 13:33:35:250;1693935215250;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
64618C94BD9B28ED7B6472CE;GroupC;1;1059;787;0.3081288;0.5466043;0.3092619;0.6507753;612.0;0.1600121;False;09/05/2023 13:33:35:274;1693935215274;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
64618C94BD9B28ED7B6472CE;GroupC;1;1060;817;0.3083022;0.5679839;0.3359338;0.7051938;613.0;0.1551421;False;09/05/2023 13:33:35:298;1693935215298;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
64618C94BD9B28ED7B6472CE;GroupC;1;1062;836;0.3088229;0.5807437;0.3244515;0.6955819;613.8;0.1554388;False;09/05/2023 13:33:35:318;1693935215318;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1109;860;0.322571;0.5972599;0.395633;0.7105157;614.9;0.163141;False;09/05/2023 13:33:35:345;1693935215345;;
64618C94BD9B28ED7B6472CE;GroupC;1;1130;874;0.3286021;0.6072441;0.3809474;0.6984115;615.0;0.1663377;False;09/05/2023 13:33:35:373;1693935215373;;
64618C94BD9B28ED7B6472CE;GroupC;1;1143;883;0.3324802;0.613688;0.3809474;0.6984116;615.1;0.1663375;False;09/05/2023 13:33:35:395;1693935215395;;
64618C94BD9B28ED7B6472CE;GroupC;1;1145;892;0.3328516;0.6200364;0.3428274;0.6968949;614.6;0.1583258;False;09/05/2023 13:33:35:423;1693935215423;;
64618C94BD9B28ED7B6472CE;GroupC;1;1148;898;0.3337312;0.6236411;0.3634537;0.6931236;614.2;0.1587262;False;09/05/2023 13:33:35:446;1693935215446;;
64618C94BD9B28ED7B6472CE;GroupC;1;1148;909;0.3339723;0.631843;0.3474668;0.725494;613.5;0.1617984;False;09/05/2023 13:33:35:470;1693935215470;;
64618C94BD9B28ED7B6472CE;GroupC;1;1144;914;0.3326701;0.6348261;0.3178155;0.7033341;612.9;0.1621501;False;09/05/2023 13:33:35:490;1693935215490;;
64618C94BD9B28ED7B6472CE;GroupC;1;1138;918;0.3309188;0.6376839;0.3135968;0.7029656;612.7;0.1655504;False;09/05/2023 13:33:35:515;1693935215515;;
64618C94BD9B28ED7B6472CE;GroupC;1;1131;920;0.3288749;0.6391726;0.3083456;0.6944623;614.3;0.1587414;False;09/05/2023 13:33:35:538;1693935215538;;
64618C94BD9B28ED7B6472CE;GroupC;1;1125;922;0.3272968;0.6403911;0.3083456;0.6944623;615.8;0.1587413;False;09/05/2023 13:33:35:561;1693935215561;;
64618C94BD9B28ED7B6472CE;GroupC;1;1105;922;0.3212356;0.6406682;0.2801222;0.6498914;616.1;0.1599786;False;09/05/2023 13:33:35:583;1693935215583;;
64618C94BD9B28ED7B6472CE;GroupC;1;1078;922;0.3136418;0.640278;0.2779704;0.6345716;616.5;0.1641251;False;09/05/2023 13:33:35:621;1693935215621;;
64618C94BD9B28ED7B6472CE;GroupC;1;1069;922;0.3109694;0.6404716;0.2842802;0.6553071;617.5;0.1619238;False;09/05/2023 13:33:35:646;1693935215646;;
64618C94BD9B28ED7B6472CE;GroupC;1;1056;921;0.3070356;0.6401933;0.2747432;0.6332955;617.9;0.160628;False;09/05/2023 13:33:35:672;1693935215672;;
64618C94BD9B28ED7B6472CE;GroupC;1;1049;921;0.3050228;0.6402634;0.2804231;0.6437857;618.3;0.1641437;False;09/05/2023 13:33:35:696;1693935215696;;
64618C94BD9B28ED7B6472CE;GroupC;1;1044;922;0.3035463;0.6403172;0.2804231;0.6437857;618.7;0.1641431;False;09/05/2023 13:33:35:718;1693935215718;;
64618C94BD9B28ED7B6472CE;GroupC;1;1039;922;0.3022166;0.6403742;0.2810703;0.6527097;619.5;0.1560326;False;09/05/2023 13:33:35:743;1693935215743;;
64618C94BD9B28ED7B6472CE;GroupC;1;1038;922;0.3018947;0.640883;0.2902035;0.6695445;620.1;0.1569079;False;09/05/2023 13:33:35:770;1693935215770;;
64618C94BD9B28ED7B6472CE;GroupC;1;1035;922;0.3010026;0.640959;0.2818078;0.6522748;619.6;0.1579198;False;09/05/2023 13:33:35:794;1693935215794;;
64618C94BD9B28ED7B6472CE;GroupC;1;1032;923;0.3002771;0.6410232;0.2818078;0.6522748;619.2;0.1579204;False;09/05/2023 13:33:35:818;1693935215818;;
64618C94BD9B28ED7B6472CE;GroupC;1;1033;923;0.300375;0.6410806;0.3035175;0.6446459;620.3;0.1623278;False;09/05/2023 13:33:35:846;1693935215846;;
64618C94BD9B28ED7B6472CE;GroupC;1;1048;924;0.3046862;0.6418763;0.3381796;0.6741251;619.9;0.1580341;False;09/05/2023 13:33:35:872;1693935215872;;
64618C94BD9B28ED7B6472CE;GroupC;1;1057;925;0.3075466;0.6424439;0.3381793;0.674125;619.5;0.158033;False;09/05/2023 13:33:35:893;1693935215893;;
64618C94BD9B28ED7B6472CE;GroupC;1;1072;924;0.3117447;0.6422095;0.3471566;0.6343734;619.1;0.1587225;False;09/05/2023 13:33:35:917;1693935215917;;
64618C94BD9B28ED7B6472CE;GroupC;1;1081;924;0.3144895;0.6421952;0.3439209;0.6413779;618.7;0.1576592;False;09/05/2023 13:33:35:941;1693935215941;;
64618C94BD9B28ED7B6472CE;GroupC;1;1086;924;0.3157322;0.642237;0.3360852;0.6563626;618.5;0.1565448;False;09/05/2023 13:33:35:966;1693935215966;;
64618C94BD9B28ED7B6472CE;GroupC;1;1089;924;0.3166021;0.6422678;0.3360852;0.6563626;618.2;0.1565449;False;09/05/2023 13:33:35:987;1693935215987;;
64618C94BD9B28ED7B6472CE;GroupC;1;1089;925;0.3168225;0.6426737;0.3273551;0.6676713;618.3;0.156731;False;09/05/2023 13:33:36:12;1693935216012;;
64618C94BD9B28ED7B6472CE;GroupC;1;1091;928;0.3173111;0.6446669;0.3325342;0.6918596;618.8;0.160783;False;09/05/2023 13:33:36:36;1693935216036;;
64618C94BD9B28ED7B6472CE;GroupC;1;1092;930;0.3176765;0.6461458;0.3325342;0.6918596;619.3;0.1607832;False;09/05/2023 13:33:36:57;1693935216057;;
64618C94BD9B28ED7B6472CE;GroupC;1;1094;932;0.3180899;0.6474469;0.3333439;0.690094;619.8;0.1597831;False;09/05/2023 13:33:36:81;1693935216081;;
64618C94BD9B28ED7B6472CE;GroupC;1;1093;932;0.3179743;0.6473967;0.3144794;0.6456708;619.7;0.1618441;False;09/05/2023 13:33:36:108;1693935216108;;
64618C94BD9B28ED7B6472CE;GroupC;1;1093;932;0.3180185;0.64744;0.3256131;0.6498759;619.4;0.1625319;False;09/05/2023 13:33:36:131;1693935216131;;
64618C94BD9B28ED7B6472CE;GroupC;1;1094;932;0.3180529;0.6474732;0.3256131;0.6498758;619.1;0.1625322;False;09/05/2023 13:33:36:152;1693935216152;;
64618C94BD9B28ED7B6472CE;GroupC;1;1094;934;0.3182016;0.6488925;0.3288868;0.6900429;619.2;0.1640768;False;09/05/2023 13:33:36:177;1693935216177;;
64618C94BD9B28ED7B6472CE;GroupC;1;1093;935;0.3180056;0.6493127;0.3118553;0.6787866;619.2;0.1645643;False;09/05/2023 13:33:36:197;1693935216197;;
64618C94BD9B28ED7B6472CE;GroupC;1;1100;937;0.3200279;0.6512175;0.3475865;0.6985354;619.0;0.1594786;False;09/05/2023 13:33:36:223;1693935216223;;
64618C94BD9B28ED7B6472CE;GroupC;1;1101;938;0.3201279;0.6516165;0.3302633;0.682532;618.9;0.1600047;False;09/05/2023 13:33:36:245;1693935216245;;
64618C94BD9B28ED7B6472CE;GroupC;1;1100;939;0.3199505;0.6522713;0.3149102;0.6877139;618.8;0.1576225;False;09/05/2023 13:33:36:270;1693935216270;;
64618C94BD9B28ED7B6472CE;GroupC;1;1100;939;0.3198186;0.6527644;0.31491;0.6877139;618.8;0.1576219;False;09/05/2023 13:33:36:291;1693935216291;;
64618C94BD9B28ED7B6472CE;GroupC;1;1100;940;0.3199429;0.6533696;0.328742;0.6890924;618.9;0.1590054;False;09/05/2023 13:33:36:317;1693935216317;;
64618C94BD9B28ED7B6472CE;GroupC;1;1099;941;0.319526;0.653488;0.3097585;0.6814199;618.7;0.1572548;False;09/05/2023 13:33:36:341;1693935216341;;
64618C94BD9B28ED7B6472CE;GroupC;1;1132;944;0.3293007;0.6562117;0.3809294;0.7132645;619.7;0.162943;False;09/05/2023 13:33:36:370;1693935216370;;
64618C94BD9B28ED7B6472CE;GroupC;1;1152;947;0.335039;0.6579562;0.3809293;0.7132645;620.6;0.1629437;False;09/05/2023 13:33:36:390;1693935216390;;
64618C94BD9B28ED7B6472CE;GroupC;1;1229;949;0.3573839;0.6591244;0.4336308;0.7063934;622.4;0.1702144;False;09/05/2023 13:33:36:417;1693935216417;;
64618C94BD9B28ED7B6472CE;GroupC;1;1295;949;0.3766516;0.6592007;0.4469699;0.687731;624.5;0.1639882;False;09/05/2023 13:33:36:441;1693935216441;;
64618C94BD9B28ED7B6472CE;GroupC;1;1353;949;0.3933292;0.6596103;0.4521855;0.6975083;626.2;0.1657062;False;09/05/2023 13:33:36:469;1693935216469;;
64618C94BD9B28ED7B6472CE;GroupC;1;1362;950;0.3960628;0.6599042;0.4177972;0.6785834;628.6;0.1660439;False;09/05/2023 13:33:36:495;1693935216495;;
64618C94BD9B28ED7B6472CE;GroupC;1;1368;950;0.3978409;0.6601104;0.4177972;0.6785835;630.7;0.1660449;False;09/05/2023 13:33:36:516;1693935216516;;
64618C94BD9B28ED7B6472CE;GroupC;1;1380;950;0.4014476;0.6603448;0.4299951;0.6934758;631.3;0.1651273;False;09/05/2023 13:33:36:541;1693935216541;;
64618C94BD9B28ED7B6472CE;GroupC;1;1389;952;0.4039551;0.6611941;0.4276471;0.704142;631.4;0.166709;False;09/05/2023 13:33:36:566;1693935216566;;
64618C94BD9B28ED7B6472CE;GroupC;1;1389;953;0.4040582;0.6619653;0.4075926;0.7054799;630.8;0.1646131;False;09/05/2023 13:33:36:590;1693935216590;;
64618C94BD9B28ED7B6472CE;GroupC;1;1390;954;0.4041437;0.6626118;0.4075927;0.7054799;630.3;0.1646132;False;09/05/2023 13:33:36:614;1693935216614;;
64618C94BD9B28ED7B6472CE;GroupC;1;1394;956;0.4054305;0.6640568;0.424184;0.7172354;629.7;0.1655456;False;09/05/2023 13:33:36:638;1693935216638;;
64618C94BD9B28ED7B6472CE;GroupC;1;1398;958;0.4064905;0.6652896;0.4241841;0.7172353;629.1;0.1655462;False;09/05/2023 13:33:36:662;1693935216662;;
64618C94BD9B28ED7B6472CE;GroupC;1;1409;958;0.4096535;0.6656657;0.4410628;0.7073479;629.0;0.1618058;False;09/05/2023 13:33:36:686;1693935216686;;
64618C94BD9B28ED7B6472CE;GroupC;1;1410;958;0.4100112;0.6658041;0.421354;0.7037907;629.2;0.1635138;False;09/05/2023 13:33:36:710;1693935216710;;
64618C94BD9B28ED7B6472CE;GroupC;1;1384;970;0.4024187;0.6740249;0.3558426;0.7709351;628.3;0.1568952;False;09/05/2023 13:33:36:735;1693935216735;;
64618C94BD9B28ED7B6472CE;GroupC;1;1366;978;0.397355;0.6798099;0.3558427;0.7709351;627.5;0.1568957;False;09/05/2023 13:33:36:756;1693935216756;;
64618C94BD9B28ED7B6472CE;GroupC;1;1361;984;0.395641;0.6834179;0.3737407;0.7556996;626.7;0.1547929;False;09/05/2023 13:33:36:783;1693935216783;;
64618C94BD9B28ED7B6472CE;GroupC;1;1356;993;0.3943712;0.6900617;0.3745344;0.7799711;625.3;0.1571667;False;09/05/2023 13:33:36:810;1693935216810;;
64618C94BD9B28ED7B6472CE;GroupC;1;1355;998;0.3939745;0.693633;0.3816646;0.7685247;624.8;0.150401;False;09/05/2023 13:33:36:836;1693935216836;;
64618C94BD9B28ED7B6472CE;GroupC;1;1354;1002;0.393691;0.6961559;0.3816647;0.7685247;624.4;0.1504023;False;09/05/2023 13:33:36:858;1693935216858;;
64618C94BD9B28ED7B6472CE;GroupC;1;1350;1003;0.3924836;0.6965561;0.3706228;0.7468137;624.2;0.1528139;False;09/05/2023 13:33:36:882;1693935216882;;
64618C94BD9B28ED7B6472CE;GroupC;1;1339;1005;0.3893531;0.6983665;0.3562459;0.7629731;623.1;0.1490032;False;09/05/2023 13:33:36:909;1693935216909;;
64618C94BD9B28ED7B6472CE;GroupC;1;1336;1006;0.3884721;0.6990739;0.3679929;0.7546304;622.5;0.1524993;False;09/05/2023 13:33:36:934;1693935216934;;
64618C94BD9B28ED7B6472CE;GroupC;1;1332;1008;0.3872599;0.7003606;0.3638838;0.7618607;622.3;0.1461646;False;09/05/2023 13:33:36:960;1693935216960;;
64618C94BD9B28ED7B6472CE;GroupC;1;1328;1010;0.3863126;0.7013919;0.3638839;0.7618607;622.2;0.1461653;False;09/05/2023 13:33:36:985;1693935216985;;
64618C94BD9B28ED7B6472CE;GroupC;1;1328;1012;0.3862819;0.7029201;0.3776542;0.770093;621.5;0.1428094;False;09/05/2023 13:33:37:7;1693935217007;;
64618C94BD9B28ED7B6472CE;GroupC;1;1328;1015;0.3863184;0.7051321;0.3873371;0.775126;621.0;0.1447549;False;09/05/2023 13:33:37:36;1693935217036;;
64618C94BD9B28ED7B6472CE;GroupC;1;1330;1018;0.3866996;0.7074398;0.3952797;0.7836454;620.6;0.1440802;False;09/05/2023 13:33:37:57;1693935217057;;
64618C94BD9B28ED7B6472CE;GroupC;1;1329;1019;0.3865546;0.7080772;0.3757378;0.7677127;620.5;0.139529;False;09/05/2023 13:33:37:83;1693935217083;;
64618C94BD9B28ED7B6472CE;GroupC;1;1330;1019;0.3866916;0.7082708;0.3907339;0.7573684;620.7;0.1441626;False;09/05/2023 13:33:37:109;1693935217109;;
64618C94BD9B28ED7B6472CE;GroupC;1;1332;1021;0.3874169;0.7090799;0.4001067;0.7317782;620.6;0.1451969;False;09/05/2023 13:33:37:134;1693935217134;;
64618C94BD9B28ED7B6472CE;GroupC;1;1334;1021;0.387933;0.7096646;0.4001068;0.7317783;620.5;0.1451965;False;09/05/2023 13:33:37:156;1693935217156;;
64618C94BD9B28ED7B6472CE;GroupC;1;1332;1021;0.387266;0.7094831;0.3715316;0.7063629;620.0;0.1476582;False;09/05/2023 13:33:37:181;1693935217181;;
64618C94BD9B28ED7B6472CE;GroupC;1;1326;1016;0.3854789;0.7060172;0.3608406;0.6712331;619.8;0.1482794;False;09/05/2023 13:33:37:209;1693935217209;;
64618C94BD9B28ED7B6472CE;GroupC;1;1285;1008;0.3737735;0.7002814;0.3151893;0.6487954;620.7;0.15012;False;09/05/2023 13:33:37:235;1693935217235;;
64618C94BD9B28ED7B6472CE;GroupC;1;1269;974;0.3691375;0.6770234;0.3315408;0.5644443;623.1;0.1546931;False;09/05/2023 13:33:37:261;1693935217261;;
64618C94BD9B28ED7B6472CE;GroupC;1;1259;953;0.3660097;0.6621675;0.331541;0.5644442;625.2;0.1546933;False;09/05/2023 13:33:37:284;1693935217284;;
64618C94BD9B28ED7B6472CE;GroupC;1;1233;951;0.3585393;0.6610632;0.3112503;0.6413795;625.7;0.1585523;False;09/05/2023 13:33:37:311;1693935217311;;
64618C94BD9B28ED7B6472CE;GroupC;1;1201;948;0.3492214;0.658485;0.2964071;0.6222151;627.0;0.1597632;False;09/05/2023 13:33:37:337;1693935217337;;
64618C94BD9B28ED7B6472CE;GroupC;1;1138;937;0.3309941;0.6509606;0.2585105;0.580812;627.1;0.1641441;False;09/05/2023 13:33:37:362;1693935217362;;
64618C94BD9B28ED7B6472CE;GroupC;1;1091;928;0.317262;0.6446002;0.2585104;0.5808119;627.2;0.1641447;False;09/05/2023 13:33:37:388;1693935217388;;
64618C94BD9B28ED7B6472CE;GroupC;1;1064;925;0.3095549;0.643051;0.2642428;0.6090901;628.6;0.1577572;False;09/05/2023 13:33:37:413;1693935217413;;
64618C94BD9B28ED7B6472CE;GroupC;1;1047;925;0.3044844;0.6426708;0.2679155;0.6246679;628.5;0.1632852;False;09/05/2023 13:33:37:437;1693935217437;;
64618C94BD9B28ED7B6472CE;GroupC;1;1038;924;0.3019145;0.6418166;0.276347;0.6149071;627.6;0.1725489;False;09/05/2023 13:33:37:463;1693935217463;;
64618C94BD9B28ED7B6472CE;GroupC;1;1032;923;0.3000761;0.6411737;0.2763444;0.6149058;626.8;0.1725529;False;09/05/2023 13:33:37:487;1693935217487;;
64618C94BD9B28ED7B6472CE;GroupC;1;1015;921;0.2953333;0.6399882;0.2575397;0.6052749;626.9;0.1665188;False;09/05/2023 13:33:37:511;1693935217511;;
64618C94BD9B28ED7B6472CE;GroupC;1;1007;919;0.2930015;0.6384765;0.2653654;0.5981211;626.5;0.1682295;False;09/05/2023 13:33:37:535;1693935217535;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
64618C94BD9B28ED7B6472CE;GroupC;1;994;917;0.2889917;0.6373025;0.2506576;0.5979503;626.2;0.1683705;False;09/05/2023 13:33:37:556;1693935217556;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
64618C94BD9B28ED7B6472CE;GroupC;1;990;917;0.2879658;0.6370074;0.268639;0.612648;626.4;0.1692751;False;09/05/2023 13:33:37:582;1693935217582;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
64618C94BD9B28ED7B6472CE;GroupC;1;982;914;0.285644;0.6348581;0.2576037;0.586885;627.2;0.162122;False;09/05/2023 13:33:37:609;1693935217609;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
64618C94BD9B28ED7B6472CE;GroupC;1;975;912;0.283623;0.6337174;0.2554785;0.5930434;626.8;0.157804;False;09/05/2023 13:33:37:634;1693935217634;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
64618C94BD9B28ED7B6472CE;GroupC;1;970;911;0.2820086;0.6327729;0.2554787;0.5930438;626.5;0.1578041;False;09/05/2023 13:33:37:657;1693935217657;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
64618C94BD9B28ED7B6472CE;GroupC;1;966;910;0.2809803;0.6325801;0.259101;0.6050876;625.5;0.1660931;False;09/05/2023 13:33:37:685;1693935217685;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
64618C94BD9B28ED7B6472CE;GroupC;1;966;912;0.2809473;0.6333644;0.2795766;0.6487003;625.9;0.1600182;False;09/05/2023 13:33:37:711;1693935217711;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
