Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;1;1094;616;0.5700251;0.5705452;0.5874076;0.5766659;808.4;0.1961338;False;09/05/2023 02:31:40:762;1693906300762;;
62F978C699A3CF008AE65650;GroupA;1;1095;616;0.5705471;0.5706613;0.5894123;0.5786078;809.9;0.1956532;False;09/05/2023 02:31:40:789;1693906300789;;
62F978C699A3CF008AE65650;GroupA;1;1096;616;0.5712264;0.5708455;0.5926981;0.5817916;811.3;0.1954339;False;09/05/2023 02:31:40:818;1693906300818;;
62F978C699A3CF008AE65650;GroupA;1;1097;616;0.5714824;0.5708942;0.5874087;0.576667;812.5;0.195907;False;09/05/2023 02:31:40:845;1693906300845;;
62F978C699A3CF008AE65650;GroupA;1;1097;616;0.5718102;0.5709696;0.589412;0.5786076;813.6;0.1957134;False;09/05/2023 02:31:40:875;1693906300875;;
62F978C699A3CF008AE65650;GroupA;1;1094;615;0.5702597;0.5697722;0.5480048;0.5385456;816.6;0.1982676;False;09/05/2023 02:31:40:908;1693906300908;;
62F978C699A3CF008AE65650;GroupA;1;1094;615;0.5702694;0.569762;0.5741261;0.5637962;819.2;0.1969517;False;09/05/2023 02:31:40:936;1693906300936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1094;615;0.5702779;0.5697531;0.5741263;0.5637965;821.6;0.1968881;False;09/05/2023 02:31:40:965;1693906300965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1094;615;0.5702858;0.5697446;0.5741258;0.563796;823.8;0.1969872;False;09/05/2023 02:31:40:997;1693906300997;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1094;614;0.5698957;0.5693743;0.5570979;0.5473323;825.7;0.1976977;False;09/05/2023 02:31:41:23;1693906301023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1094;614;0.5701267;0.5694025;0.5828692;0.5722721;827.5;0.1960637;False;09/05/2023 02:31:41:49;1693906301049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1094;614;0.5701293;0.5694007;0.5741281;0.5637981;829.0;0.196549;False;09/05/2023 02:31:41:79;1693906301079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1095;615;0.570698;0.5695509;0.5894616;0.5786563;834.6;0.1931839;False;09/05/2023 02:31:41:108;1693906301108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1100;616;0.5731621;0.5705791;0.6111829;0.5996951;839.7;0.1916458;False;09/05/2023 02:31:41:137;1693906301137;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1101;616;0.5737992;0.5708086;0.5976211;0.5865538;844.2;0.1923386;False;09/05/2023 02:31:41:163;1693906301163;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;617;0.5754746;0.5715292;0.6111832;0.5996954;848.2;0.1914287;False;09/05/2023 02:31:41:190;1693906301190;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1106;617;0.5761885;0.5718164;0.6021854;0.5909747;851.9;0.1919698;False;09/05/2023 02:31:41:219;1693906301219;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1107;617;0.5767736;0.5720544;0.6021853;0.5909746;855.2;0.1921447;False;09/05/2023 02:31:41:249;1693906301249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1107;617;0.5768042;0.5720649;0.5910751;0.5802264;850.3;0.2102783;False;09/05/2023 02:31:41:282;1693906301282;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;618;0.5774928;0.5723608;0.6059253;0.5946376;845.9;0.2089269;False;09/05/2023 02:31:41:309;1693906301309;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1109;618;0.5777254;0.5724549;0.5994222;0.5883381;842.0;0.2082374;False;09/05/2023 02:31:41:338;1693906301338;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1109;618;0.5778946;0.5725234;0.5992792;0.5881802;838.4;0.2092328;False;09/05/2023 02:31:41:364;1693906301364;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1109;618;0.578042;0.5725837;0.5994218;0.5883378;835.2;0.2081245;False;09/05/2023 02:31:41:390;1693906301390;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1110;618;0.5781786;0.5726401;0.5994218;0.5883378;832.3;0.2081268;False;09/05/2023 02:31:41:417;1693906301417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1110;618;0.5786247;0.572836;0.6059248;0.5946371;829.7;0.2087723;False;09/05/2023 02:31:41:444;1693906301444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1111;618;0.5788046;0.5729132;0.6020032;0.5908366;827.3;0.2082905;False;09/05/2023 02:31:41:470;1693906301470;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.577199;0.5718366;0.557789;0.5480021;829.7;0.1900757;False;09/05/2023 02:31:41:503;1693906301503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.5772816;0.5718395;0.5827685;0.5721844;831.9;0.1892638;False;09/05/2023 02:31:41:529;1693906301529;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.5772931;0.5718437;0.5899191;0.5791105;833.8;0.1885879;False;09/05/2023 02:31:41:557;1693906301557;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.5773611;0.5718461;0.582769;0.5721849;835.6;0.1891276;False;09/05/2023 02:31:41:582;1693906301582;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.5773774;0.5718517;0.5899197;0.579111;837.2;0.1884612;False;09/05/2023 02:31:41:608;1693906301608;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.5773938;0.5718575;0.5899191;0.5791106;838.6;0.1885928;False;09/05/2023 02:31:41:638;1693906301638;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.5773839;0.5717942;0.5769254;0.5665185;839.9;0.1896135;False;09/05/2023 02:31:41:665;1693906301665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.577463;0.5718207;0.5903216;0.5795024;838.1;0.2371041;False;09/05/2023 02:31:41:700;1693906301700;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;617;0.5775174;0.5718391;0.5903213;0.5795021;836.6;0.2370342;False;09/05/2023 02:31:41:729;1693906301729;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1109;617;0.5776346;0.5718818;0.5924639;0.5815867;835.1;0.2363344;False;09/05/2023 02:31:41:759;1693906301759;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1109;617;0.5776644;0.5718921;0.5903206;0.5795015;833.9;0.2368629;False;09/05/2023 02:31:41:787;1693906301787;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1110;617;0.5782564;0.5721481;0.6021891;0.5910092;832.7;0.2359212;False;09/05/2023 02:31:41:817;1693906301817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1110;617;0.5782868;0.5721585;0.589924;0.5791255;831.7;0.2365662;False;09/05/2023 02:31:41:844;1693906301844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1110;617;0.5783737;0.5721923;0.5938341;0.5829096;830.8;0.2356533;False;09/05/2023 02:31:41:876;1693906301876;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1100;615;0.5729476;0.569602;0.5298517;0.527364;850.6;0.2172541;False;09/05/2023 02:31:41:908;1693906301908;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1099;614;0.572431;0.5693253;0.5592301;0.5539166;868.4;0.2153909;False;09/05/2023 02:31:41:935;1693906301935;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1098;614;0.572298;0.5692388;0.566197;0.5601196;884.4;0.2151671;False;09/05/2023 02:31:41:964;1693906301964;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1097;614;0.5715687;0.5688665;0.5542701;0.5498047;898.9;0.2156643;False;09/05/2023 02:31:41:994;1693906301994;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1096;614;0.5710225;0.5685875;0.5539922;0.549693;911.8;0.2157762;False;09/05/2023 02:31:42:20;1693906302020;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1096;613;0.5708445;0.5684899;0.5602171;0.5551879;923.5;0.2147704;False;09/05/2023 02:31:42:46;1693906302046;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1088;611;0.5670068;0.5660286;0.5255799;0.518738;915.7;0.2179226;False;09/05/2023 02:31:42:81;1693906302081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1087;610;0.5664616;0.5655503;0.5456684;0.5368173;908.6;0.2170562;False;09/05/2023 02:31:42:107;1693906302107;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1087;610;0.5665331;0.5654961;0.5697758;0.5595936;902.3;0.216107;False;09/05/2023 02:31:42:139;1693906302139;;
62F978C699A3CF008AE65650;GroupA;1;1082;609;0.5640555;0.563894;0.5256075;0.5187293;896.6;0.2181725;False;09/05/2023 02:31:42:167;1693906302167;;
62F978C699A3CF008AE65650;GroupA;1;1083;608;0.5640668;0.5638176;0.5646423;0.5546264;891.4;0.2167022;False;09/05/2023 02:31:42:201;1693906302201;;
62F978C699A3CF008AE65650;GroupA;1;1078;607;0.5619285;0.5623834;0.5253223;0.517954;886.8;0.2184628;False;09/05/2023 02:31:42:230;1693906302230;;
62F978C699A3CF008AE65650;GroupA;1;1078;607;0.5619125;0.5623384;0.5513703;0.5422389;882.6;0.2168053;False;09/05/2023 02:31:42:258;1693906302258;;
62F978C699A3CF008AE65650;GroupA;1;1083;608;0.5645698;0.5632825;0.5945168;0.5835323;877.2;0.2135852;False;09/05/2023 02:31:42:291;1693906302291;;
62F978C699A3CF008AE65650;GroupA;1;1088;609;0.5669306;0.5642038;0.5991452;0.5880169;872.3;0.2121465;False;09/05/2023 02:31:42:320;1693906302320;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1091;609;0.5683297;0.5647368;0.5951988;0.5841985;867.9;0.2123844;False;09/05/2023 02:31:42:347;1693906302347;;
62F978C699A3CF008AE65650;GroupA;1;1093;610;0.5694106;0.565146;0.5933788;0.5824367;863.9;0.2114799;False;09/05/2023 02:31:42:377;1693906302377;;
62F978C699A3CF008AE65650;GroupA;1;1095;610;0.5706661;0.5656677;0.5991449;0.5880166;860.4;0.2122699;False;09/05/2023 02:31:42:403;1693906302403;;
62F978C699A3CF008AE65650;GroupA;1;1096;611;0.5712911;0.565913;0.5933789;0.5824367;857.2;0.2114504;False;09/05/2023 02:31:42:429;1693906302429;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1098;611;0.5718835;0.5661486;0.5933788;0.5824366;854.3;0.2114906;False;09/05/2023 02:31:42:460;1693906302460;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1098;611;0.5719249;0.5661331;0.5746928;0.5643563;851.8;0.2016287;False;09/05/2023 02:31:42:494;1693906302494;;
62F978C699A3CF008AE65650;GroupA;1;1098;611;0.5721899;0.5662326;0.589069;0.5782905;849.6;0.2005863;False;09/05/2023 02:31:42:522;1693906302522;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1099;611;0.5728198;0.5665033;0.5965632;0.5855451;847.6;0.199664;False;09/05/2023 02:31:42:550;1693906302550;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1100;612;0.5733764;0.5667453;0.5965634;0.5855453;845.8;0.199564;False;09/05/2023 02:31:42:579;1693906302579;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1101;612;0.5737205;0.5668929;0.5945168;0.5835642;844.2;0.2003151;False;09/05/2023 02:31:42:609;1693906302609;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1102;612;0.5740091;0.5670178;0.594517;0.5835643;842.8;0.2002304;False;09/05/2023 02:31:42:638;1693906302638;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1102;612;0.5742329;0.5671152;0.5945167;0.5835641;841.5;0.2003372;False;09/05/2023 02:31:42:665;1693906302665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1102;612;0.5744162;0.5671949;0.5936506;0.5827293;839.3;0.2076521;False;09/05/2023 02:31:42:699;1693906302699;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1103;612;0.574533;0.5672461;0.5935169;0.5826132;837.3;0.2070789;False;09/05/2023 02:31:42:726;1693906302726;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1103;612;0.5745868;0.5672668;0.5885614;0.5781702;835.6;0.2063114;False;09/05/2023 02:31:42:755;1693906302755;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1103;612;0.5746955;0.5673143;0.5935167;0.582613;834.0;0.2070213;False;09/05/2023 02:31:42:781;1693906302781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1103;612;0.5747465;0.5673344;0.5885715;0.578178;832.5;0.2061788;False;09/05/2023 02:31:42:807;1693906302807;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1103;612;0.5747951;0.5673537;0.5885674;0.5781748;831.3;0.2062322;False;09/05/2023 02:31:42:835;1693906302835;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1103;612;0.574886;0.5673925;0.5928137;0.5819362;830.1;0.2069302;False;09/05/2023 02:31:42:863;1693906302863;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;612;0.5750172;0.5674496;0.593809;0.5828797;828.3;0.2447239;False;09/05/2023 02:31:42:896;1693906302896;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;612;0.575086;0.5674793;0.5930535;0.5821476;826.7;0.2441011;False;09/05/2023 02:31:42:925;1693906302925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;612;0.5751511;0.5675077;0.5930555;0.5821496;825.2;0.2444079;False;09/05/2023 02:31:42:958;1693906302958;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;612;0.5751959;0.5675274;0.5930558;0.58215;823.9;0.2444641;False;09/05/2023 02:31:42:984;1693906302984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;612;0.5752049;0.5675335;0.5916464;0.5807832;822.7;0.2433007;False;09/05/2023 02:31:43:10;1693906303010;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;612;0.5752135;0.5675392;0.5916458;0.5807827;821.6;0.2432171;False;09/05/2023 02:31:43:38;1693906303038;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;612;0.5752554;0.5675582;0.5930531;0.5821473;820.7;0.2440578;False;09/05/2023 02:31:43:65;1693906303065;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1098;611;0.5722331;0.5659925;0.5429931;0.5365052;830.1;0.2185834;False;09/05/2023 02:31:43:99;1693906303099;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1097;610;0.5713853;0.5655174;0.554799;0.547375;838.6;0.218302;False;09/05/2023 02:31:43:126;1693906303126;;
62F978C699A3CF008AE65650;GroupA;1;1097;610;0.5713972;0.5655219;0.5784228;0.5679863;846.3;0.2170199;False;09/05/2023 02:31:43:156;1693906303156;;
62F978C699A3CF008AE65650;GroupA;1;1095;610;0.5707294;0.5651423;0.55481;0.5473836;853.2;0.2181101;False;09/05/2023 02:31:43:183;1693906303183;;
62F978C699A3CF008AE65650;GroupA;1;1095;610;0.5707675;0.5651478;0.5784228;0.5679862;859.4;0.2170827;False;09/05/2023 02:31:43:209;1693906303209;;
62F978C699A3CF008AE65650;GroupA;1;1095;610;0.5707759;0.5651476;0.5751612;0.5650377;864.9;0.2171848;False;09/05/2023 02:31:43:240;1693906303240;;
62F978C699A3CF008AE65650;GroupA;1;1092;609;0.5692536;0.5643262;0.5429937;0.5365053;870.0;0.2185362;False;09/05/2023 02:31:43:268;1693906303268;;
62F978C699A3CF008AE65650;GroupA;1;1094;609;0.5702497;0.5647174;0.592015;0.5811431;870.4;0.173518;False;09/05/2023 02:31:43:302;1693906303302;;
62F978C699A3CF008AE65650;GroupA;1;1096;610;0.5709489;0.5650006;0.5930143;0.582116;870.7;0.1734401;False;09/05/2023 02:31:43:329;1693906303329;;
62F978C699A3CF008AE65650;GroupA;1;1097;610;0.5715246;0.5652342;0.5921467;0.5812823;871.1;0.1725858;False;09/05/2023 02:31:43:359;1693906303359;;
62F978C699A3CF008AE65650;GroupA;1;1098;610;0.5720149;0.565438;0.5930161;0.5821177;871.4;0.1730562;False;09/05/2023 02:31:43:386;1693906303386;;
62F978C699A3CF008AE65650;GroupA;1;1099;610;0.5724097;0.565602;0.5921468;0.5812823;871.6;0.1726546;False;09/05/2023 02:31:43:416;1693906303416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1099;611;0.5727546;0.5657483;0.5930154;0.5821171;871.9;0.1731895;False;09/05/2023 02:31:43:443;1693906303443;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1100;611;0.5730116;0.5658569;0.5921466;0.5812822;872.1;0.1725104;False;09/05/2023 02:31:43:470;1693906303470;;
62F978C699A3CF008AE65650;GroupA;1;1102;611;0.5743433;0.5664973;0.6058964;0.594627;888.4;0.2469267;False;09/05/2023 02:31:43:504;1693906303504;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1102;611;0.5741711;0.5664406;0.5706787;0.5639014;903.0;0.2491306;False;09/05/2023 02:31:43:547;1693906303547;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1103;611;0.5744903;0.5666106;0.593264;0.5837733;916.2;0.2477704;False;09/05/2023 02:31:43:581;1693906303581;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1105;612;0.5755308;0.5670993;0.6058971;0.5946277;928.1;0.2468397;False;09/05/2023 02:31:43:609;1693906303609;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1107;613;0.5768188;0.5677261;0.6098341;0.5984303;938.8;0.2456646;False;09/05/2023 02:31:43:638;1693906303638;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1108;613;0.5775106;0.5680615;0.6058971;0.5946277;948.4;0.2468406;False;09/05/2023 02:31:43:667;1693906303667;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1104;612;0.5750179;0.5668638;0.5494042;0.5429811;947.0;0.1948682;False;09/05/2023 02:31:43:701;1693906303701;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
