Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;5;1619;1144;0.6327847;0.7947379;0.5697613;0.7445289;451.8;0.1848552;False;09/04/2023 16:54:12:467;1693860852467;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;1618;1142;0.6321925;0.7935476;0.6040317;0.7611592;450.7;0.1849408;False;09/04/2023 16:54:12:491;1693860852491;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;1618;1140;0.6320505;0.7920163;0.6096539;0.7535708;449.2;0.1768778;False;09/04/2023 16:54:12:514;1693860852514;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;1617;1138;0.6319283;0.790747;0.6096438;0.7536155;447.9;0.1769559;False;09/04/2023 16:54:12:537;1693860852537;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;1617;1137;0.6318153;0.7896063;0.6096462;0.7536095;446.6;0.1769123;False;09/04/2023 16:54:12:561;1693860852561;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;1617;1137;0.6316905;0.7896788;0.6278968;0.7934263;446.4;0.1862831;False;09/04/2023 16:54:12:584;1693860852584;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;1616;1137;0.6315856;0.7897401;0.6278875;0.7934173;446.1;0.1862755;False;09/04/2023 16:54:12:607;1693860852607;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;1616;1138;0.631408;0.7903767;0.6111836;0.8095352;445.9;0.18633;False;09/04/2023 16:54:12:630;1693860852630;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;1184;1097;0.4628422;0.7620548;0.2416458;0.6156976;449.2;0.1821091;False;09/04/2023 16:54:12:653;1693860852653;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;960;1067;0.3750749;0.741097;0.2416339;0.6156556;452.1;0.1820869;False;09/04/2023 16:54:12:675;1693860852675;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;832;1043;0.3252877;0.7246329;0.2416511;0.615716;454.8;0.1821187;False;09/04/2023 16:54:12:699;1693860852699;;
64626C991BCB3A8BBD2880D8;GroupE;5;772;865;0.3017287;0.6011446;0.2582442;0.3516888;458.5;0.2134438;False;09/04/2023 16:54:12:726;1693860852726;;
64626C991BCB3A8BBD2880D8;GroupE;5;738;762;0.2884291;0.5295658;0.258239;0.3517174;461.9;0.2134547;False;09/04/2023 16:54:12:752;1693860852752;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;718;701;0.2806646;0.4868094;0.2582439;0.3516905;464.9;0.2134445;False;09/04/2023 16:54:12:775;1693860852775;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;719;652;0.2811855;0.4534414;0.2832209;0.340104;468.1;0.2153002;False;09/04/2023 16:54:12:798;1693860852798;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;720;617;0.281581;0.4287674;0.2832148;0.3401526;471.0;0.215317;False;09/04/2023 16:54:12:824;1693860852824;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;717;600;0.2802802;0.4168816;0.2740706;0.3573207;475.4;0.2237723;False;09/04/2023 16:54:12:848;1693860852848;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;715;587;0.2793168;0.4079846;0.2740815;0.3572606;479.3;0.2237587;False;09/04/2023 16:54:12:871;1693860852871;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;713;577;0.2785949;0.4013585;0.2740454;0.3574595;482.9;0.2238108;False;09/04/2023 16:54:12:894;1693860852894;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;714;540;0.279156;0.375573;0.2837886;0.2679008;485.6;0.2149825;False;09/04/2023 16:54:12:918;1693860852918;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;715;515;0.2795799;0.3576853;0.2837903;0.2678509;488.0;0.2149599;False;09/04/2023 16:54:12:939;1693860852939;Box Collider1547 hit: (Untagged/CollisionObject0) | Box Collider1849 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;5;716;494;0.2799506;0.3432943;0.2837889;0.2678942;490.3;0.2149802;False;09/04/2023 16:54:12:964;1693860852964;Box Collider1547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1849 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;5;717;492;0.2803865;0.3417619;0.2857533;0.3258772;492.3;0.2248264;False;09/04/2023 16:54:12:990;1693860852990;Box Collider1547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1849 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;5;718;490;0.2807107;0.3406353;0.2857496;0.3258818;494.1;0.2248521;False;09/04/2023 16:54:13:13;1693860853013;Box Collider1547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1849 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;5;719;489;0.280979;0.3397134;0.2857322;0.3259327;495.7;0.2248507;False;09/04/2023 16:54:13:37;1693860853037;Box Collider1547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1849 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;5;720;486;0.2812665;0.337896;0.2875426;0.3132023;497.4;0.2251578;False;09/04/2023 16:54:13:61;1693860853061;Box Collider1547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1849 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;5;719;484;0.2811819;0.3366314;0.2797299;0.3164442;499.0;0.2251741;False;09/04/2023 16:54:13:85;1693860853085;Box Collider1547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1849 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;5;719;483;0.281115;0.3356293;0.2797367;0.3164282;500.4;0.2251686;False;09/04/2023 16:54:13:109;1693860853109;Box Collider1547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1849 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;5;720;479;0.2812978;0.332731;0.2923115;0.293424;503.1;0.2281917;False;09/04/2023 16:54:13:133;1693860853133;Box Collider1547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1849 hit: (Untagged/Crate_Barrel_LOD0);
