Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;3;961;582;0.5007757;0.5393421;0.4978797;0.5233607;595.1;0.2047815;False;09/04/2023 19:53:34:390;1693882414390;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;3;961;582;0.5008567;0.5393081;0.5123296;0.5215253;594.8;0.2062459;False;09/04/2023 19:53:34:462;1693882414462;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;3;961;582;0.5006826;0.5392373;0.4975535;0.5237868;591.6;0.1990505;False;09/04/2023 19:53:34:543;1693882414543;Box Collider787 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1089 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;3;967;582;0.5040335;0.539062;0.5346892;0.5188378;588.1;0.1963784;False;09/04/2023 19:53:34:617;1693882414617;;
607DB957E9D570C7C2657B8D;GroupE;3;967;582;0.5036824;0.5389786;0.4983067;0.5237786;584.1;0.1992683;False;09/04/2023 19:53:34:690;1693882414690;;
607DB957E9D570C7C2657B8D;GroupE;3;966;582;0.5036353;0.5389529;0.5021683;0.5226328;581.8;0.197697;False;09/04/2023 19:53:34:766;1693882414766;;
607DB957E9D570C7C2657B8D;GroupE;3;1035;579;0.5394976;0.5370009;0.6164361;0.5003735;583.3;0.2053751;False;09/04/2023 19:53:34:854;1693882414854;;
607DB957E9D570C7C2657B8D;GroupE;3;1035;579;0.5392061;0.5368958;0.5336891;0.5164845;584.9;0.2098252;False;09/04/2023 19:53:34:939;1693882414939;Box Collider787 hit: (Untagged/pipe (22)) | Box Collider1089 hit: (Untagged/pipe (22));
607DB957E9D570C7C2657B8D;GroupE;3;1043;579;0.5435343;0.536382;0.575487;0.5075321;586.3;0.1988114;False;09/04/2023 19:53:35:17;1693882415017;;
607DB957E9D570C7C2657B8D;GroupE;3;1044;579;0.5440215;0.5363119;0.5602381;0.5137883;586.4;0.1906136;False;09/04/2023 19:53:35:99;1693882415099;;
607DB957E9D570C7C2657B8D;GroupE;3;1039;578;0.5412212;0.5360456;0.5208285;0.5205564;585.0;0.1855033;False;09/04/2023 19:53:35:177;1693882415177;Box Collider787 hit: (Untagged/pipe (22)) | Box Collider1089 hit: (Untagged/pipe (22));
607DB957E9D570C7C2657B8D;GroupE;3;1039;578;0.5413131;0.536018;0.5477371;0.5159224;585.6;0.1741781;False;09/04/2023 19:53:35:250;1693882415250;;
607DB957E9D570C7C2657B8D;GroupE;3;1048;578;0.5458496;0.5356461;0.5802819;0.5091842;584.6;0.1791475;False;09/04/2023 19:53:35:323;1693882415323;;
607DB957E9D570C7C2657B8D;GroupE;3;1047;578;0.545806;0.5354909;0.5448619;0.5171251;584.7;0.1842113;False;09/04/2023 19:53:35:402;1693882415402;;
607DB957E9D570C7C2657B8D;GroupE;3;1118;575;0.582616;0.5330284;0.6662291;0.4891728;581.5;0.1953219;False;09/04/2023 19:53:35:478;1693882415478;;
607DB957E9D570C7C2657B8D;GroupE;3;1117;575;0.582288;0.5328546;0.5760137;0.5096708;580.4;0.1860239;False;09/04/2023 19:53:35:558;1693882415558;;
607DB957E9D570C7C2657B8D;GroupE;3;1136;573;0.5918905;0.5314324;0.6361163;0.4924178;579.2;0.1915706;False;09/04/2023 19:53:35:643;1693882415643;;
607DB957E9D570C7C2657B8D;GroupE;3;1151;572;0.5998852;0.5303511;0.6470754;0.4899806;582.3;0.1896997;False;09/04/2023 19:53:35:716;1693882415716;Box Collider787 hit: (Untagged/prefab_Pot_2 (1)) | Box Collider1089 hit: (Untagged/prefab_Pot_2 (1));
607DB957E9D570C7C2657B8D;GroupE;3;1189;571;0.6197081;0.5287527;0.6885904;0.4830641;584.8;0.1908595;False;09/04/2023 19:53:35:794;1693882415794;;
607DB957E9D570C7C2657B8D;GroupE;3;1190;570;0.6199805;0.5284334;0.6243922;0.4979994;585.2;0.1957446;False;09/04/2023 19:53:35:869;1693882415869;;
607DB957E9D570C7C2657B8D;GroupE;3;1203;570;0.6266841;0.5278275;0.6724519;0.4881448;585.3;0.1985437;False;09/04/2023 19:53:35:945;1693882415945;;
607DB957E9D570C7C2657B8D;GroupE;3;1203;569;0.6268849;0.5276582;0.6296658;0.4946971;585.5;0.1949158;False;09/04/2023 19:53:36:27;1693882416027;;
607DB957E9D570C7C2657B8D;GroupE;3;1199;569;0.6245908;0.5271695;0.6071483;0.5022359;586.4;0.1953168;False;09/04/2023 19:53:36:100;1693882416100;Box Collider787 hit: (Untagged/prefab_Pot_2 (1)) | Box Collider1089 hit: (Untagged/prefab_Pot_2 (1));
607DB957E9D570C7C2657B8D;GroupE;3;1197;569;0.6235342;0.5268564;0.6099101;0.5019259;587.3;0.1954195;False;09/04/2023 19:53:36:172;1693882416172;Box Collider787 hit: (Untagged/prefab_Pot_2 (1)) | Box Collider1089 hit: (Untagged/prefab_Pot_2 (1));
607DB957E9D570C7C2657B8D;GroupE;3;1193;568;0.6216734;0.5265647;0.6010955;0.5034932;589.1;0.1888851;False;09/04/2023 19:53:36:248;1693882416248;Box Collider787 hit: (Untagged/prefab_Pot_2 (1)) | Box Collider1089 hit: (Untagged/prefab_Pot_2 (1));
607DB957E9D570C7C2657B8D;GroupE;3;1193;568;0.6216666;0.5265173;0.6169174;0.500343;590.9;0.1937432;False;09/04/2023 19:53:36:326;1693882416326;Box Collider787 hit: (Untagged/prefab_Pot_2 (1)) | Box Collider1089 hit: (Untagged/prefab_Pot_2 (1));
607DB957E9D570C7C2657B8D;GroupE;3;1177;568;0.613363;0.5261518;0.5679442;0.5121465;591.4;0.1935535;False;09/04/2023 19:53:36:396;1693882416396;Box Collider787 hit: (Untagged/Parking Mesh 1) | Box Collider1089 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;3;942;570;0.4909733;0.5281667;0.3561603;0.5493195;593.2;0.192853;False;09/04/2023 19:53:36:467;1693882416467;;
607DB957E9D570C7C2657B8D;GroupE;3;810;571;0.4218823;0.5290749;0.3341756;0.5439603;593.1;0.1961438;False;09/04/2023 19:53:36:549;1693882416549;;
607DB957E9D570C7C2657B8D;GroupE;3;728;571;0.3796868;0.5291408;0.3101315;0.533339;593.0;0.1833022;False;09/04/2023 19:53:36:629;1693882416629;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;658;569;0.3429329;0.5275164;0.2729875;0.5007349;593.3;0.1831419;False;09/04/2023 19:53:36:702;1693882416702;Box Collider787 hit: (Untagged/Concrete_basket_LOD0) | Box Collider1089 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;3;657;570;0.3425303;0.5285643;0.3388963;0.546538;593.4;0.1854636;False;09/04/2023 19:53:36:776;1693882416776;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;3;632;569;0.3292041;0.5276988;0.2822435;0.5078825;594.0;0.1929489;False;09/04/2023 19:53:36:848;1693882416848;Box Collider787 hit: (Untagged/Concrete_basket_LOD0) | Box Collider1089 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;3;632;570;0.3292576;0.5282629;0.3365344;0.5414501;596.5;0.1858943;False;09/04/2023 19:53:36:924;1693882416924;Box Collider787 hit: (Untagged/Concrete_basket_LOD0) | Box Collider1089 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;3;805;570;0.4195695;0.5280423;0.5335143;0.5184057;597.4;0.1898309;False;09/04/2023 19:53:37:3;1693882417003;;
607DB957E9D570C7C2657B8D;GroupE;3;941;569;0.4904887;0.5270905;0.5845765;0.505862;595.2;0.2094839;False;09/04/2023 19:53:37:85;1693882417085;Box Collider787 hit: (Untagged/Parking Mesh 3) | Box Collider1089 hit: (Untagged/Parking Mesh 3);
607DB957E9D570C7C2657B8D;GroupE;3;992;568;0.516667;0.5265408;0.5705779;0.5074546;593.2;0.1949605;False;09/04/2023 19:53:37:180;1693882417180;Box Collider787 hit: (Untagged/Parking Mesh 1) | Box Collider1089 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;3;1026;567;0.5344486;0.5258977;0.5851781;0.5029817;591.4;0.195865;False;09/04/2023 19:53:37:268;1693882417268;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;3;1078;566;0.5616999;0.5246329;0.6317378;0.4926267;591.9;0.2035716;False;09/04/2023 19:53:37:345;1693882417345;;
607DB957E9D570C7C2657B8D;GroupE;3;1147;564;0.5974635;0.5228468;0.674619;0.4849387;596.3;0.2003051;False;09/04/2023 19:53:37:430;1693882417430;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;3;1164;563;0.6066754;0.5220041;0.6536047;0.4869353;598.5;0.198246;False;09/04/2023 19:53:37:506;1693882417506;Box Collider787 hit: (Untagged/prefab_posts_1 (19)) | Box Collider1089 hit: (Untagged/prefab_posts_1 (19));
607DB957E9D570C7C2657B8D;GroupE;3;1166;563;0.6076834;0.521867;0.6304871;0.49643;598.8;0.199602;False;09/04/2023 19:53:37:584;1693882417584;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;3;1171;563;0.6101645;0.5218071;0.6422661;0.4957572;600.2;0.1997937;False;09/04/2023 19:53:37:664;1693882417664;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;3;1220;561;0.6358107;0.5199545;0.7112774;0.4769711;599.6;0.2027394;False;09/04/2023 19:53:37:747;1693882417747;;
607DB957E9D570C7C2657B8D;GroupE;3;1247;560;0.6497416;0.5188228;0.7095446;0.4781274;595.3;0.208299;False;09/04/2023 19:53:37:840;1693882417840;;
607DB957E9D570C7C2657B8D;GroupE;3;1258;559;0.6553098;0.5183349;0.704105;0.4797648;591.7;0.2076893;False;09/04/2023 19:53:37:924;1693882417924;;
607DB957E9D570C7C2657B8D;GroupE;3;1259;559;0.6561848;0.5181612;0.6754937;0.4851754;590.4;0.2027154;False;09/04/2023 19:53:38:9;1693882418009;;
607DB957E9D570C7C2657B8D;GroupE;3;1184;559;0.6167766;0.5179467;0.54601;0.5149587;589.7;0.1994438;False;09/04/2023 19:53:38:89;1693882418089;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1173;559;0.6113042;0.517634;0.5853564;0.5076479;587.7;0.2072052;False;09/04/2023 19:53:38:172;1693882418172;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1169;558;0.6093466;0.5174255;0.5925519;0.5061699;585.2;0.2138332;False;09/04/2023 19:53:38:263;1693882418263;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1135;558;0.5913026;0.5175573;0.5331392;0.5205568;586.5;0.2116974;False;09/04/2023 19:53:38:344;1693882418344;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1135;558;0.591363;0.517496;0.5929185;0.505905;588.6;0.2076612;False;09/04/2023 19:53:38:427;1693882418427;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;995;560;0.518326;0.5191101;0.4109251;0.5409861;589.7;0.2025473;False;09/04/2023 19:53:38:503;1693882418503;Box Collider787 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1089 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;3;1027;560;0.5353677;0.5186986;0.5956465;0.505493;588.8;0.2062612;False;09/04/2023 19:53:38:592;1693882418592;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1003;560;0.5224925;0.5193574;0.4802083;0.5334576;585.8;0.2061237;False;09/04/2023 19:53:38:674;1693882418674;Box Collider787 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1089 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;3;1024;560;0.5336688;0.518741;0.5821842;0.5036672;584.3;0.1956849;False;09/04/2023 19:53:38:762;1693882418762;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1024;560;0.5334241;0.5187854;0.5301021;0.5214211;583.2;0.1972239;False;09/04/2023 19:53:38:845;1693882418845;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1024;560;0.5334826;0.5187649;0.5357854;0.5148212;583.0;0.1924087;False;09/04/2023 19:53:38:930;1693882418930;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1042;559;0.5430517;0.5184746;0.5882537;0.506462;580.7;0.1953211;False;09/04/2023 19:53:39:19;1693882419019;;
607DB957E9D570C7C2657B8D;GroupE;3;1066;559;0.5555212;0.5180299;0.6076053;0.5022781;580.1;0.2034562;False;09/04/2023 19:53:39:121;1693882419121;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1072;559;0.5583502;0.5179151;0.5938965;0.5053362;579.9;0.2042922;False;09/04/2023 19:53:39:223;1693882419223;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1113;558;0.5799544;0.5169223;0.6506047;0.4919923;580.4;0.2039712;False;09/04/2023 19:53:39:318;1693882419318;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1116;558;0.5812978;0.5168456;0.6177113;0.4998069;579.8;0.2039641;False;09/04/2023 19:53:39:399;1693882419399;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1147;557;0.5975019;0.5159993;0.6663664;0.4884799;579.2;0.1965574;False;09/04/2023 19:53:39:488;1693882419488;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;988;559;0.514869;0.5181508;0.4177846;0.5400735;579.6;0.2013932;False;09/04/2023 19:53:39:567;1693882419567;;
607DB957E9D570C7C2657B8D;GroupE;3;990;559;0.5157209;0.5181222;0.5555971;0.5155322;580.2;0.199396;False;09/04/2023 19:53:39:646;1693882419646;;
607DB957E9D570C7C2657B8D;GroupE;3;1035;558;0.5391482;0.5175173;0.6245152;0.4988789;579.1;0.1986177;False;09/04/2023 19:53:39:731;1693882419731;;
607DB957E9D570C7C2657B8D;GroupE;3;1037;558;0.5404407;0.5175102;0.588026;0.5078214;579.9;0.1970077;False;09/04/2023 19:53:39:817;1693882419817;;
607DB957E9D570C7C2657B8D;GroupE;3;1068;558;0.5564697;0.5169668;0.6335396;0.4966353;580.8;0.1929467;False;09/04/2023 19:53:39:901;1693882419901;;
607DB957E9D570C7C2657B8D;GroupE;3;1088;557;0.5670419;0.5165618;0.6377233;0.4956736;582.4;0.1950798;False;09/04/2023 19:53:39:982;1693882419982;;
607DB957E9D570C7C2657B8D;GroupE;3;1092;557;0.5690147;0.5164276;0.5877358;0.5073967;583.9;0.2079775;False;09/04/2023 19:53:40:64;1693882420064;;
607DB957E9D570C7C2657B8D;GroupE;3;1101;557;0.5739509;0.516203;0.6263002;0.4983462;583.1;0.2018209;False;09/04/2023 19:53:40:154;1693882420154;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1117;556;0.581952;0.5156736;0.6423243;0.4925354;582.0;0.2014192;False;09/04/2023 19:53:40:247;1693882420247;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1115;556;0.580798;0.5155102;0.5752248;0.5097501;581.7;0.1839798;False;09/04/2023 19:53:40:334;1693882420334;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1073;557;0.5593659;0.5159581;0.5088619;0.5242251;585.0;0.1912266;False;09/04/2023 19:53:40:424;1693882420424;EyeTrackingList hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider777 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider785 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider867 hit: (Car/Checking Box) | Box_Collider872 hit: (Car/Checking Box) | Box_Collider877 hit: (Car/Checking Box) | Box_Collider884 hit: (Car/Checking Box) | Box_Collider895 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box_Collider912 hit: (Car/Checking Box) | Box_Collider917 hit: (Car/Checking Box) | Box_Collider932 hit: (Car/Checking Box) | Box_Collider940 hit: (Car/Checking Box) | Box_Collider981 hit: (Car/Checking Box) | Box_Collider982 hit: (Car/Checking Box) | Box_Collider988 hit: (Car/Checking Box) | Box_Collider1002 hit: (Car/Checking Box) | Box_Collider1012 hit: (Car/Checking Box) | Box_Collider1016 hit: (Car/Checking Box) | Box Collider1025 hit: (Car/Checking Box) | Box_Collider1031 hit: (Car/Checking Box) | Box_Collider1032 hit: (Car/Checking Box) | Box_Collider1034 hit: (Car/Checking Box) | Box_Collider1036 hit: (Car/Checking Box) | Box_Collider1037 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1079 hit: (Car/Checking Box) | Box_Collider1081 hit: (Car/Checking Box) | Box_Collider1088 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1105 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1119 hit: (Car/Checking Box) | Box_Collider1128 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1071;557;0.5580305;0.5159525;0.5454981;0.515518;587.3;0.2059937;False;09/04/2023 19:53:40:505;1693882420505;Box Collider787 hit: (Untagged/prefab_posts_1 (28)) | Box Collider1089 hit: (Untagged/prefab_posts_1 (28));
607DB957E9D570C7C2657B8D;GroupE;3;1062;557;0.5532292;0.5160733;0.5234699;0.5214559;587.5;0.2008941;False;09/04/2023 19:53:40:588;1693882420588;EyeTrackingList hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider777 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider785 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider867 hit: (Car/Checking Box) | Box_Collider872 hit: (Car/Checking Box) | Box_Collider877 hit: (Car/Checking Box) | Box_Collider884 hit: (Car/Checking Box) | Box_Collider895 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box_Collider912 hit: (Car/Checking Box) | Box_Collider917 hit: (Car/Checking Box) | Box_Collider932 hit: (Car/Checking Box) | Box_Collider940 hit: (Car/Checking Box) | Box_Collider981 hit: (Car/Checking Box) | Box_Collider982 hit: (Car/Checking Box) | Box_Collider988 hit: (Car/Checking Box) | Box_Collider1002 hit: (Car/Checking Box) | Box_Collider1012 hit: (Car/Checking Box) | Box_Collider1016 hit: (Car/Checking Box) | Box Collider1025 hit: (Car/Checking Box) | Box_Collider1031 hit: (Car/Checking Box) | Box_Collider1032 hit: (Car/Checking Box) | Box_Collider1034 hit: (Car/Checking Box) | Box_Collider1036 hit: (Car/Checking Box) | Box_Collider1037 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1079 hit: (Car/Checking Box) | Box_Collider1081 hit: (Car/Checking Box) | Box_Collider1088 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1105 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1119 hit: (Car/Checking Box) | Box_Collider1128 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1091;556;0.5686456;0.5153782;0.6205866;0.4981572;589.6;0.1959429;False;09/04/2023 19:53:40:672;1693882420672;EyeTrackingList hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider777 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider785 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider867 hit: (Car/Checking Box) | Box_Collider872 hit: (Car/Checking Box) | Box_Collider877 hit: (Car/Checking Box) | Box_Collider884 hit: (Car/Checking Box) | Box_Collider895 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box_Collider912 hit: (Car/Checking Box) | Box_Collider917 hit: (Car/Checking Box) | Box_Collider932 hit: (Car/Checking Box) | Box_Collider940 hit: (Car/Checking Box) | Box_Collider981 hit: (Car/Checking Box) | Box_Collider982 hit: (Car/Checking Box) | Box_Collider988 hit: (Car/Checking Box) | Box_Collider1002 hit: (Car/Checking Box) | Box_Collider1012 hit: (Car/Checking Box) | Box_Collider1016 hit: (Car/Checking Box) | Box Collider1025 hit: (Car/Checking Box) | Box_Collider1031 hit: (Car/Checking Box) | Box_Collider1032 hit: (Car/Checking Box) | Box_Collider1034 hit: (Car/Checking Box) | Box_Collider1036 hit: (Car/Checking Box) | Box_Collider1037 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1079 hit: (Car/Checking Box) | Box_Collider1081 hit: (Car/Checking Box) | Box_Collider1088 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1105 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1119 hit: (Car/Checking Box) | Box_Collider1128 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1092;556;0.5688741;0.5152872;0.5789051;0.5056604;591.0;0.1976068;False;09/04/2023 19:53:40:759;1693882420759;Box Collider787 hit: (Untagged/pipe (16)) | Box Collider1089 hit: (Untagged/pipe (16));
