Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;6;1766;1222;0.6901275;0.8489445;0.7101731;0.8790504;433.7;0.1746127;False;09/04/2023 16:56:05:903;1693860965903;Box Collider1966 hit: (Untagged/MittelkonsoleBlack) | Box Collider2210 hit: (Untagged/MittelkonsoleBlack);
64626C991BCB3A8BBD2880D8;GroupE;6;1761;1222;0.6880543;0.8491749;0.6550409;0.861481;433.3;0.1715666;False;09/04/2023 16:56:05:926;1693860965926;Box Collider1966 hit: (Untagged/MittelkonsoleBlack) | Box Collider2210 hit: (Untagged/MittelkonsoleBlack);
64626C991BCB3A8BBD2880D8;GroupE;6;1758;1223;0.6867431;0.8494421;0.6588529;0.8637065;432.9;0.1716414;False;09/04/2023 16:56:05:948;1693860965948;Box Collider1966 hit: (Untagged/MittelkonsoleBlack) | Box Collider2210 hit: (Untagged/MittelkonsoleBlack);
64626C991BCB3A8BBD2880D8;GroupE;6;1750;1209;0.6838168;0.8401945;0.6431242;0.7529783;432.8;0.1259086;True;09/04/2023 16:56:05:970;1693860965970;Box Collider1966 hit: (Untagged/MittelkonsoleBlack) | Box Collider2210 hit: (Untagged/MittelkonsoleBlack);
64626C991BCB3A8BBD2880D8;GroupE;6;1744;1199;0.681425;0.8328323;0.6431528;0.7529885;432.7;0.125825;True;09/04/2023 16:56:05:992;1693860965992;Box Collider1966 hit: (Untagged/MittelkonsoleBlack) | Box Collider2210 hit: (Untagged/MittelkonsoleBlack);
64626C991BCB3A8BBD2880D8;GroupE;6;1667;1183;0.6513034;0.8218978;0.5390659;0.7266018;436.1;0.08441807;True;09/04/2023 16:56:06:14;1693860966014;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1659;1179;0.6482872;0.8193958;0.6123691;0.7695203;439.9;0.07001563;True;09/04/2023 16:56:06:37;1693860966037;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1651;1175;0.6449425;0.8160375;0.6072129;0.7590114;443.4;0.070062;True;09/04/2023 16:56:06:61;1693860966061;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1642;1168;0.6415471;0.8115218;0.602145;0.7443755;448.1;0.06896888;True;09/04/2023 16:56:06:84;1693860966084;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1635;1161;0.6386996;0.8062549;0.6009664;0.7320217;447.3;0.08291259;True;09/04/2023 16:56:06:107;1693860966107;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1629;1156;0.6363696;0.8032219;0.6006297;0.7420959;446.6;0.08296026;True;09/04/2023 16:56:06:129;1693860966129;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1551;1131;0.6058971;0.7858592;0.4958633;0.66156;446.6;0.1007397;True;09/04/2023 16:56:06:152;1693860966152;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
