Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;9;947;507;0.493349;0.4698015;0.5056518;0.5248293;595.4;0.1974127;False;09/04/2023 20:03:44:343;1693883024343;Box Collider3295 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3597 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;9;938;509;0.488672;0.4717055;0.4619567;0.5350804;592.4;0.2012518;False;09/04/2023 20:03:44:423;1693883024423;Box Collider3295 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3597 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;9;924;511;0.4815753;0.4736969;0.4431154;0.5400139;591.2;0.2037085;False;09/04/2023 20:03:44:497;1693883024497;Box Collider3295 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3597 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;9;925;511;0.4821992;0.4737523;0.4917665;0.5304936;593.0;0.2068205;False;09/04/2023 20:03:44:577;1693883024577;Box Collider3295 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3597 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;9;890;513;0.4636559;0.4754166;0.4002367;0.5426158;593.3;0.1941327;False;09/04/2023 20:03:44:646;1693883024646;Box Collider3295 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3597 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;9;863;514;0.4499888;0.4767289;0.3945816;0.5429213;593.7;0.2040556;False;09/04/2023 20:03:44:723;1693883024723;;
607DB957E9D570C7C2657B8D;GroupE;9;851;515;0.4435439;0.4775475;0.3989629;0.5426719;593.6;0.196887;False;09/04/2023 20:03:44:797;1693883024797;;
607DB957E9D570C7C2657B8D;GroupE;9;894;517;0.465776;0.4792039;0.5246955;0.5197833;596.6;0.2002542;False;09/04/2023 20:03:44:870;1693883024870;;
607DB957E9D570C7C2657B8D;GroupE;9;923;518;0.4807332;0.4803997;0.5313087;0.5190539;599.5;0.1958084;False;09/04/2023 20:03:44:945;1693883024945;;
607DB957E9D570C7C2657B8D;GroupE;9;897;520;0.4675487;0.4819996;0.4153118;0.5406918;602.3;0.1913057;False;09/04/2023 20:03:45:21;1693883025021;;
607DB957E9D570C7C2657B8D;GroupE;9;891;521;0.4640634;0.4830129;0.4329447;0.539674;600.8;0.1954361;False;09/04/2023 20:03:45:107;1693883025107;;
607DB957E9D570C7C2657B8D;GroupE;9;903;522;0.4704389;0.483735;0.5007755;0.5281627;600.4;0.1902665;False;09/04/2023 20:03:45:190;1693883025190;Box Collider3295 hit: (Untagged/prefab_statue) | Box Collider3597 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;9;859;524;0.4476698;0.4854299;0.3782968;0.5459422;600.0;0.1939418;False;09/04/2023 20:03:45:259;1693883025259;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;864;524;0.4501075;0.4857187;0.4711345;0.5340458;602.3;0.2056134;False;09/04/2023 20:03:45:331;1693883025331;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;720;525;0.375214;0.4862165;0.2698132;0.4912214;603.6;0.215282;False;09/04/2023 20:03:45:408;1693883025408;Box Collider3295 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3597 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;9;673;525;0.3510298;0.4863946;0.2927008;0.5230873;601.6;0.2137577;False;09/04/2023 20:03:45:494;1693883025494;Box Collider3295 hit: (Untagged/CollisionObject0) | Box Collider3597 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;9;656;525;0.3417345;0.486424;0.2992146;0.5217246;601.3;0.2145897;False;09/04/2023 20:03:45:567;1693883025567;Box Collider3295 hit: (Untagged/umbrella_LOD0) | Box Collider3597 hit: (Untagged/umbrella_LOD0);
607DB957E9D570C7C2657B8D;GroupE;9;645;525;0.3359491;0.4868439;0.299383;0.5263297;601.0;0.2156069;False;09/04/2023 20:03:45:646;1693883025646;Box Collider3295 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3597 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;9;804;525;0.41882;0.4869647;0.5262617;0.521957;600.1;0.2085637;False;09/04/2023 20:03:45:720;1693883025720;;
607DB957E9D570C7C2657B8D;GroupE;9;812;527;0.4229909;0.4886427;0.4421744;0.5375099;603.3;0.2071816;False;09/04/2023 20:03:45:803;1693883025803;;
607DB957E9D570C7C2657B8D;GroupE;9;847;527;0.441467;0.4888048;0.4954501;0.5294893;605.5;0.2103333;False;09/04/2023 20:03:45:878;1693883025878;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;865;528;0.4507896;0.4889601;0.4936855;0.529984;604.8;0.20838;False;09/04/2023 20:03:45:950;1693883025950;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;870;528;0.453155;0.4894581;0.4777713;0.5336987;601.3;0.2076678;False;09/04/2023 20:03:46:29;1693883026029;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
