Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;11;963;542;0.5018596;0.5024441;0.5050442;0.4963436;706.2;0.196968;False;09/03/2023 20:51:43:915;1693799503915;Box Collider3586 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3888 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;11;963;542;0.5018677;0.5024427;0.5030393;0.4979894;711.3;0.1961432;False;09/03/2023 20:51:43:958;1693799503958;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;961;542;0.5008907;0.5027374;0.4856161;0.5131543;717.5;0.1503665;False;09/03/2023 20:51:44:17;1693799504017;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;960;543;0.5003268;0.5029114;0.485628;0.513144;723.1;0.150126;False;09/03/2023 20:51:44:63;1693799504063;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;959;543;0.4997363;0.5030631;0.4833743;0.5137254;728.1;0.1496691;False;09/03/2023 20:51:44:108;1693799504108;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;958;543;0.4992634;0.5031872;0.4833724;0.513727;732.6;0.1497069;False;09/03/2023 20:51:44:158;1693799504158;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;958;543;0.499022;0.5032756;0.4856261;0.5131457;736.7;0.1501655;False;09/03/2023 20:51:44:214;1693799504214;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;956;543;0.4984004;0.5033254;0.4791926;0.5125312;763.4;0.1546275;False;09/03/2023 20:51:44:266;1693799504266;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;955;543;0.4978229;0.5033388;0.4770209;0.5089119;787.5;0.1539985;False;09/03/2023 20:51:44:313;1693799504313;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;955;543;0.4973997;0.5033488;0.4770351;0.5089694;809.1;0.1538497;False;09/03/2023 20:51:44:358;1693799504358;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;954;543;0.49724;0.5034517;0.4804768;0.5144399;799.4;0.1114646;True;09/03/2023 20:51:44:421;1693799504421;;
62F978C699A3CF008AE65650;GroupA;11;954;543;0.4971685;0.5035132;0.480783;0.5147381;790.6;0.1116442;True;09/03/2023 20:51:44:462;1693799504462;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;954;543;0.4970754;0.5035781;0.4802098;0.5151828;782.8;0.1109896;True;09/03/2023 20:51:44:511;1693799504511;;
62F978C699A3CF008AE65650;GroupA;11;954;543;0.4970184;0.5036114;0.4804761;0.5144419;775.7;0.1113763;True;09/03/2023 20:51:44:558;1693799504558;;
62F978C699A3CF008AE65650;GroupA;11;954;543;0.4969701;0.5036421;0.4804395;0.5146108;769.3;0.1112147;True;09/03/2023 20:51:44:606;1693799504606;;
62F978C699A3CF008AE65650;GroupA;11;953;543;0.4967757;0.5036817;0.4895654;0.5102044;766.8;0.1570987;False;09/03/2023 20:51:44:663;1693799504663;;
62F978C699A3CF008AE65650;GroupA;11;953;544;0.4966465;0.5037084;0.4897461;0.5102491;764.5;0.1571219;False;09/03/2023 20:51:44:713;1693799504713;;
62F978C699A3CF008AE65650;GroupA;11;953;544;0.4965277;0.5037345;0.489563;0.5102058;762.4;0.1571209;False;09/03/2023 20:51:44:780;1693799504780;;
62F978C699A3CF008AE65650;GroupA;11;950;544;0.4952923;0.5037916;0.4772528;0.5094439;759.8;0.3135431;False;09/03/2023 20:51:45:34;1693799505034;;
62F978C699A3CF008AE65650;GroupA;11;950;544;0.4951604;0.5038087;0.4781395;0.5077428;757.4;0.3141474;False;09/03/2023 20:51:45:85;1693799505085;;
62F978C699A3CF008AE65650;GroupA;11;950;544;0.4950553;0.5038226;0.4781421;0.5077405;755.2;0.3140845;False;09/03/2023 20:51:45:138;1693799505138;;
62F978C699A3CF008AE65650;GroupA;11;950;544;0.4950096;0.503837;0.4789012;0.5069762;753.3;0.3145728;False;09/03/2023 20:51:45:200;1693799505200;Box Collider3586 hit: (Untagged/prefab_posts_1 (34)) | Box Collider3888 hit: (Untagged/prefab_posts_1 (34));
