Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;11;281;208;0.1468531;0.1929248;0.1500367;0.2014844;758.6;0.1746514;False;09/03/2023 05:08:00:226;1693735680226;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;282;208;0.147208;0.1932988;0.1652528;0.220826;761.7;0.1832566;False;09/03/2023 05:08:00:258;1693735680258;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;283;209;0.1474767;0.1935837;0.1652484;0.2208211;764.6;0.1832551;False;09/03/2023 05:08:00:287;1693735680287;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;318;221;0.1657077;0.2054479;0.2585518;0.3126963;763.8;0.1933563;False;09/03/2023 05:08:00:318;1693735680318;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;318;222;0.1658592;0.2057736;0.1797065;0.2371746;765.0;0.1969588;False;09/03/2023 05:08:00:353;1693735680353;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;317;222;0.1651793;0.2057801;0.1522958;0.2059923;766.4;0.1879809;False;09/03/2023 05:08:00:390;1693735680390;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;317;222;0.1651864;0.2058355;0.1707949;0.2277258;766.0;0.1853631;False;09/03/2023 05:08:00:423;1693735680423;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;314;221;0.1636641;0.2052519;0.1414362;0.1920474;765.3;0.1761928;False;09/03/2023 05:08:00:461;1693735680461;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;339;231;0.1770071;0.2146875;0.2569886;0.3130545;776.3;0.1957959;False;09/03/2023 05:08:00:489;1693735680489;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;337;231;0.1760296;0.2145033;0.1538037;0.2073252;772.2;0.1970665;False;09/03/2023 05:08:00:515;1693735680515;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;374;244;0.1948739;0.2266186;0.2891134;0.338798;773.0;0.1934939;False;09/03/2023 05:08:00:543;1693735680543;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;370;244;0.1929473;0.2264408;0.1618688;0.220383;771.0;0.1905888;False;09/03/2023 05:08:00:575;1693735680575;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;370;244;0.1927772;0.2264943;0.1797021;0.2358726;771.0;0.1969013;False;09/03/2023 05:08:00:602;1693735680602;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;367;244;0.191271;0.2262614;0.1605747;0.2171701;765.3;0.1852102;False;09/03/2023 05:08:00:632;1693735680632;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;364;243;0.1898788;0.2258913;0.1567922;0.2108491;760.1;0.1857908;False;09/03/2023 05:08:00:657;1693735680657;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;365;245;0.190582;0.2271452;0.2047842;0.2647526;759.7;0.2026515;False;09/03/2023 05:08:00:686;1693735680686;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;373;250;0.1946983;0.2317191;0.2243814;0.2845472;760.2;0.1817926;False;09/03/2023 05:08:00:746;1693735680746;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;373;250;0.1947839;0.2319579;0.2013191;0.2594478;762.6;0.1814798;False;09/03/2023 05:08:00:774;1693735680774;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;381;254;0.1988499;0.2354416;0.2412016;0.2989379;764.9;0.1835357;False;09/03/2023 05:08:00:807;1693735680807;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;371;251;0.1932727;0.2331653;0.1505524;0.2041758;769.6;0.1877812;False;09/03/2023 05:08:00:848;1693735680848;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;372;252;0.194025;0.2341078;0.211386;0.2695234;772.9;0.1944531;False;09/03/2023 05:08:00:885;1693735680885;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;372;252;0.1939901;0.2341743;0.1907225;0.2488775;779.9;0.1774599;False;09/03/2023 05:08:00:917;1693735680917;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;364;250;0.18978;0.2321114;0.1474843;0.1990755;779.9;0.1804308;False;09/03/2023 05:08:00:951;1693735680951;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;372;254;0.1940945;0.2357315;0.2363492;0.2952587;781.8;0.1832893;False;09/03/2023 05:08:00:984;1693735680984;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;369;254;0.1925003;0.2353292;0.1636379;0.2217471;773.9;0.1939022;False;09/03/2023 05:08:01:10;1693735681010;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;370;255;0.1931147;0.2362238;0.2093727;0.2704111;772.7;0.1933499;False;09/03/2023 05:08:01:42;1693735681042;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;371;255;0.1933649;0.2366216;0.2046892;0.2639681;777.4;0.1973714;False;09/03/2023 05:08:01:74;1693735681074;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;383;260;0.199496;0.2407612;0.2563078;0.3116815;781.8;0.1871724;False;09/03/2023 05:08:01:101;1693735681101;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;392;263;0.2046434;0.2443884;0.2563075;0.3116812;785.9;0.1871721;False;09/03/2023 05:08:01:132;1693735681132;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;391;263;0.203675;0.2443127;0.1843028;0.2416081;784.0;0.1886949;False;09/03/2023 05:08:01:158;1693735681158;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;383;262;0.1999765;0.2427462;0.1601282;0.2144326;786.5;0.1880727;False;09/03/2023 05:08:01:189;1693735681189;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;369;257;0.1922947;0.2382249;0.133733;0.1830487;781.2;0.1953749;False;09/03/2023 05:08:01:220;1693735681220;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;363;255;0.189498;0.2367975;0.1502475;0.2032969;778.1;0.1874593;False;09/03/2023 05:08:01:247;1693735681247;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;378;262;0.1969239;0.2426201;0.2388153;0.2974339;775.3;0.1998107;False;09/03/2023 05:08:01:305;1693735681305;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;378;262;0.1969226;0.242627;0.1966288;0.2553473;775.4;0.1951787;False;09/03/2023 05:08:01:333;1693735681333;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;353;253;0.1843453;0.2345285;0.1105563;0.157979;772.9;0.1885087;False;09/03/2023 05:08:01:363;1693735681363;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;338;247;0.1761649;0.2290303;0.110602;0.1580358;770.6;0.1884975;False;09/03/2023 05:08:01:389;1693735681389;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;337;247;0.1756011;0.2287318;0.1583939;0.2124775;771.1;0.1850291;False;09/03/2023 05:08:01:422;1693735681422;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;351;253;0.1830962;0.234304;0.2269687;0.2867424;768.5;0.1930187;False;09/03/2023 05:08:01:476;1693735681476;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;347;251;0.1812149;0.2331918;0.1504317;0.2031931;762.5;0.1956909;False;09/03/2023 05:08:01:503;1693735681503;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;340;249;0.1774801;0.2306419;0.1341527;0.1837006;757.2;0.1951359;False;09/03/2023 05:08:01:532;1693735681532;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;340;249;0.1774766;0.2306596;0.176956;0.2334932;751.8;0.1889768;False;09/03/2023 05:08:01:561;1693735681561;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;340;249;0.1773843;0.2306284;0.1682559;0.2239391;751.2;0.1961116;False;09/03/2023 05:08:01:587;1693735681587;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;323;241;0.1685293;0.2234313;0.1043776;0.1458146;756.2;0.2027644;False;09/03/2023 05:08:01:619;1693735681619;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;323;241;0.1685438;0.2234507;0.1694834;0.2250562;755.5;0.1945628;False;09/03/2023 05:08:01:650;1693735681650;Box Collider4054 hit: (Untagged/Cube (36)) | Box Collider4298 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;11;330;244;0.1719555;0.2259668;0.2088226;0.2682908;760.7;0.1990705;False;09/03/2023 05:08:01:682;1693735681682;Box Collider4054 hit: (Untagged/Cube (35)) | Box Collider4298 hit: (Untagged/Cube (35));
5C93325695153900102E948B;GroupE;11;330;244;0.1722049;0.2261739;0.1832317;0.239762;766.4;0.1998787;False;09/03/2023 05:08:01:709;1693735681709;Box Collider4054 hit: (Untagged/Cube (35)) | Box Collider4298 hit: (Untagged/Cube (35));
5C93325695153900102E948B;GroupE;11;325;242;0.1696205;0.2248166;0.1354968;0.1915695;766.6;0.1788493;False;09/03/2023 05:08:01:742;1693735681742;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;322;241;0.1677145;0.2237888;0.1354964;0.1915691;766.7;0.1788492;False;09/03/2023 05:08:01:772;1693735681772;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;317;240;0.1655787;0.2224544;0.1300817;0.1841671;765.5;0.1884938;False;09/03/2023 05:08:01:802;1693735681802;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;317;240;0.1655655;0.2224299;0.1557557;0.2096067;762.5;0.191542;False;09/03/2023 05:08:01:833;1693735681833;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;316;239;0.1646033;0.2215282;0.1386095;0.1880969;763.0;0.1866938;False;09/03/2023 05:08:01:867;1693735681867;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;315;239;0.1642416;0.2213966;0.1441335;0.2012134;765.3;0.1851355;False;09/03/2023 05:08:01:897;1693735681897;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;312;237;0.1625864;0.2199008;0.1281022;0.1761578;765.0;0.1853131;False;09/03/2023 05:08:01:930;1693735681930;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;319;240;0.1662994;0.2224668;0.2012007;0.2607695;766.8;0.1834136;False;09/03/2023 05:08:01:961;1693735681961;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;319;240;0.1663879;0.2225389;0.169641;0.2264696;763.5;0.1913698;False;09/03/2023 05:08:01:994;1693735681994;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;319;240;0.166582;0.2226951;0.1732631;0.2307141;774.4;0.1924358;False;09/03/2023 05:08:02:26;1693735682026;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;362;254;0.1885632;0.2353139;0.2778654;0.3293558;772.3;0.1942609;False;09/03/2023 05:08:02:59;1693735682059;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;373;258;0.1943978;0.2396647;0.2424247;0.3001179;774.7;0.1977518;False;09/03/2023 05:08:02:91;1693735682091;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;373;259;0.1944955;0.2399577;0.2002909;0.2600135;774.5;0.1920503;False;09/03/2023 05:08:02:121;1693735682121;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;370;258;0.192765;0.2393433;0.1635106;0.2202927;766.4;0.1963283;False;09/03/2023 05:08:02:153;1693735682153;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;366;257;0.1907579;0.2384401;0.1574092;0.2125317;768.3;0.1925824;False;09/03/2023 05:08:02:183;1693735682183;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;362;256;0.1886658;0.2374758;0.1530097;0.2085756;766.3;0.2047;False;09/03/2023 05:08:02:214;1693735682214;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;359;255;0.187347;0.2370124;0.1667009;0.2233001;765.5;0.1906749;False;09/03/2023 05:08:02:345;1693735682345;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;367;259;0.1912436;0.2399669;0.2291571;0.2883696;765.1;0.1831589;False;09/03/2023 05:08:02:373;1693735682373;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;369;260;0.1924619;0.2411096;0.2142359;0.2740863;758.9;0.1910811;False;09/03/2023 05:08:02:400;1693735682400;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;372;261;0.1937786;0.2423743;0.2142345;0.274085;753.4;0.1910806;False;09/03/2023 05:08:02:436;1693735682436;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;374;262;0.1948216;0.2433763;0.2147109;0.2744235;748.5;0.2045938;False;09/03/2023 05:08:02:473;1693735682473;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;364;259;0.1899066;0.2405533;0.1486447;0.2021398;744.1;0.2039708;False;09/03/2023 05:08:02:515;1693735682515;Box Collider4054 hit: (Untagged/Lamps Left) | Box Collider4298 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;11;364;259;0.1898668;0.2405574;0.1844851;0.2414399;750.5;0.1910702;False;09/03/2023 05:08:02:611;1693735682611;Box Collider4054 hit: (Untagged/Lamps Left) | Box Collider4298 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;11;340;249;0.1770859;0.2310719;0.1074913;0.1520021;755.9;0.1765563;False;09/03/2023 05:08:02:650;1693735682650;Box Collider4054 hit: (Untagged/Lamps Left) | Box Collider4298 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;11;339;249;0.1768848;0.2309753;0.1652258;0.2202562;753.5;0.1936784;False;09/03/2023 05:08:02:711;1693735682711;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;339;249;0.1770276;0.2311208;0.1822799;0.2392391;759.0;0.1880716;False;09/03/2023 05:08:02:743;1693735682743;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;337;248;0.175921;0.2303346;0.1510548;0.2031179;763.4;0.1754687;False;09/03/2023 05:08:02:779;1693735682779;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;335;248;0.1749899;0.2297152;0.1489806;0.2017405;761.9;0.199115;False;09/03/2023 05:08:02:809;1693735682809;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;334;247;0.1744604;0.2293794;0.1527974;0.2063885;767.1;0.1921;False;09/03/2023 05:08:02:843;1693735682843;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;334;247;0.1740885;0.2291418;0.1527972;0.2063883;771.8;0.1921001;False;09/03/2023 05:08:02:870;1693735682870;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;334;247;0.1740024;0.229136;0.1582803;0.2152468;769.9;0.2012367;False;09/03/2023 05:08:02:902;1693735682902;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;390;264;0.2035907;0.2447037;0.3071556;0.3499393;773.1;0.1948285;False;09/03/2023 05:08:02:931;1693735682931;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;409;271;0.2134794;0.2515724;0.2702068;0.3221323;774.0;0.1871552;False;09/03/2023 05:08:02:963;1693735682963;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;409;271;0.2134352;0.2516361;0.2003106;0.258998;781.7;0.1906268;False;09/03/2023 05:08:02:994;1693735682994;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;388;265;0.2025817;0.2454365;0.1323419;0.1799582;781.0;0.1903047;False;09/03/2023 05:08:03:32;1693735683032;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;377;261;0.1964488;0.2422505;0.1352677;0.1867694;772.6;0.1942127;False;09/03/2023 05:08:03:63;1693735683063;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;392;267;0.2046161;0.248055;0.2594584;0.3147664;774.8;0.1808296;False;09/03/2023 05:08:03:91;1693735683091;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;392;268;0.2045288;0.2482615;0.2001156;0.2594154;776.2;0.1878941;False;09/03/2023 05:08:03:122;1693735683122;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;377;263;0.1963843;0.243854;0.1307774;0.18268;773.7;0.2038561;False;09/03/2023 05:08:03:154;1693735683154;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;377;263;0.196362;0.2438344;0.1808872;0.2376411;769.7;0.1838039;False;09/03/2023 05:08:03:186;1693735683186;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;397;270;0.207105;0.2505139;0.2716531;0.3235195;769.1;0.1845843;False;09/03/2023 05:08:03:214;1693735683214;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;410;275;0.2140117;0.2554109;0.263444;0.3173944;768.7;0.1845838;False;09/03/2023 05:08:03:247;1693735683247;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
