Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;1;1470;840;0.5743811;0.5837265;0.5778884;0.5890198;668.1;0.1588688;False;09/04/2023 18:13:12:579;1693876392579;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1470;840;0.5743923;0.5837367;0.5778885;0.5890199;673.7;0.158867;False;09/04/2023 18:13:12:610;1693876392610;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1470;840;0.5743949;0.5837399;0.5789845;0.5902004;672.6;0.1516366;False;09/04/2023 18:13:12:644;1693876392644;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1470;840;0.5744036;0.5837538;0.5754041;0.5865167;671.6;0.1518327;False;09/04/2023 18:13:12:672;1693876392672;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1470;840;0.574349;0.5837417;0.5716776;0.5827117;671.6;0.1674569;False;09/04/2023 18:13:12:709;1693876392709;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1469;840;0.5741741;0.5836616;0.5670899;0.5780321;671.7;0.1671383;False;09/04/2023 18:13:12:738;1693876392738;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1468;840;0.5737354;0.5834332;0.5622446;0.5730694;670.6;0.1597463;False;09/04/2023 18:13:12:772;1693876392772;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1467;839;0.5734217;0.583268;0.5622446;0.5730694;669.5;0.1597458;False;09/04/2023 18:13:12:802;1693876392802;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1452;834;0.5673133;0.5795857;0.5219696;0.5319983;677.7;0.1613715;False;09/04/2023 18:13:12:834;1693876392834;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1424;824;0.5562656;0.5725242;0.494271;0.5036306;685.1;0.161384;False;09/04/2023 18:13:12:865;1693876392865;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1424;824;0.5564533;0.572544;0.5628409;0.5737035;685.0;0.164381;False;09/04/2023 18:13:12:896;1693876392896;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1427;825;0.5576128;0.5730632;0.5768813;0.5880404;684.9;0.1645824;False;09/04/2023 18:13:12:927;1693876392927;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1430;825;0.5586777;0.5735565;0.5773433;0.5885378;685.6;0.1610627;False;09/04/2023 18:13:12:962;1693876392962;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1432;826;0.5595261;0.5739679;0.5786741;0.5899813;686.2;0.1613096;False;09/04/2023 18:13:12:992;1693876392992;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1428;824;0.5579798;0.572884;0.5372532;0.5476153;684.3;0.1624037;False;09/04/2023 18:13:13:25;1693876393025;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1426;824;0.5571703;0.5722967;0.5397363;0.5502257;682.5;0.1626981;False;09/04/2023 18:13:13:52;1693876393052;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1423;823;0.5562349;0.5716158;0.5372532;0.5476153;680.9;0.1624037;False;09/04/2023 18:13:13:83;1693876393083;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1423;822;0.5559638;0.5713915;0.5446395;0.555162;679.8;0.1534629;False;09/04/2023 18:13:13:116;1693876393116;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1422;822;0.5554994;0.5710351;0.5404068;0.5508798;678.8;0.1537565;False;09/04/2023 18:13:13:147;1693876393147;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1350;794;0.5273471;0.5519391;0.4368872;0.4451481;674.9;0.1550063;False;09/04/2023 18:13:13:180;1693876393180;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;1;1347;793;0.526487;0.5509921;0.5102686;0.5200351;671.3;0.1554575;False;09/04/2023 18:13:13:211;1693876393211;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1347;793;0.5264576;0.5508819;0.5238041;0.5338732;676.2;0.1594585;False;09/04/2023 18:13:13:248;1693876393248;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1356;795;0.5297468;0.5521091;0.5626522;0.5734869;680.5;0.159716;False;09/04/2023 18:13:13:281;1693876393281;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1354;794;0.5291768;0.5514586;0.5166048;0.5265353;686.5;0.1438051;False;09/04/2023 18:13:13:315;1693876393315;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1353;793;0.528731;0.5509416;0.5166048;0.5265353;691.9;0.1438052;False;09/04/2023 18:13:13:347;1693876393347;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1338;786;0.5226871;0.5463112;0.4784828;0.4875133;695.3;0.1693659;False;09/04/2023 18:13:13:380;1693876393380;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1334;784;0.5213383;0.545063;0.4975516;0.5069727;698.3;0.1693854;False;09/04/2023 18:13:13:411;1693876393411;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1334;784;0.5213152;0.544979;0.5186492;0.52861;699.2;0.1593961;False;09/04/2023 18:13:13:447;1693876393447;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1334;784;0.5212983;0.5449176;0.5186492;0.52861;700.0;0.1593959;False;09/04/2023 18:13:13:477;1693876393477;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1334;784;0.5211693;0.5447353;0.5117368;0.5215779;694.2;0.1517404;False;09/04/2023 18:13:13:510;1693876393510;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1335;784;0.5216802;0.5446923;0.5328184;0.5430655;688.9;0.1519844;False;09/04/2023 18:13:13:542;1693876393542;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1347;787;0.526507;0.5468167;0.5651878;0.5763056;688.3;0.1582307;False;09/04/2023 18:13:13:574;1693876393574;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1337;783;0.5224749;0.5437771;0.4846606;0.4940575;687.8;0.1584832;False;09/04/2023 18:13:13:604;1693876393604;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1338;782;0.5227682;0.5437421;0.5317327;0.5418658;689.4;0.1617142;False;09/04/2023 18:13:13:636;1693876393636;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1347;785;0.5265073;0.5453994;0.5622457;0.5730215;690.8;0.1619127;False;09/04/2023 18:13:13:667;1693876393667;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1349;785;0.5271477;0.5455863;0.5430992;0.5536329;691.8;0.16086;False;09/04/2023 18:13:13:699;1693876393699;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1355;787;0.5295939;0.5467093;0.5604835;0.5713432;692.7;0.1610566;False;09/04/2023 18:13:13:730;1693876393730;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1359;788;0.5309719;0.5473285;0.5554165;0.5662834;694.0;0.1542648;False;09/04/2023 18:13:13:764;1693876393764;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1362;788;0.5321376;0.5478739;0.5571427;0.5680586;695.2;0.1546763;False;09/04/2023 18:13:13:795;1693876393795;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1362;789;0.5323778;0.5479691;0.5475451;0.5582218;699.1;0.1471345;False;09/04/2023 18:13:13:829;1693876393829;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1371;791;0.5355946;0.5496906;0.5745939;0.5858743;702.5;0.14735;False;09/04/2023 18:13:13:860;1693876393860;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1374;792;0.5368139;0.5503271;0.5643649;0.57533;704.6;0.1520877;False;09/04/2023 18:13:13:892;1693876393892;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1376;793;0.537761;0.5508286;0.5638475;0.5748115;706.5;0.1523162;False;09/04/2023 18:13:13:926;1693876393926;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1378;793;0.5384687;0.5512083;0.5643647;0.5753298;708.2;0.1520873;False;09/04/2023 18:13:13:954;1693876393954;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1378;793;0.5385114;0.5511738;0.5394438;0.5498714;709.5;0.1526781;False;09/04/2023 18:13:13:990;1693876393990;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1378;793;0.5385414;0.5511493;0.5394433;0.5498708;710.7;0.1526762;False;09/04/2023 18:13:14:21;1693876394021;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1373;791;0.5364246;0.5497422;0.5147099;0.524645;711.2;0.157464;False;09/04/2023 18:13:14:54;1693876394054;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;1;1374;791;0.53682;0.5499375;0.5527144;0.5634752;711.6;0.1576088;False;09/04/2023 18:13:14:87;1693876394087;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1383;794;0.5402911;0.5519129;0.5779505;0.5891923;711.1;0.1590285;False;09/04/2023 18:13:14:121;1693876394121;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1389;796;0.5426025;0.553264;0.5779505;0.5891923;710.6;0.1590281;False;09/04/2023 18:13:14:150;1693876394150;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1397;799;0.5457317;0.5551367;0.5838567;0.5950475;707.9;0.1722999;False;09/04/2023 18:13:14:185;1693876394185;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1399;800;0.546582;0.5556612;0.5726548;0.583697;705.5;0.1721611;False;09/04/2023 18:13:14:216;1693876394216;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1403;801;0.5481076;0.5566108;0.5797814;0.5909634;704.2;0.1747348;False;09/04/2023 18:13:14:249;1693876394249;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1403;801;0.5484153;0.5568125;0.5695994;0.5806318;703.1;0.1746418;False;09/04/2023 18:13:14:290;1693876394290;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1404;802;0.5487011;0.5570019;0.5706909;0.5817941;703.3;0.1742604;False;09/04/2023 18:13:14:324;1693876394324;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1407;802;0.5496811;0.5576243;0.5798292;0.5910091;703.5;0.1746285;False;09/04/2023 18:13:14:354;1693876394354;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1412;805;0.5518794;0.5590318;0.5886264;0.5999947;702.3;0.1608163;False;09/04/2023 18:13:14:390;1693876394390;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1413;805;0.5521741;0.5592627;0.5628063;0.573656;701.2;0.1606839;False;09/04/2023 18:13:14:424;1693876394424;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1414;805;0.5524199;0.5594618;0.5617954;0.5727348;700.7;0.145409;False;09/04/2023 18:13:14:457;1693876394457;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1414;805;0.552605;0.5596133;0.5617953;0.5727347;700.2;0.1454089;False;09/04/2023 18:13:14:489;1693876394489;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1414;805;0.5526382;0.5596367;0.5687797;0.5797359;697.9;0.1539537;False;09/04/2023 18:13:14:523;1693876394523;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1414;805;0.5526641;0.5596553;0.5687795;0.5797357;695.9;0.1539537;False;09/04/2023 18:13:14:554;1693876394554;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1395;799;0.5451676;0.555285;0.5034842;0.5130504;694.3;0.1730011;False;09/04/2023 18:13:14:587;1693876394587;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1392;798;0.5441386;0.5546744;0.5301851;0.5403128;692.9;0.1728028;False;09/04/2023 18:13:14:620;1693876394620;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1389;797;0.5429334;0.5539437;0.526565;0.5366851;692.4;0.1721263;False;09/04/2023 18:13:14:654;1693876394654;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1389;797;0.5429511;0.5539523;0.5457907;0.5563233;691.9;0.1719187;False;09/04/2023 18:13:14:686;1693876394686;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1380;794;0.5394264;0.551756;0.5080894;0.517804;695.0;0.1618582;False;09/04/2023 18:13:14:720;1693876394720;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1375;792;0.5371147;0.5502684;0.5080894;0.5178038;697.7;0.1618575;False;09/04/2023 18:13:14:749;1693876394749;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1369;790;0.5349244;0.5488021;0.5092247;0.5189378;698.8;0.1619001;False;09/04/2023 18:13:14:788;1693876394788;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1368;789;0.5345951;0.5485566;0.521184;0.5312012;699.8;0.1616445;False;09/04/2023 18:13:14:819;1693876394819;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1368;789;0.5345771;0.5485358;0.530353;0.5405927;696.8;0.1615266;False;09/04/2023 18:13:14:853;1693876394853;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1367;789;0.5341173;0.5482047;0.5185993;0.5286545;694.1;0.1616536;False;09/04/2023 18:13:14:887;1693876394887;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1367;789;0.5341555;0.5481736;0.5356888;0.5460088;693.9;0.170979;False;09/04/2023 18:13:14:922;1693876394922;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1367;789;0.5341816;0.5481521;0.5356885;0.5460084;693.7;0.1709778;False;09/04/2023 18:13:14:952;1693876394952;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1366;788;0.5338678;0.547915;0.5215625;0.5316715;694.6;0.1595951;False;09/04/2023 18:13:14:988;1693876394988;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1366;788;0.5336519;0.5477503;0.5215624;0.5316713;695.4;0.1595951;False;09/04/2023 18:13:15:19;1693876395019;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1368;789;0.5345841;0.5481761;0.5493552;0.5599259;692.1;0.1619285;False;09/04/2023 18:13:15:53;1693876395053;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1357;785;0.5301184;0.5452615;0.4891507;0.4986339;689.1;0.1622595;False;09/04/2023 18:13:15:83;1693876395083;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;1;1361;786;0.5320269;0.5462019;0.5547982;0.5656475;690.9;0.1665665;False;09/04/2023 18:13:15:116;1693876395116;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;1;1365;787;0.5334378;0.5469144;0.555014;0.5658222;692.5;0.1668019;False;09/04/2023 18:13:15:146;1693876395146;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;1;1357;784;0.5304137;0.544903;0.4989776;0.5085698;688.3;0.1843209;False;09/04/2023 18:13:15:180;1693876395180;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;1;1351;782;0.5279938;0.543258;0.4982103;0.5079229;684.6;0.1845799;False;09/04/2023 18:13:15:213;1693876395213;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1334;775;0.5213269;0.5387348;0.4749142;0.4840046;688.4;0.1754484;False;09/04/2023 18:13:15:249;1693876395249;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;1;1322;770;0.5165566;0.5353498;0.4749147;0.4840052;691.8;0.1754502;False;09/04/2023 18:13:15:285;1693876395285;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;1;1322;770;0.5167776;0.5352709;0.5219717;0.5320439;695.2;0.1627296;False;09/04/2023 18:13:15:318;1693876395318;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;1;1323;770;0.5169487;0.5352088;0.5219718;0.5320441;698.3;0.1627299;False;09/04/2023 18:13:15:349;1693876395349;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;1;1323;770;0.5169417;0.535134;0.5164715;0.5264429;695.3;0.1653856;False;09/04/2023 18:13:15:384;1693876395384;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;1;1323;770;0.5169361;0.5350729;0.5164713;0.5264426;692.6;0.1653851;False;09/04/2023 18:13:15:419;1693876395419;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;1;1315;767;0.5139366;0.5328257;0.4812818;0.4904235;690.2;0.164691;False;09/04/2023 18:13:15:453;1693876395453;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;1;1315;767;0.5139612;0.5327347;0.5151583;0.5251545;688.0;0.1651709;False;09/04/2023 18:13:15:484;1693876395484;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5ED68CAC121A540DFB82F4EA;GroupE;1;1302;761;0.5089799;0.5290918;0.4672531;0.4761181;686.5;0.163329;False;09/04/2023 18:13:15:519;1693876395519;Box Collider29 hit: (Untagged/road_curb v2 (17)) | Box Collider331 hit: (Untagged/road_curb v2 (17));
5ED68CAC121A540DFB82F4EA;GroupE;1;1303;761;0.509358;0.5290578;0.5177511;0.5277465;685.1;0.1636161;False;09/04/2023 18:13:15:551;1693876395551;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
