Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;7;823;908;0.3216349;0.6305609;0.3364283;0.7008696;789.7;0.1860338;False;09/05/2023 13:25:02:571;1693945502571;;
63E55908254A436361A6787B;GroupB;7;824;914;0.3218857;0.635032;0.336428;0.7008694;787.5;0.1860341;False;09/05/2023 13:25:02:596;1693945502596;;
63E55908254A436361A6787B;GroupB;7;824;912;0.3220509;0.6336867;0.3356955;0.6079671;785.5;0.1856109;False;09/05/2023 13:25:02:619;1693945502619;;
63E55908254A436361A6787B;GroupB;7;1002;942;0.3916802;0.654768;0.5237985;0.7687113;784.7;0.1444881;False;09/05/2023 13:25:02:652;1693945502652;;
63E55908254A436361A6787B;GroupB;7;1157;956;0.4521001;0.6645296;0.5871043;0.759698;784.0;0.1440068;False;09/05/2023 13:25:02:674;1693945502674;;
63E55908254A436361A6787B;GroupB;7;1198;971;0.4683326;0.6748741;0.5237986;0.7687115;783.3;0.144488;False;09/05/2023 13:25:02:699;1693945502699;;
63E55908254A436361A6787B;GroupB;7;1280;980;0.5001343;0.681035;0.5871047;0.759698;782.7;0.1440071;False;09/05/2023 13:25:02:723;1693945502723;;
63E55908254A436361A6787B;GroupB;7;1391;1003;0.5434934;0.6967764;0.6465299;0.8181668;782.2;0.1442751;False;09/05/2023 13:25:02:745;1693945502745;;
63E55908254A436361A6787B;GroupB;7;1469;1023;0.5739076;0.7106534;0.6465296;0.8181669;781.7;0.1442751;False;09/05/2023 13:25:02:771;1693945502771;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2654 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;7;1518;1038;0.593052;0.7213379;0.6465301;0.8181672;781.3;0.1442754;False;09/05/2023 13:25:02:795;1693945502795;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1549;1050;0.605224;0.7294017;0.6465295;0.8181665;780.9;0.1442751;False;09/05/2023 13:25:02:820;1693945502820;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1512;1031;0.5906506;0.7162939;0.4730407;0.6337297;781.3;0.09787181;True;09/05/2023 13:25:02:848;1693945502848;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1472;1011;0.57521;0.7025531;0.4545524;0.6079174;781.6;0.09837096;True;09/05/2023 13:25:02:871;1693945502871;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2654 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;7;1440;995;0.5625902;0.6914787;0.4545527;0.6079175;782.0;0.09837124;True;09/05/2023 13:25:02:895;1693945502895;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2654 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;7;1414;983;0.552536;0.682765;0.4545524;0.6079174;782.3;0.09837107;True;09/05/2023 13:25:02:919;1693945502919;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2654 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;7;1395;974;0.5451177;0.6764009;0.4545521;0.6079172;782.5;0.09837063;True;09/05/2023 13:25:02:942;1693945502942;;
63E55908254A436361A6787B;GroupB;7;1379;966;0.5387632;0.6710005;0.4545523;0.6079173;782.7;0.09837093;True;09/05/2023 13:25:02:967;1693945502967;;
63E55908254A436361A6787B;GroupB;7;1375;964;0.5372241;0.6695887;0.4730405;0.6337296;783.0;0.09787167;True;09/05/2023 13:25:02:988;1693945502988;;
63E55908254A436361A6787B;GroupB;7;1362;958;0.5321798;0.6654432;0.4545527;0.6079175;783.1;0.09837125;True;09/05/2023 13:25:03:12;1693945503012;;
63E55908254A436361A6787B;GroupB;7;1356;686;0.5299455;0.4767347;0.4663538;0.1921234;771.2;0.1736684;False;09/05/2023 13:25:03:42;1693945503042;Box Collider2465 hit: (Untagged/OccludedTriggerEnd) | Box Collider2767 hit: (Untagged/OccludedTriggerEnd);
63E55908254A436361A6787B;GroupB;7;1352;556;0.5284154;0.3864068;0.4663538;0.1921232;760.4;0.1736684;False;09/05/2023 13:25:03:66;1693945503066;;
63E55908254A436361A6787B;GroupB;7;1349;474;0.5270838;0.3296086;0.466354;0.1921234;750.7;0.1736685;False;09/05/2023 13:25:03:91;1693945503091;Box Collider2465 hit: (Untagged/bUILDING-2 (1)) | Box Collider2767 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;7;1346;421;0.5259291;0.2929148;0.4663396;0.1921358;742.0;0.1736379;False;09/05/2023 13:25:03:116;1693945503116;Box Collider2465 hit: (Untagged/bUILDING-2 (1)) | Box Collider2767 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;7;1344;357;0.5250746;0.2480695;0.4671985;0.1317649;734.1;0.1735024;False;09/05/2023 13:25:03:141;1693945503141;Box Collider2465 hit: (Untagged/bUILDING-2 (1)) | Box Collider2767 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;7;1342;341;0.5242895;0.237204;0.4663538;0.1921234;727.1;0.1736685;False;09/05/2023 13:25:03:163;1693945503163;Box Collider2465 hit: (Untagged/bUILDING-2 (1)) | Box Collider2767 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;7;1340;330;0.5236157;0.2294122;0.4663538;0.1921234;720.7;0.1736685;False;09/05/2023 13:25:03:186;1693945503186;Box Collider2465 hit: (Untagged/bUILDING-2 (1)) | Box Collider2767 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;7;1338;321;0.5229678;0.2231226;0.4663537;0.1921233;715.0;0.1736683;False;09/05/2023 13:25:03:211;1693945503211;Box Collider2465 hit: (Untagged/bUILDING-2 (1)) | Box Collider2767 hit: (Untagged/bUILDING-2 (1));
63E55908254A436361A6787B;GroupB;7;1139;389;0.445085;0.2701796;0.2750868;0.4933202;705.0;0.1843868;False;09/05/2023 13:25:03:238;1693945503238;EyeTrackingList hit: (CoveredArea/Sphere (5)) | Sphere (133)2440 hit: (CoveredArea/Sphere (5)) | Sphere (20)2442 hit: (CoveredArea/Sphere (5)) | Sphere (94)2446 hit: (CoveredArea/Sphere (5)) | Sphere (58)2449 hit: (CoveredArea/Sphere (5)) | Sphere (76)2450 hit: (CoveredArea/Sphere (5)) | Sphere (110)2451 hit: (CoveredArea/Sphere (5)) | Sphere (27)2453 hit: (CoveredArea/Sphere (5)) | Sphere (88)2457 hit: (CoveredArea/Sphere (5)) | Sphere (44)2458 hit: (CoveredArea/Sphere (5)) | Sphere (7)2460 hit: (CoveredArea/Sphere (5)) | Sphere (59)2461 hit: (CoveredArea/Sphere (5)) | Sphere (68)2466 hit: (CoveredArea/Sphere (5)) | Sphere (142)2467 hit: (CoveredArea/Sphere (5)) | Sphere (3)2471 hit: (CoveredArea/Sphere (5)) | Sphere (5)2476 hit: (CoveredArea/Sphere (5)) | Sphere (109)2477 hit: (CoveredArea/Sphere (5)) | Sphere (118)2478 hit: (CoveredArea/Sphere (5)) | Sphere (70)2479 hit: (CoveredArea/Sphere (5)) | Sphere (96)2483 hit: (CoveredArea/Sphere (5)) | Sphere (81)2484 hit: (CoveredArea/Sphere (5)) | Sphere (124)2486 hit: (CoveredArea/Sphere (5)) | Sphere (72)2488 hit: (CoveredArea/Sphere (5)) | Sphere (83)2489 hit: (CoveredArea/Sphere (5)) | Sphere (16)2490 hit: (CoveredArea/Sphere (5)) | Sphere (99)2491 hit: (CoveredArea/Sphere (5)) | Sphere (141)2492 hit: (CoveredArea/Sphere (5)) | Sphere (32)2498 hit: (CoveredArea/Sphere (5)) | Sphere (98)2499 hit: (CoveredArea/Sphere (5)) | Sphere (40)2500 hit: (CoveredArea/Sphere (5)) | Sphere (122)2507 hit: (CoveredArea/Sphere (5)) | Sphere (120)2510 hit: (CoveredArea/Sphere (5)) | Sphere (91)2512 hit: (CoveredArea/Sphere (5)) | Sphere (89)2513 hit: (CoveredArea/Sphere (5)) | Sphere (31)2515 hit: (CoveredArea/Sphere (5)) | Sphere (30)2519 hit: (CoveredArea/Sphere (5)) | Sphere (85)2521 hit: (CoveredArea/Sphere (5)) | Sphere (102)2526 hit: (CoveredArea/Sphere (5)) | Sphere (119)2531 hit: (CoveredArea/Sphere (5)) | Sphere (77)2537 hit: (CoveredArea/Sphere (5)) | Sphere (34)2538 hit: (CoveredArea/Sphere (5)) | Sphere (71)2546 hit: (CoveredArea/Sphere (5)) | Sphere2547 hit: (CoveredArea/Sphere (5)) | Sphere (84)2549 hit: (CoveredArea/Sphere (5)) | Sphere (43)2551 hit: (CoveredArea/Sphere (5)) | Sphere (26)2553 hit: (CoveredArea/Sphere (5)) | Sphere (21)2558 hit: (CoveredArea/Sphere (5)) | Sphere (143)2560 hit: (CoveredArea/Sphere (5)) | Sphere (42)2561 hit: (CoveredArea/Sphere (5)) | Sphere (104)2566 hit: (CoveredArea/Sphere (5)) | Sphere (51)2567 hit: (CoveredArea/Sphere (5)) | Sphere (113)2570 hit: (CoveredArea/Sphere (5)) | Sphere (22)2571 hit: (CoveredArea/Sphere (5)) | Sphere (115)2574 hit: (CoveredArea/Sphere (5)) | Sphere (103)2575 hit: (CoveredArea/Sphere (5)) | Sphere (54)2578 hit: (CoveredArea/Sphere (5)) | Sphere (108)2580 hit: (CoveredArea/Sphere (5)) | Sphere (90)2582 hit: (CoveredArea/Sphere (5)) | Sphere (37)2583 hit: (CoveredArea/Sphere (5)) | Sphere (107)2584 hit: (CoveredArea/Sphere (5)) | Sphere (66)2587 hit: (CoveredArea/Sphere (5)) | Sphere (112)2593 hit: (CoveredArea/Sphere (5)) | Sphere (10)2597 hit: (CoveredArea/Sphere (5)) | Sphere (137)2599 hit: (CoveredArea/Sphere (5)) | Sphere (55)2606 hit: (CoveredArea/Sphere (5)) | Sphere (92)2607 hit: (CoveredArea/Sphere (5)) | Sphere (75)2612 hit: (CoveredArea/Sphere (5)) | Sphere (64)2614 hit: (CoveredArea/Sphere (5)) | Sphere (95)2616 hit: (CoveredArea/Sphere (5)) | Sphere (140)2622 hit: (CoveredArea/Sphere (5)) | Sphere (61)2623 hit: (CoveredArea/Sphere (5)) | Sphere (24)2624 hit: (CoveredArea/Sphere (5)) | Sphere (25)2627 hit: (CoveredArea/Sphere (5)) | Sphere (73)2632 hit: (CoveredArea/Sphere (5)) | Sphere (128)2636 hit: (CoveredArea/Sphere (5)) | Sphere (15)2638 hit: (CoveredArea/Sphere (5)) | Sphere (86)2639 hit: (CoveredArea/Sphere (5)) | Sphere (2)2640 hit: (CoveredArea/Sphere (5)) | Sphere (1)2642 hit: (CoveredArea/Sphere (5)) | Sphere (46)2648 hit: (CoveredArea/Sphere (5)) | Sphere (87)2650 hit: (CoveredArea/Sphere (5)) | Sphere (45)2653 hit: (CoveredArea/Sphere (5)) | Sphere (41)2657 hit: (CoveredArea/Sphere (5)) | Sphere (78)2658 hit: (CoveredArea/Sphere (5)) | Sphere (123)2662 hit: (CoveredArea/Sphere (5)) | Sphere (39)2663 hit: (CoveredArea/Sphere (5)) | Sphere (130)2665 hit: (CoveredArea/Sphere (5)) | Sphere (134)2670 hit: (CoveredArea/Sphere (5)) | Sphere (136)2672 hit: (CoveredArea/Sphere (5)) | Sphere (17)2674 hit: (CoveredArea/Sphere (5)) | Sphere (47)2677 hit: (CoveredArea/Sphere (5)) | Sphere (74)2679 hit: (CoveredArea/Sphere (5)) | Sphere (127)2684 hit: (CoveredArea/Sphere (5)) | Sphere (56)2686 hit: (CoveredArea/Sphere (5)) | Sphere (97)2689 hit: (CoveredArea/Sphere (5)) | Sphere (52)2691 hit: (CoveredArea/Sphere (5)) | Sphere (48)2692 hit: (CoveredArea/Sphere (5)) | Sphere (79)2698 hit: (CoveredArea/Sphere (5)) | Sphere (139)2700 hit: (CoveredArea/Sphere (5)) | Sphere (29)2702 hit: (CoveredArea/Sphere (5)) | Sphere (11)2704 hit: (CoveredArea/Sphere (5)) | Sphere (144)2706 hit: (CoveredArea/Sphere (5)) | Sphere (93)2711 hit: (CoveredArea/Sphere (5)) | Sphere (114)2713 hit: (CoveredArea/Sphere (5)) | Sphere (145)2716 hit: (CoveredArea/Sphere (5)) | Sphere (49)2717 hit: (CoveredArea/Sphere (5)) | Sphere (38)2719 hit: (CoveredArea/Sphere (5)) | Sphere (80)2720 hit: (CoveredArea/Sphere (5)) | Sphere (50)2721 hit: (CoveredArea/Sphere (5)) | Sphere (6)2724 hit: (CoveredArea/Sphere (5)) | Sphere (28)2725 hit: (CoveredArea/Sphere (5)) | Sphere (67)2726 hit: (CoveredArea/Sphere (5)) | Sphere (101)2727 hit: (CoveredArea/Sphere (5)) | Sphere (82)2729 hit: (CoveredArea/Sphere (5)) | Sphere (146)2732 hit: (CoveredArea/Sphere (5)) | Sphere (106)2734 hit: (CoveredArea/Sphere (5)) | Sphere (18)2735 hit: (CoveredArea/Sphere (5)) | Sphere (14)2738 hit: (CoveredArea/Sphere (5)) | Sphere (57)2739 hit: (CoveredArea/Sphere (5)) | Sphere (4)2742 hit: (CoveredArea/Sphere (5)) | Sphere (126)2744 hit: (CoveredArea/Sphere (5)) | Sphere (9)2750 hit: (CoveredArea/Sphere (5)) | Sphere (129)2752 hit: (CoveredArea/Sphere (5)) | Sphere (132)2753 hit: (CoveredArea/Sphere (5)) | Sphere (100)2754 hit: (CoveredArea/Sphere (5)) | Sphere (135)2758 hit: (CoveredArea/Sphere (5)) | Sphere (35)2764 hit: (CoveredArea/Sphere (5)) | Sphere (138)2768 hit: (CoveredArea/Sphere (5)) | Sphere (12)2769 hit: (CoveredArea/Sphere (5)) | Sphere (36)2774 hit: (CoveredArea/Sphere (5)) | Sphere (131)2780 hit: (CoveredArea/Sphere (5)) | Sphere (117)2781 hit: (CoveredArea/Sphere (5)) | Sphere (33)2782 hit: (CoveredArea/Sphere (5)) | Sphere (125)2787 hit: (CoveredArea/Sphere (5)) | Sphere (8)2793 hit: (CoveredArea/Sphere (5)) | Sphere (63)2794 hit: (CoveredArea/Sphere (5)) | Sphere (13)2795 hit: (CoveredArea/Sphere (5)) | Sphere (69)2799 hit: (CoveredArea/Sphere (5)) | Sphere (121)2801 hit: (CoveredArea/Sphere (5)) | Sphere (116)2802 hit: (CoveredArea/Sphere (5)) | Sphere (53)2807 hit: (CoveredArea/Sphere (5)) | Sphere (111)2810 hit: (CoveredArea/Sphere (5)) | Sphere (62)2814 hit: (CoveredArea/Sphere (5)) | Sphere (65)2816 hit: (CoveredArea/Sphere (5)) | Sphere (19)2817 hit: (CoveredArea/Sphere (5)) | Sphere (60)2818 hit: (CoveredArea/Sphere (5)) | Sphere (105)2819 hit: (CoveredArea/Sphere (5)) | Sphere (23)2822 hit: (CoveredArea/Sphere (5));
63E55908254A436361A6787B;GroupB;7;1017;464;0.3973817;0.3227845;0.2777138;0.5368622;696.0;0.1843858;False;09/05/2023 13:25:03:266;1693945503266;Box Collider2465 hit: (Untagged/Lamps Left) | Box Collider2767 hit: (Untagged/Lamps Left);
63E55908254A436361A6787B;GroupB;7;948;491;0.3706716;0.3412004;0.2750868;0.4933202;687.9;0.1843868;False;09/05/2023 13:25:03:288;1693945503288;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;889;511;0.3472964;0.3552129;0.2643542;0.4876285;680.7;0.1843459;False;09/05/2023 13:25:03:312;1693945503312;Box Collider2465 hit: (Untagged/Lamps Left) | Box Collider2767 hit: (Untagged/Lamps Left);
63E55908254A436361A6787B;GroupB;7;846;527;0.3305952;0.366666;0.2643539;0.4876286;674.1;0.1843456;False;09/05/2023 13:25:03:336;1693945503336;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;816;540;0.3189628;0.375627;0.2643539;0.4876284;668.2;0.1843457;False;09/05/2023 13:25:03:359;1693945503359;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;794;551;0.3103827;0.3829565;0.2643535;0.4876281;662.9;0.1843457;False;09/05/2023 13:25:03:384;1693945503384;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;783;561;0.3060164;0.3900078;0.2750879;0.493321;658.2;0.1843866;False;09/05/2023 13:25:03:408;1693945503408;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;784;591;0.3064231;0.4105266;0.3236671;0.5511031;658.1;0.1515957;False;09/05/2023 13:25:03:435;1693945503435;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;785;613;0.3067577;0.425849;0.3236667;0.5511028;658.1;0.1515955;False;09/05/2023 13:25:03:462;1693945503462;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;786;629;0.3070313;0.437398;0.3236671;0.5511031;658.0;0.1515956;False;09/05/2023 13:25:03:489;1693945503489;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;786;641;0.3072391;0.4456245;0.3236668;0.5511029;658.0;0.1515955;False;09/05/2023 13:25:03:512;1693945503512;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;787;652;0.3074376;0.4530105;0.3236673;0.5511032;658.0;0.1515958;False;09/05/2023 13:25:03:539;1693945503539;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
63E55908254A436361A6787B;GroupB;7;787;659;0.3075847;0.4582321;0.3236666;0.5511028;657.9;0.1515954;False;09/05/2023 13:25:03:562;1693945503562;Box Collider2465 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2767 hit: (Untagged/Crate_Barrel_LOD0);
