Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2494;1060;0.6494824;0.491036;0.6036234;0.449381;581.1;0.2124556;False;09/02/2023 12:18:32:351;1693682312351;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;1;2729;1058;0.7109278;0.4900085;0.7718595;0.4785631;578.1;0.2013082;False;09/02/2023 12:18:32:450;1693682312450;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;1;2227;1052;0.5800046;0.4871745;0.5077818;0.452395;576.5;0.2128116;False;09/02/2023 12:18:32:547;1693682312547;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;1;2158;1050;0.5621567;0.4865332;0.5408117;0.4688048;576.7;0.2138162;False;09/02/2023 12:18:32:650;1693682312650;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;1;2423;1051;0.6310776;0.4865854;0.7022322;0.4870425;575.3;0.2082786;False;09/02/2023 12:18:32:745;1693682312745;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2522;1051;0.6567755;0.486787;0.6998724;0.4891806;575.5;0.2039619;False;09/02/2023 12:18:32:843;1693682312843;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2511;1051;0.6540352;0.4867424;0.6393282;0.4853222;575.1;0.2081991;False;09/02/2023 12:18:32:938;1693682312938;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2535;1051;0.6602895;0.4869339;0.6827296;0.490863;576.1;0.1993397;False;09/02/2023 12:18:33:34;1693682313034;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2536;1048;0.6606265;0.4853979;0.6683433;0.4683262;579.0;0.2074604;False;09/02/2023 12:18:33:138;1693682313138;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2336;1046;0.6085321;0.4844095;0.5544929;0.4669636;582.3;0.2074887;False;09/02/2023 12:18:33:227;1693682313227;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2427;1046;0.6320813;0.4843319;0.679157;0.4759777;582.7;0.2137037;False;09/02/2023 12:18:33:328;1693682313328;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2278;1045;0.5934477;0.4840203;0.5485688;0.4704437;583.1;0.2130816;False;09/02/2023 12:18:33:419;1693682313419;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2453;1046;0.6388395;0.4844879;0.698088;0.4901022;584.3;0.2044994;False;09/02/2023 12:18:33:510;1693682313510;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2450;1047;0.6380659;0.485092;0.6306511;0.4936192;584.0;0.2087373;False;09/02/2023 12:18:33:601;1693682313601;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2375;1046;0.6187422;0.484334;0.5803683;0.4720775;584.0;0.2034002;False;09/02/2023 12:18:33:691;1693682313691;Box Collider29 hit: (Untagged/prefab_parkingAdd (10)) | Box Collider331 hit: (Untagged/prefab_parkingAdd (10));
5E6AF189BDAA1A0B355F63AE;GroupB;1;2461;1045;0.6410748;0.4840303;0.6814918;0.4739575;584.3;0.2032121;False;09/02/2023 12:18:33:779;1693682313779;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2409;1046;0.6273655;0.4845983;0.5935165;0.4925088;583.8;0.2185352;False;09/02/2023 12:18:33:869;1693682313869;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2408;1046;0.6273356;0.4844205;0.6247636;0.477623;581.3;0.2052513;False;09/02/2023 12:18:33:951;1693682313951;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2607;1043;0.6790325;0.4832073;0.7330295;0.466577;581.5;0.21391;False;09/02/2023 12:18:34:42;1693682314042;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2348;1038;0.6115729;0.4809978;0.5454236;0.4570396;578.1;0.2159155;False;09/02/2023 12:18:34:130;1693682314130;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2138;1038;0.5569745;0.4808173;0.5061161;0.4745043;577.7;0.208399;False;09/02/2023 12:18:34:230;1693682314230;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2023;1037;0.526966;0.4802805;0.4886547;0.4645238;576.6;0.2126266;False;09/02/2023 12:18:34:323;1693682314323;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2020;1037;0.5262353;0.4801416;0.5224589;0.4721662;575.7;0.2138899;False;09/02/2023 12:18:34:415;1693682314415;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2019;1036;0.5257913;0.4800358;0.522225;0.4729005;573.5;0.2095593;False;09/02/2023 12:18:34:506;1693682314506;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2139;1037;0.557151;0.4801026;0.6039013;0.48134;572.7;0.2113197;False;09/02/2023 12:18:34:604;1693682314604;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1966;1037;0.5119881;0.4802788;0.4608837;0.4840648;572.7;0.2075371;False;09/02/2023 12:18:34:698;1693682314698;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2054;1036;0.5350248;0.4797163;0.5781273;0.4688717;573.3;0.2191548;False;09/02/2023 12:18:34:803;1693682314803;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2067;1032;0.5383546;0.4782175;0.5608354;0.4592261;572.8;0.1953041;False;09/02/2023 12:18:34:899;1693682314899;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2486;1033;0.6475587;0.4783724;0.7159669;0.4807416;573.4;0.204922;False;09/02/2023 12:18:35:5;1693682315005;Box Collider29 hit: (Untagged/prefab_parkingAdd (10)) | Box Collider331 hit: (Untagged/prefab_parkingAdd (10));
5E6AF189BDAA1A0B355F63AE;GroupB;1;2580;1032;0.6719776;0.4780512;0.7009705;0.4680243;570.7;0.2004544;False;09/02/2023 12:18:35:118;1693682315118;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2607;1027;0.6791508;0.4756414;0.6951259;0.4530414;570.4;0.2000103;False;09/02/2023 12:18:35:236;1693682315236;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2854;1027;0.7433404;0.4756273;0.7966874;0.4635814;569.6;0.1995546;False;09/02/2023 12:18:35:340;1693682315340;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2914;1027;0.7590259;0.4756614;0.7843378;0.4761545;568.6;0.2007623;False;09/02/2023 12:18:35:446;1693682315446;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2917;1027;0.7597221;0.4756554;0.7637743;0.4686036;567.9;0.1940028;False;09/02/2023 12:18:35:550;1693682315550;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2716;1025;0.7074571;0.4748025;0.6517895;0.4586128;567.9;0.2018686;False;09/02/2023 12:18:35:649;1693682315649;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2595;1022;0.6759261;0.4732084;0.6359174;0.45177;568.2;0.1977128;False;09/02/2023 12:18:35:763;1693682315763;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2357;1021;0.6138042;0.4729544;0.5609274;0.4650643;564.3;0.1981198;False;09/02/2023 12:18:35:871;1693682315871;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2360;1017;0.6146087;0.4708403;0.62555;0.4466125;564.2;0.2043843;False;09/02/2023 12:18:35:988;1693682315988;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2343;1014;0.6102396;0.4698555;0.5966259;0.4473648;563.5;0.2150158;False;09/02/2023 12:18:36:96;1693682316096;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2303;1014;0.59987;0.4696988;0.5750191;0.4507564;563.2;0.1989038;False;09/02/2023 12:18:36:209;1693682316209;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2154;1013;0.5610035;0.4693472;0.5192229;0.4655524;563.0;0.2127508;False;09/02/2023 12:18:36:358;1693682316358;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2542;1013;0.6620402;0.4691658;0.7206475;0.4642435;563.3;0.2193945;False;09/02/2023 12:18:36:486;1693682316486;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2585;1013;0.6731793;0.4690675;0.6910619;0.4655905;564.3;0.2137274;False;09/02/2023 12:18:36:609;1693682316609;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2759;999;0.7185175;0.4625713;0.7608547;0.4294866;564.7;0.2210597;False;09/02/2023 12:18:36:730;1693682316730;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2853;1002;0.7429792;0.4640217;0.7751709;0.4737999;562.5;0.2128478;False;09/02/2023 12:18:36:850;1693682316850;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2916;1004;0.7595519;0.464939;0.7893488;0.4752234;563.7;0.2187204;False;09/02/2023 12:18:36:962;1693682316962;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2746;1004;0.715266;0.4649132;0.667515;0.4633187;564.0;0.2115755;False;09/02/2023 12:18:37:82;1693682317082;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2747;1003;0.7156003;0.4647397;0.7225865;0.4594981;565.9;0.2230632;False;09/02/2023 12:18:37:211;1693682317211;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2779;1007;0.7237833;0.4664204;0.7500273;0.4814243;567.0;0.2303201;False;09/02/2023 12:18:37:332;1693682317332;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2779;1007;0.7238463;0.4664248;0.7324731;0.4665949;568.7;0.2204411;False;09/02/2023 12:18:37:463;1693682317463;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2935;1004;0.7644776;0.4650551;0.8102558;0.4522884;569.1;0.2084337;False;09/02/2023 12:18:37:608;1693682317608;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2932;1004;0.7637142;0.4650308;0.7577475;0.4623154;569.6;0.2130063;False;09/02/2023 12:18:37:736;1693682317736;Box Collider29 hit: (Untagged/cactus1_windows_geo) | Box Collider331 hit: (Untagged/cactus1_windows_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2932;1004;0.7637116;0.4650318;0.7634323;0.4650789;569.0;0.2197533;False;09/02/2023 12:18:37:857;1693682317857;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2796;1004;0.7282093;0.4652546;0.6853215;0.4703476;568.1;0.2085028;False;09/02/2023 12:18:37:980;1693682317980;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2693;989;0.7014926;0.4581666;0.6630625;0.4272774;567.6;0.2260919;False;09/02/2023 12:18:38:101;1693682318101;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2566;992;0.6682993;0.4594646;0.6241734;0.4705384;569.9;0.2184962;False;09/02/2023 12:18:38:210;1693682318210;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2411;994;0.6280996;0.4605158;0.5838588;0.4725462;571.2;0.2146443;False;09/02/2023 12:18:38:335;1693682318335;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2210;993;0.5756947;0.4599581;0.5261914;0.4520105;571.7;0.2163778;False;09/02/2023 12:18:38:447;1693682318447;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2525;993;0.657738;0.4601611;0.7172124;0.4654728;572.6;0.2203537;False;09/02/2023 12:18:38:574;1693682318574;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2797;1000;0.7285885;0.4631256;0.7784204;0.4847236;573.3;0.218262;False;09/02/2023 12:18:38:699;1693682318699;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2549;1008;0.6638024;0.4667193;0.6015682;0.4945765;574.0;0.2146853;False;09/02/2023 12:18:38:815;1693682318815;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2540;1008;0.6614838;0.4669936;0.6462821;0.471891;573.0;0.2098601;False;09/02/2023 12:18:38:931;1693682318931;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2567;1008;0.6686901;0.4670564;0.6897663;0.4682884;572.1;0.2110673;False;09/02/2023 12:18:39:40;1693682319040;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2589;1010;0.6743141;0.4676341;0.69561;0.4812363;571.5;0.2083354;False;09/02/2023 12:18:39:151;1693682319151;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2428;1010;0.6323662;0.4676919;0.5872318;0.4756492;572.4;0.2197842;False;09/02/2023 12:18:39:264;1693682319264;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2443;1006;0.6362513;0.4658558;0.6585497;0.4524414;575.9;0.2142647;False;09/02/2023 12:18:39:379;1693682319379;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2456;1006;0.6397776;0.4658875;0.6635398;0.4684199;574.4;0.2267753;False;09/02/2023 12:18:39:490;1693682319490;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2458;1005;0.6403629;0.465682;0.6578627;0.4605265;574.7;0.2149161;False;09/02/2023 12:18:39:612;1693682319612;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2607;1006;0.6789872;0.4660763;0.7310783;0.4735974;574.6;0.2155094;False;09/02/2023 12:18:39:722;1693682319722;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2806;1006;0.7309161;0.4660344;0.7853988;0.4641417;573.0;0.2198418;False;09/02/2023 12:18:39:828;1693682319828;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2829;1007;0.7368656;0.46622;0.7564666;0.4720413;573.2;0.2091378;False;09/02/2023 12:18:39:941;1693682319941;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2858;1007;0.7443976;0.4665901;0.7684097;0.4755924;571.8;0.2059272;False;09/02/2023 12:18:40:66;1693682320066;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2910;1007;0.7579691;0.4666306;0.7900029;0.4727172;574.0;0.2052974;False;09/02/2023 12:18:40:201;1693682320201;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3023;1012;0.78745;0.468596;0.830363;0.488052;574.6;0.1946842;False;09/02/2023 12:18:40:340;1693682320340;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3002;1011;0.7819634;0.468448;0.766204;0.4666245;573.9;0.205938;False;09/02/2023 12:18:40:473;1693682320473;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2953;1012;0.7690749;0.4686404;0.7404069;0.4773167;571.6;0.2078028;False;09/02/2023 12:18:40:595;1693682320595;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3021;1013;0.7869271;0.4692563;0.817416;0.4825401;568.6;0.2008517;False;09/02/2023 12:18:40:730;1693682320730;Box Collider29 hit: (Untagged/pipe (16)) | Box Collider331 hit: (Untagged/pipe (16));
5E6AF189BDAA1A0B355F63AE;GroupB;1;2954;1013;0.7694449;0.4693223;0.7363977;0.477262;566.5;0.2096572;False;09/02/2023 12:18:40:843;1693682320843;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2936;1013;0.7648243;0.4691759;0.74543;0.4670442;565.9;0.2036467;False;09/02/2023 12:18:40:976;1693682320976;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2877;1012;0.7493461;0.4687863;0.7142956;0.4624783;566.7;0.205374;False;09/02/2023 12:18:41:94;1693682321094;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2932;1012;0.7636502;0.4687969;0.7897674;0.4699423;565.1;0.215998;False;09/02/2023 12:18:41:222;1693682321222;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2515;1012;0.6550968;0.4689285;0.5939258;0.4736892;567.5;0.2061448;False;09/02/2023 12:18:41:347;1693682321347;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2645;1003;0.6889647;0.4643817;0.7436868;0.4406596;567.2;0.2159984;False;09/02/2023 12:18:41:483;1693682321483;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2384;999;0.6209795;0.4626389;0.5776393;0.4433146;566.2;0.2055517;False;09/02/2023 12:18:41:628;1693682321628;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2573;1003;0.6700657;0.4647544;0.7281294;0.4776936;565.2;0.1976583;False;09/02/2023 12:18:41:754;1693682321754;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2818;1006;0.7340607;0.4660896;0.7885802;0.4789101;566.3;0.2027871;False;09/02/2023 12:18:41:891;1693682321891;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2873;1007;0.7483498;0.4664128;0.7787437;0.4759413;565.2;0.2031942;False;09/02/2023 12:18:42:6;1693682322006;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
