Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;2;1453;845;0.5679363;0.5871756;0.5720655;0.5830416;512.9;0.1397134;False;09/04/2023 18:15:26:769;1693876526769;Box Collider448 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider692 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;2;1457;846;0.5691907;0.5876165;0.5872847;0.598626;519.4;0.1520297;False;09/04/2023 18:15:26:801;1693876526801;Box Collider448 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider692 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;2;1460;847;0.570665;0.5882357;0.5929362;0.6044269;525.2;0.1514047;False;09/04/2023 18:15:26:830;1693876526830;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;848;0.5723225;0.5890033;0.5976502;0.6092851;530.4;0.1517939;False;09/04/2023 18:15:26:857;1693876526857;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1464;847;0.5721599;0.5888339;0.5653964;0.5764114;534.9;0.1677822;False;09/04/2023 18:15:26:890;1693876526890;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1463;847;0.5718582;0.5885702;0.5609726;0.5718833;538.9;0.1677273;False;09/04/2023 18:15:26:917;1693876526917;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;848;0.5729762;0.5890661;0.5918206;0.6034557;545.0;0.1605762;False;09/04/2023 18:15:26:951;1693876526951;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1468;848;0.5734895;0.5892791;0.5881227;0.5996882;550.4;0.1602317;False;09/04/2023 18:15:26:981;1693876526981;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1472;849;0.5753125;0.5902162;0.6024367;0.6143098;551.4;0.1545527;False;09/04/2023 18:15:27:12;1693876527012;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1477;851;0.5771414;0.5911979;0.6058124;0.6177821;552.3;0.1545522;False;09/04/2023 18:15:27:41;1693876527041;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1479;851;0.5779674;0.5916427;0.59895;0.6109053;556.2;0.1456996;False;09/04/2023 18:15:27:75;1693876527075;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1481;852;0.5785261;0.5919449;0.5977966;0.6097008;559.6;0.1457771;False;09/04/2023 18:15:27:107;1693876527107;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1481;852;0.5787634;0.5920711;0.594519;0.6062938;563.6;0.1512275;False;09/04/2023 18:15:27:139;1693876527139;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1482;852;0.5789285;0.5921593;0.5941408;0.6059054;567.1;0.1513769;False;09/04/2023 18:15:27:168;1693876527168;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1480;851;0.5781544;0.5916232;0.56611;0.5771642;569.0;0.1508262;False;09/04/2023 18:15:27:199;1693876527199;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1478;851;0.5776821;0.5912819;0.5676342;0.5787108;570.7;0.1509834;False;09/04/2023 18:15:27:228;1693876527228;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1477;850;0.577201;0.5909369;0.5661098;0.5771639;572.3;0.1508255;False;09/04/2023 18:15:27:257;1693876527257;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1480;851;0.5781597;0.5914459;0.5987019;0.6104259;574.0;0.14762;False;09/04/2023 18:15:27:288;1693876527288;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1481;852;0.5788554;0.5918208;0.598702;0.6104259;575.5;0.1476203;False;09/04/2023 18:15:27:315;1693876527315;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1478;850;0.5774623;0.5909072;0.5595086;0.5704473;579.1;0.1530919;False;09/04/2023 18:15:27:350;1693876527350;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;849;0.5761074;0.5900158;0.5546732;0.5655085;582.4;0.1532017;False;09/04/2023 18:15:27:378;1693876527378;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1426;831;0.5571896;0.5775218;0.484619;0.4940553;586.1;0.153097;False;09/04/2023 18:15:27:411;1693876527411;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1412;825;0.5516706;0.573439;0.5104415;0.5203744;589.4;0.1531675;False;09/04/2023 18:15:27:443;1693876527443;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1441;834;0.5631844;0.5796492;0.6238329;0.6363758;592.2;0.1493324;False;09/04/2023 18:15:27:475;1693876527475;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1444;835;0.5641827;0.5800952;0.5842723;0.5957236;594.7;0.1493283;False;09/04/2023 18:15:27:504;1693876527504;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1456;839;0.5689268;0.5827124;0.6107289;0.6228019;595.6;0.1403123;False;09/04/2023 18:15:27:535;1693876527535;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1459;840;0.57028;0.5834404;0.5945378;0.6061831;596.3;0.1403866;False;09/04/2023 18:15:27:569;1693876527569;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1460;840;0.5703226;0.5834533;0.5743266;0.5854779;596.8;0.1452167;False;09/04/2023 18:15:27:601;1693876527601;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1458;839;0.5695881;0.5829494;0.5559701;0.5667753;597.2;0.1453134;False;09/04/2023 18:15:27:630;1693876527630;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1458;839;0.5695904;0.58295;0.5743263;0.5854775;597.6;0.1452162;False;09/04/2023 18:15:27:657;1693876527657;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1456;838;0.5690212;0.5825475;0.5574538;0.5683461;599.9;0.1450872;False;09/04/2023 18:15:27:693;1693876527693;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1456;838;0.5690762;0.5825673;0.5749475;0.5861961;602.0;0.1452462;False;09/04/2023 18:15:27:721;1693876527721;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1456;838;0.5690185;0.5825051;0.5657448;0.5766014;597.7;0.1708272;False;09/04/2023 18:15:27:756;1693876527756;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1456;838;0.5689965;0.5824759;0.5668585;0.5777689;593.7;0.1709537;False;09/04/2023 18:15:27:788;1693876527788;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1457;838;0.569208;0.5825686;0.5785977;0.5897688;597.4;0.1643886;False;09/04/2023 18:15:27:818;1693876527818;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1457;839;0.5693747;0.5826423;0.5785977;0.5897688;600.7;0.1643886;False;09/04/2023 18:15:27:847;1693876527847;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1461;840;0.5707773;0.5834113;0.5947903;0.606324;602.5;0.1569545;False;09/04/2023 18:15:27:878;1693876527878;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1464;841;0.5718869;0.5840308;0.5949455;0.6064562;604.0;0.156852;False;09/04/2023 18:15:27:908;1693876527908;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;841;0.5727071;0.5844953;0.5935694;0.6050587;605.2;0.163329;False;09/04/2023 18:15:27:940;1693876527940;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1467;842;0.5732817;0.5848249;0.5935694;0.6050587;606.2;0.1633289;False;09/04/2023 18:15:27:968;1693876527968;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;841;0.5728512;0.5845563;0.5643828;0.5753549;608.3;0.1486762;False;09/04/2023 18:15:27:999;1693876527999;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1467;842;0.5733236;0.5848319;0.5904981;0.6020492;610.2;0.1485932;False;09/04/2023 18:15:28:31;1693876528031;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;841;0.5729806;0.5846195;0.5643827;0.5753549;611.9;0.1486762;False;09/04/2023 18:15:28:57;1693876528057;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;841;0.5730089;0.5846339;0.5765582;0.5876661;612.8;0.1675718;False;09/04/2023 18:15:28:90;1693876528090;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;841;0.572912;0.5845668;0.5691203;0.5800544;613.5;0.1675004;False;09/04/2023 18:15:28:120;1693876528120;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;841;0.5725996;0.5843667;0.5637485;0.5745796;611.9;0.1570201;False;09/04/2023 18:15:28:151;1693876528151;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;841;0.5728223;0.5844933;0.5833656;0.5947533;610.5;0.1568114;False;09/04/2023 18:15:28:181;1693876528181;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1464;841;0.5722318;0.5841206;0.5593297;0.5700539;611.5;0.1577766;False;09/04/2023 18:15:28:213;1693876528213;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1463;840;0.5717856;0.5838346;0.5593297;0.5700538;612.5;0.1577769;False;09/04/2023 18:15:28:242;1693876528242;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1463;840;0.5717855;0.5838338;0.5717174;0.5828179;610.1;0.1590731;False;09/04/2023 18:15:28:277;1693876528277;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1464;840;0.5718961;0.5838928;0.5783143;0.5896748;608.0;0.1587997;False;09/04/2023 18:15:28:306;1693876528306;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1464;841;0.5722462;0.584087;0.5840876;0.5954491;607.3;0.1483879;False;09/04/2023 18:15:28:336;1693876528336;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1470;842;0.5743951;0.5853722;0.6035409;0.6154802;606.6;0.1488346;False;09/04/2023 18:15:28:366;1693876528366;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1467;842;0.5734203;0.5847759;0.5565476;0.5670612;603.7;0.1548873;False;09/04/2023 18:15:28:396;1693876528396;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1467;842;0.5733779;0.5847484;0.5701988;0.5812185;601.2;0.1545527;False;09/04/2023 18:15:28:426;1693876528426;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;841;0.5726869;0.5843174;0.5565475;0.5670612;598.8;0.1548871;False;09/04/2023 18:15:28:454;1693876528454;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1464;841;0.5722603;0.5840499;0.5597008;0.5704411;602.8;0.1610355;False;09/04/2023 18:15:28:487;1693876528487;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1462;840;0.5714394;0.5835343;0.551971;0.5624529;606.4;0.1607342;False;09/04/2023 18:15:28:514;1693876528514;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;841;0.5725275;0.5841552;0.589474;0.6009086;611.1;0.1652626;False;09/04/2023 18:15:28:549;1693876528549;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1467;841;0.5732246;0.5845602;0.5894738;0.6009085;615.3;0.1652617;False;09/04/2023 18:15:28:576;1693876528576;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1467;841;0.5732437;0.5845708;0.5761209;0.5872579;618.4;0.1473856;False;09/04/2023 18:15:28:609;1693876528609;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1468;842;0.5735544;0.5847536;0.5851965;0.5965647;621.2;0.1473879;False;09/04/2023 18:15:28:637;1693876528637;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1469;842;0.5738396;0.5849217;0.584892;0.5961991;621.7;0.1581101;False;09/04/2023 18:15:28:670;1693876528670;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1469;842;0.5738607;0.5849348;0.5790603;0.5902904;622.2;0.1580703;False;09/04/2023 18:15:28:698;1693876528698;Box Collider448 hit: (Untagged/Parking Mesh 3) | Box Collider692 hit: (Untagged/Parking Mesh 3);
5ED68CAC121A540DFB82F4EA;GroupE;2;1446;834;0.5649902;0.5793924;0.5146956;0.5246385;622.9;0.1405897;False;09/04/2023 18:15:28:731;1693876528731;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1433;829;0.5599588;0.5760606;0.5209224;0.531011;623.5;0.1404453;False;09/04/2023 18:15:28:765;1693876528765;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1395;814;0.5449936;0.5659565;0.4793621;0.4886796;625.9;0.1631994;False;09/04/2023 18:15:28:800;1693876528800;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1394;814;0.544704;0.5656328;0.533776;0.5442191;628.1;0.1630474;False;09/04/2023 18:15:28:829;1693876528829;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;805;0.5362638;0.5595984;0.4793621;0.4886797;630.0;0.1631995;False;09/04/2023 18:15:28:856;1693876528856;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1373;805;0.5364742;0.559509;0.5436799;0.5541947;627.1;0.1545385;False;09/04/2023 18:15:28:891;1693876528891;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;805;0.5361432;0.5591112;0.5243626;0.5345279;624.4;0.1545049;False;09/04/2023 18:15:28:920;1693876528920;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;805;0.5379691;0.5596966;0.562315;0.5732611;626.6;0.1620205;False;09/04/2023 18:15:28:951;1693876528951;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1376;805;0.5375503;0.5592313;0.5252872;0.5355119;628.6;0.162102;False;09/04/2023 18:15:28:981;1693876528981;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1376;805;0.5376053;0.5591722;0.5414801;0.5519845;625.6;0.147684;False;09/04/2023 18:15:29:14;1693876529014;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;2;1375;804;0.5372532;0.5587718;0.5259361;0.5362443;622.9;0.1478626;False;09/04/2023 18:15:29:47;1693876529047;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;803;0.5360503;0.5576908;0.5148109;0.5246921;619.6;0.1343123;True;09/04/2023 18:15:29:80;1693876529080;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;802;0.535283;0.5569695;0.5161315;0.5259859;616.6;0.1346757;True;09/04/2023 18:15:29:109;1693876529109;Box Collider448 hit: (Untagged/sidewalk_crossing_T) | Box Collider692 hit: (Untagged/sidewalk_crossing_T);
